币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,51.356,6.35,B,1717136731278,2024-05-31 14:25:31.278,-6.35,Close Short,-70.462775,0x50e3d9cf15a24b98863f040a54f068013300bfc0b50ae289896a0f9100e1c2fe,24503355902,True,0.114138,140103386597830,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
BTC,68388.0,0.00852,B,1717136733701,2024-05-31 14:25:33.701,-0.00852,Close Short,-5.344596,0x3f7e8ddb3439239fa561040a54f08d015400c8415652c25549fd31a2f7ffd432,24503360868,True,0.203933,1007219638792266,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
ETH,3747.8,0.2772,A,1717136736656,2024-05-31 14:25:36.656,0.2772,Close Long,-24.593184,0x77e2a258b17a01a77fab040a54f0ba01570051cc78bd6cf49259e54b2eda70e4,24503365618,True,0.363611,917253451725970,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
BCH,464.39,3.077,B,1717136739404,2024-05-31 14:25:39.404,-3.077,Close Short,2.529294,0x8d49c1ad15c43a404eca040a54f0e3013900dfb4b5fe3dc1a209c7630b41c474,24503369529,True,0.500124,1123933705905837,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
DOGE,0.15957,2476.0,A,1717137829866,2024-05-31 14:43:49.866,0.0,Open Short,0.0,0xa59d9740cff21fbc02ba040a553141011800b968b5006ec41298614fe5b165fe,24504844380,True,0.138283,563143000677244,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
WLD,4.84672339,263.8,B,1717549122295,2024-06-05 08:58:42.295,-263.8,Close Short,2.346926,0x63381a79b50e169b5138040ab41d8e011c00d159fa53679d528de66b5c10a7d9,24999177898,True,0.447496,1033279287880150,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
DOGE,0.16204943,2476.0,B,1717549128355,2024-06-05 08:58:48.355,-2476.0,Close Short,-6.13908,0x30119d3463a60322e5fd040ab41de901d5000bbde349659023e0fcaa10807a8f,24999183319,True,0.140431,1090237937481343,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
ETH,3824.8,1.0987,B,1717549147200,2024-06-05 08:59:07.200,0.0,Open Long,0.0,0x74cbb23ea714cef4868f040ab41f030117002157528f70268d14c0f336b8ff01,24999204960,True,1.470807,609874119726662,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,,
ETH,3770.0,1.0987,A,1717704092617,2024-06-07 04:01:32.617,1.0987,Close Long,-60.20876,0x197bcf5b6731b0027e42040ad7ee260000ddbc5073ad666a2b69d884a9eb8bf3,25180391281,True,1.449734,97024508622740,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,"{'liquidatedUser': '0x4a531beb11c6897a05cf2a18c10d85f6478d9769', 'markPx': '3773.0', 'method': 'market'}",
ETH,3398.7,0.3328,A,1718710334175,2024-06-18 19:32:14.175,0.3328,Close Long,-19.698432,0x3c38e31bcd33e8a4b0c8040bc0050f00004b47a6ac4cb26b7df85900443da9e1,26558250064,True,0.39588,876601792878537,USDC,,0x4a531beb11c6897a05cf2a18c10d85f6478d9769,"{'liquidatedUser': '0x4a531beb11c6897a05cf2a18c10d85f6478d9769', 'markPx': '3401.3', 'method': 'market'}",
