币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3277.2,0.6,B,1721010362037,2024-07-15 10:26:02.037,5.48,Open Long,0.0,0x0f89f4933b1439c4cf48040d7ddcaf0153002f4ca2d16c66811a81b38a437a78,29813358035,True,0.688212,51633754698870,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3351.0,0.5,B,1721025279594,2024-07-15 14:34:39.594,6.08,Open Long,0.0,0xf0f1c59813c045670269040d8066b6013900ff90b2b49d994ab9ac85405cfdbe,29833312902,True,0.586425,610352782398913,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3473.3,1.0,B,1721084407240,2024-07-16 07:00:07.240,6.58,Open Long,0.0,0x4811ade222397757e138040d8a7588015b0071863c630a772fac9e0a235e88a0,29923162443,True,1.215654,154125371990598,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3387.5561504,7.58,A,1721113085512,2024-07-16 14:58:05.512,7.58,Close Long,1421.14502,0x55135baecc7900ce0a18040d8f56d401e2003c932be1b4b9006b0e67116b40c4,29972569811,True,8.987186,984547926023598,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3400.9,1.0,B,1721113575633,2024-07-16 15:06:15.633,0.0,Open Long,0.0,0xe3535d5e76dbe3dfbbb2040d8f6c1e01e1008d81f628c66766287328ac4703da,29974504719,True,1.190315,656442827025183,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3391.5,1.0,B,1721123709560,2024-07-16 17:55:09.560,1.0,Open Long,0.0,0x8620716bc3a87aac4ad7040d9125350174008d20a37bea4557b4703b79490b33,29996199339,True,1.187025,37225110016688,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3415.23588667,1.5,B,1721128961934,2024-07-16 19:22:41.934,2.0,Open Long,0.0,0x1afee411c2e4f9c919c3040d920a6902010a0030e1317f51830029e250ee05d5,30004529506,True,1.792997,419829146052668,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3509.8,2.0,B,1721179345945,2024-07-17 09:22:25.945,3.5,Open Long,0.0,0xfcb5efd8b6bdd59e6a64040d9a9ff70201ae00f5880263d641bf2c97f7619d32,30094595681,True,2.45686,718133169345815,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3446.7,5.5,A,1721215998355,2024-07-17 19:33:18.355,5.5,Close Long,22.0,0xcd66ca5c626b187004cf040da0d9d80000b0a5247fc416a5091b52c1900e7d6e,30094640074,True,6.634897,847605884506737,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3385.0,1.1,B,1721233915091,2024-07-18 00:31:55.091,0.0,Open Long,0.0,0x22b339ef591116adf0d6040da3e7930000cfb7bfe381264d90e09ffb4b8f95fe,30047490741,False,0.37235,857508069027447,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,"{'liquidatedUser': '0xe4f44bc4520d3161bef03f62967bc361082b3ae0', 'markPx': '3386.3', 'method': 'market'}",
ETH,3396.1,0.888,B,1721259973590,2024-07-18 07:46:13.590,1.1,Open Long,0.0,0x78ff91705e30c8e0091b040da8550b01b500bc9f4cfaff30647197b61ce7f7fd,30219354278,True,1.055507,459041771948350,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3399.6,1.988,A,1721269300228,2024-07-18 10:21:40.228,1.988,Close Long,19.1842,0xc15ab99c280cae7b6736040da9ea9700002cbfce6437a5e649749b5a86156032,30228759838,True,2.365441,796388928423012,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3428.6,1.2,B,1721273423651,2024-07-18 11:30:23.651,0.0,Open Long,0.0,0x7b94d071931566f7ebe5040daa9dae012500034ba9f26e9fa2e3fac52eb2f1a7,30238926230,True,1.440012,206265787943503,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3478.5,1.5,B,1721308178901,2024-07-18 21:09:38.901,1.2,Open Long,0.0,0x814fe75d8bac2f8d7125040db07ae5014700e5521e3f2811779020e2693d2cf3,30282885374,True,1.826211,215908749310066,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3398.0,0.8042,B,1721317858067,2024-07-18 23:50:58.067,2.7,Open Long,0.0,0xa82ada15e1651c178944040db22164018400104b90a1706728f2d5efc2aea9bf,30238895505,False,0.273267,140094670005171,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3398.0,1.1958,B,1721317858098,2024-07-18 23:50:58.098,3.5042,Open Long,0.0,0xc1dfaa8036beff886abb040db22165016800a8d6291b7185ce9bec33e3e7d8fd,30238895505,False,0.406331,370939532341554,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3439.9,4.7,A,1721397357984,2024-07-19 21:55:57.984,4.7,Close Long,39.48,0xdf1cbca9d3d643088717040dbfa670000055e104cdaf7df7216d5e6c54cdd316,30387290986,True,5.658635,161798200229760,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3425.0,1.88,B,1721585305326,2024-07-22 02:08:25.326,0.0,Open Long,0.0,0x65a0e0ae62ca325b109b040ddf9dec00009362581565bf763f1333ae6e12a677,30436710980,False,0.6439,401138087758113,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,"{'liquidatedUser': '0x598f9efb3164ec216b4eff33c2b239605be5af8e', 'markPx': '3430.9', 'method': 'market'}",
ETH,3534.1,1.5,B,1721603739666,2024-07-22 07:15:39.666,1.88,Open Long,0.0,0x11a1f697a1f9bfadfabc040de2c23001ed0097daf1a5c0f038581ea36047ec78,30665647385,True,1.855402,590319452899996,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3438.0,1.88,B,1721660992078,2024-07-22 23:09:52.078,3.38,Open Long,0.0,0x04366cdbc41c8f40d73a040dec7ebd000033f09514e3d739e6807fa2f9a8b934,30717066260,False,0.646344,648136307453893,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3462.6,1.9462,A,1721663203581,2024-07-22 23:46:43.581,5.26,Close Long,3.60047,0x0ac58e50cd166f6b5a64040decdf63019b00b3d57e4f712c8f779b1f970f5871,30748154783,True,2.358618,767378957107127,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3462.7,0.71,B,1721663240422,2024-07-22 23:47:20.422,3.3138,Open Long,0.0,0xc6cc3be5eef8652e8ae8040dece1030157005d801b94310d8960df5bc590d023,30748211916,True,0.86048,249292835142032,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3395.0,1.5,B,1721754075774,2024-07-24 01:01:15.774,4.0238,Open Long,0.0,0xdcb0299184a3bf55c35e040dfc58d002029f00c282328bb132a979dd583423b3,30748262760,False,0.50925,542786889849088,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,3333.0,1.5,B,1721855550481,2024-07-25 05:12:30.481,5.5238,Open Long,0.0,0x28fb115d00f2210e27e7040e0dbbdd000061fa4e6baf4b59ca8c30355d016e07,30216898422,False,0.49995,318708894326694,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,"{'liquidatedUser': '0xe579c6bdf7aeff5268292eb2548b5bcfe56d7e0a', 'markPx': '3338.6', 'method': 'market'}",
ETH,3182.0,1.5,B,1721870526583,2024-07-25 09:22:06.583,7.0238,Open Long,0.0,0xc1467dcdb314fb7fdf9b040e104de20000ea70497729a8eae57e5163f57da004,29973001128,False,0.4773,93857969793330,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,,
ETH,2651.5,8.5238,A,1722793468702,2024-08-05 01:44:28.702,8.5238,Close Long,-6190.921178,0x25e4e790c0d9a6820dc0040eae520e0000a682aec1f068cee6ef6d8fdd87f234,32439862270,True,7.910299,289105636583468,USDC,,0xbae069be1930b37a3e83d50a64bbcd5b7005cfce,"{'liquidatedUser': '0xbae069be1930b37a3e83d50a64bbcd5b7005cfce', 'markPx': '2648.2', 'method': 'market'}",
