币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.2505044819,12575.0,B,1759617596704,2025-10-05 06:39:56.704,0.0,Open Long,0.0,0x88d6d9a57bd06e0b8a50042cd943c00204dd008b16d38cdd2c9f84f83ad447f6,186380483984,True,1.41754,364732963765967,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006608,177841.0,B,1759617602340,2025-10-05 06:40:02.340,0.0,Open Long,0.0,0x3e1e3400200567bd3f97042cd943fe02036200e5bb08868fe1e6df52df0941a7,186380594325,True,0.528827,405147096964099,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
SOL,230.06,7.6,B,1759675536019,2025-10-05 22:45:36.019,0.0,Open Long,0.0,0x51de9b7ddd8173775358042ce44ed2020bd6006378849249f5a746d09c854d61,187099660303,False,0.262268,198205981283875,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
HYPE,47.6,37.26,A,1759691530228,2025-10-06 03:12:10.228,37.26,Close Long,-51.64236,0x7ff44ac3ffd07c37816e042ce757a702075a00a99ad39b0923bcf616bed45622,186327752237,True,0.798108,891728734632100,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PURR,0.1956025647,4137.0,A,1759694328291,2025-10-06 03:58:48.291,4137.0,Close Long,-52.012165,0x440dc51f734232d74587042ce7e02f010100dd050e4551a9e7d6707232460cc1,185965684575,True,0.364142,730538453898635,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PURR,0.19789,2198.0,B,1759739366056,2025-10-06 16:29:26.056,0.0,Open Long,0.0,0x0518465d47fb25dd0692042cf05f3c0202830042e2fe44afa8e0f1b006feffc7,188082589939,True,0.195732,1046115941409305,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.0063,177841.0,A,1759745437403,2025-10-06 18:10:37.403,177841.0,Close Long,-54.775028,0xeeaff7b6a6971b71f029042cf1838d0202a8009c419a3a439278a309659af55c,186380594326,True,0.504179,847687690568917,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006516,161141.0,B,1759781560631,2025-10-07 04:12:40.631,0.0,Open Long,0.0,0x841dd4e390e35d2d8597042cf85ce302026700c92be67bff27e680364fe73718,188741642075,True,0.472497,451943673367911,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006188,161141.0,A,1759792640949,2025-10-07 07:17:20.949,161141.0,Close Long,-52.854248,0x9333c7831d44501894ad042cfa7b8c011000df68b8476eea36fc72d5dc482a03,188741642076,True,0.448713,136268828791475,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,5.364121645,307.6,B,1759821551703,2025-10-07 15:19:11.703,0.0,Open Long,0.0,0xeb78c6e8712b3d5becf2042cfffc91020c2500ce0c2e5c2d8f41723b302f1746,189297915324,True,0.7425,403741744895804,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PURR,0.17442,2198.0,A,1759822282598,2025-10-07 15:31:22.598,2198.0,Close Long,-51.58706,0xdbe538bff209e2d6dd5e042d001f8d02017700a58d0d01a87fade412b10dbcc1,188082589940,True,0.172518,991426978044369,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZEN,9.3400107787,81.55,A,1759836363198,2025-10-07 19:26:03.198,81.55,Close Long,2.520774,0x1302d59f1f8b6d36147c042d02cda00202700084ba8e8c08b6cb80f1de8f4720,189369170760,True,0.342754,621341144275461,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
KAITO,1.3523,839.0,A,1759844564025,2025-10-07 21:42:44.025,839.0,Close Long,-39.861729,0x4f8717782396abc75100042d045b7b0212d2005dbe99ca99f34fc2cae29a85b1,189370456719,True,0.51056,682599379012198,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
SOL,226.45,7.6,A,1759845896989,2025-10-07 22:04:56.989,7.6,Close Long,-27.436,0x8c30e9764496a9008daa042d049b510209b4005bdf99c7d22ff994c9039a82eb,189368694352,True,0.774459,590736175214068,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
DOGE,0.2505515443,12575.0,A,1759852096910,2025-10-07 23:48:16.910,12575.0,Close Long,0.59787,0xf72061e9553d53f3f89a042d05bff901060079cef03072c69ae90d3c14312dde,189354449013,True,1.417807,886184579821642,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,5.1912952991,307.6,A,1759853531594,2025-10-08 00:12:11.594,307.6,Close Long,-53.154726,0x62a9dc9b9ef88a0c6423042d0604f6020751008139fba8de067287ee5dfc63f7,189297915325,True,0.718578,773154199304798,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZEN,9.6612272717,90.57,B,1759874155605,2025-10-08 05:55:55.605,0.0,Open Long,0.0,0x040b00870020ff5f0584042d09f1c302011b006c9b241e31a7d3abd9bf24d949,190123968748,True,0.393756,908361986035808,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006419,144148.0,B,1759874255661,2025-10-08 05:57:35.661,0.0,Open Long,0.0,0x8f4e10532985a08790c7042d09f69601c2002838c488bf593316bba5e8897a72,190125057646,True,0.416378,251665307924728,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
XPL,0.9055832767,589.0,A,1759874885569,2025-10-08 06:08:05.569,589.0,Close Long,4.04836,0xd31177f9c426d596d48b042d0a14a60203ac00df5f29f46876da234c832aaf81,190133669802,True,0.240024,185911042196810,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006064,144148.0,A,1759892859865,2025-10-08 11:07:39.865,144148.0,Close Long,-51.17254,0x40ac8da89378ba8b4226042d0d7ad80204ef008e2e7bd95de47538fb527c9475,190125057647,True,0.393349,232942568277170,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
LAUNCHCOIN,0.100379111,3802.0,A,1759930548041,2025-10-08 21:35:48.041,3802.0,Close Long,-44.5248,0x9552e9c79134d0b496cc042d14980301140001ad2c37ef86391b951a5038aa9f,189371321840,True,0.171738,299470565198634,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,5.2204,431.13,B,1759955256596,2025-10-09 04:27:36.596,0.0,Open Long,0.0,0x05b5bf2c008ee649072f042d193c8901b300d7119b82051ba97e6a7ebf82c033,191375761409,True,1.0128,1067693073945458,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
W,0.11989,7925.2,B,1759955411107,2025-10-09 04:30:11.107,0.0,Open Long,0.0,0xfd372afa47d444f0feb0042d1943ec0201c100dfe2d763c3a0ffd64d06d81edb,191377668370,True,0.427568,588985668137008,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.006225,104216.0,B,1759955937087,2025-10-09 04:38:57.087,0.0,Open Long,0.0,0x8de8f540de096fbf8f62042d195cfd0207070026790c8e9131b1a0939d0d49aa,191384800277,True,0.291935,463054080958375,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,5.1,431.13,A,1759975377697,2025-10-09 10:02:57.697,431.13,Close Long,-51.908052,0xf4b617db3febb61ff62f042d1d0b1b0201bf00c0daeed4f2987ec32dfeef900a,191375761410,True,0.989443,259180313885332,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
W,0.11348,7925.2,A,1759977290394,2025-10-09 10:34:50.394,7925.2,Close Long,-50.780386,0x67ba3f83cd84aff56933042d1d66e002021000696887cec70b82ead68c8889e0,191377668371,True,0.404707,165064271270428,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.0057474277,104216.0,A,1759977685153,2025-10-09 10:41:25.153,104216.0,Close Long,-49.770672,0x3c623f827d4486823ddb042d1d7a5c00009d57681847a554e02aead53c48606c,191384800278,True,0.269537,611123161902082,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZEN,14.829,90.57,A,1760087804600,2025-10-10 17:16:44.600,90.57,Close Long,468.047646,0xc87bce308ddf925cc9f5042d3250ec020421001628d2b12e6c4479834cd36c47,193287325990,True,0.604378,534782883535389,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,4.9372782201,374.75,B,1760088276590,2025-10-10 17:24:36.590,0.0,Open Long,0.0,0xf1f213ab40514f54f36b042d3267ce02039f0090db546e2795babefdff55293f,193294158205,True,0.832609,990425327650445,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
STRK,0.1773347674,15135.2,A,1760093219738,2025-10-10 18:46:59.738,15135.2,Close Long,433.544284,0x8e628f0279370fc98fdc042d3356680201db00e8143a2e9b322b3a55383ae9b4,193287002939,True,1.207797,750304149951071,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PYTH,0.15033,12803.0,A,1760109721170,2025-10-10 23:22:01.170,12803.0,Close Long,-50.763895,0x72a97c9ed5c367d67423042d366c57020da1008470c686a8167227f194c741c1,190032554304,True,0.866103,377391071338970,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
APT,4.7926278185,374.75,A,1760110289531,2025-10-10 23:31:29.531,374.75,Close Long,-54.178425,0xc75f916ebfc3c005c8d9042d368656020d0600545ac6ded76b283cc17ec799f0,193294158206,True,0.808215,884353009702792,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.003949,63371.0,B,1760819596290,2025-10-19 04:33:16.290,0.0,Open Long,0.0,0xbcd25ee765f973a5be4c042dbd1fc202024500cd00fc9277609b0a3a24fd4d90,205484492736,True,0.112613,1075408483718876,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
TRX,0.32156,2674.0,B,1760937684364,2025-10-20 13:21:24.364,0.0,Open Long,0.0,0x66207ea9ece035de679a042dd3bf5c02060a008f87e354b009e929fcabe40fc9,206836387280,True,0.386933,101446111041414,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
HYPE,38.445,7.41,B,1760952527938,2025-10-20 17:28:47.938,0.0,Open Long,0.0,0xfcceeabb9a326de8fe48042dd6990c02023700a135358cbba097960e593647d3,207006142544,True,0.128194,1118488414423956,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ETH,4037.5,0.1362,B,1760952634808,2025-10-20 17:30:34.808,0.0,Open Long,0.0,0x4d47397c3f7323d44ec0042dd69e300202f70061da7642a6f10fe4cefe76fdbe,207007084581,True,0.247458,257952715159168,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
CRV,0.56014,642.7,B,1760952763715,2025-10-20 17:32:43.715,0.0,Open Long,0.0,0xa9dc63de00407fadab56042dd6a46302014d00c39b439e7f4da50f30bf445998,207008436917,True,0.162,482754187831765,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PENGU,0.022602,16814.0,B,1760952906968,2025-10-20 17:35:06.968,0.0,Open Long,0.0,0x8485b66f2b98ece685ff042dd6ab5e0202a30054c69c0bb8284e61c1ea9cc6d1,207010121857,True,0.171013,966811612299786,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MOODENG,0.11533,3296.0,B,1760952969317,2025-10-20 17:36:09.317,0.0,Open Long,0.0,0xd8bea60612b3664cda38042dd6ae6e02049500ebadb6851e7c875158d1b74037,207010819590,True,0.171057,216173871356805,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
BTC,107981.0,0.01018,B,1761116133487,2025-10-22 14:55:33.487,0.0,Open Long,0.0,0xe33f1eb593190407e4b8042df5eb9102059c009b2e1c22d98707ca08521cddf2,209027928337,True,0.49466,560066325661105,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PENGU,0.0195500729,16814.0,A,1761167495311,2025-10-23 05:11:35.311,16814.0,Close Long,-51.315102,0x18925b3922b15b0c1a0c042dffb70b0217c4001ebdb479debc5b068be1b534f6,207010121858,True,0.147921,932616301812395,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
TRX,0.30292,2674.0,A,1761327398266,2025-10-25 01:36:38.266,2674.0,Close Long,-49.84336,0x3d90f7d89cc76a193f0a042e1e72cf02013900be37ca88ebe159a32b5bcb4403,206836387281,True,0.364503,711691313804941,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PENGU,0.021102,23683.0,B,1761347305784,2025-10-25 07:08:25.784,0.0,Open Long,0.0,0x12e780a1a57054501461042e22400f01bc00988740737322b6b02bf464742e3a,211743134573,True,0.224891,61513683890955,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
SPX,1.0185,294.5,B,1761383428104,2025-10-25 17:10:28.104,0.0,Open Long,0.0,0x4d3fbcc9555590834eb9042e2929b60201e700aef058af55f108681c14596a6d,212074325309,True,0.134976,777282112374065,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MNT,1.7915623699,173.0,B,1761480028227,2025-10-26 20:00:28.227,0.0,Open Long,0.0,0x95e5313181a58dfb975e042e3c0ec20201b800171ca8accd39addc8440a967e6,212933255102,True,0.139472,153711006997282,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PENGU,0.021088,23683.0,A,1761619783343,2025-10-28 10:49:43.343,23683.0,Close Long,-0.331562,0x2b5fa749ab34d7772cd9042e57221a010100bf2f4637f649cf28529c6a38b161,214107537086,True,0.224742,1030678785534789,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
SPX,1.0177051273,294.5,A,1761679829549,2025-10-29 03:30:29.549,294.5,Close Long,-0.23409,0x063b5bd4b91a169907b5042e62b8ed02033000ba541d356baa040727781df083,214108405694,True,0.134869,1056647561567675,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MNT,1.499,173.0,A,1761831467036,2025-10-30 21:37:47.036,173.0,Close Long,-50.61288,0x5e3a8e3835d2b0b65fb4042e7fe019000075a61dd0d5cf880203398af4d68aa1,212933255103,True,0.116697,578948519380141,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
BTC,107947.0,0.01018,A,1761831472316,2025-10-30 21:37:52.316,0.01018,Close Long,-0.34612,0x381a2086d5da0b2e3993042e7fe05c020b71006c70dd2a00dbe2cbd994dde518,212914002522,True,0.494505,138136427611090,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MOODENG,0.099988,3296.0,A,1761845753831,2025-10-31 01:35:53.831,3296.0,Close Long,-50.567232,0x16adff2afc6c960e1827042e82a2c10109001710976fb4e0ba76aa7dbb606ff8,207010819591,True,0.148302,666224592062713,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
CRV,0.48272,642.7,A,1761850872086,2025-10-31 03:01:12.086,642.7,Close Long,-49.757834,0x6b21a2bea6e9a9636c9b042e83a2e902022900a441ecc8350eea4e1165ed834e,207008436918,True,0.139609,715477402852987,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
HYPE,41.455,7.41,A,1762112356689,2025-11-03 03:39:16.689,7.41,Close Long,22.3041,0xbd50426d72f2eb03bec9042eb64d9b02029800530df609d56118edc031f6c4ee,220375800311,True,0.138231,488931043665194,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
PUMP,0.004237,63371.0,A,1762112358366,2025-11-03 03:39:18.366,63371.0,Close Long,18.250848,0xbcb644028ac88d49be30042eb64db40203e000e825cbac1b607eef5549cc6734,220375812752,True,0.120826,344235545819580,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ETH,3845.6,0.1362,A,1762112360058,2025-11-03 03:39:20.058,0.1362,Close Long,-26.13678,0xb8a599aea2a3bbe1ba1f042eb64dca02052000943da6dab35c6e450161a795cc,220375835783,True,0.235696,668537216674704,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZK,0.057623,3485.0,B,1762129897282,2025-11-03 08:31:37.282,0.0,Open Long,0.0,0xb9a5e3feebeafcbdbb1f042eb9ad8702016300e486ee1b8f5d6e8f51aaeed6a8,220549445015,True,0.090367,650531403941831,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MORPHO,2.0674,96.8,B,1762129923177,2025-11-03 08:32:03.177,0.0,Open Long,0.0,0xcdd5be0670772a1bcf4f042eb9aed20209dd00ec0b7a48ed719e69592f7b0406,220549729178,True,0.090055,43939581636140,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
ZK,0.078735,3485.0,A,1762376342076,2025-11-06 04:59:02.076,3485.0,Close Long,73.57532,0x857b219b01d59aa086f4042ee931cf0203b200809cd8b9722943ccedc0d9748b,224276115613,True,0.123476,603095601655614,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
MORPHO,1.6885,96.8,A,1762376344314,2025-11-06 04:59:04.314,96.8,Close Long,-36.67752,0x2ca44a7c915002802e1e042ee931ea0207a300622c532152d06cf5cf5053dc6a,224276177690,True,0.073551,1111756386007387,USDC,,0xab338a636cd5bc50acbb152f38d9e5af0a9cd361,,
