币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZK,0.13221,423.0,B,1730177425052,2024-10-29 12:50:25.052,-7992.0,Close Short,-3.00753,0x6a4bb60c34512f9153fd041573254901570011c52246c91a605fe3a7a3134ca3,43768699341,True,0.019573,279800131667962,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
IMX,1.3714,37.1,B,1730177429690,2024-10-29 12:50:29.690,-766.8,Close Short,-2.48199,0x30a0266c7cc80d5f93f80415732591014600cd9c641a2138af5e8f976f26f464,43768703864,True,0.017807,443080555848400,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ARB,0.53361,78.7,B,1730177433968,2024-10-29 12:50:33.968,-1954.3,Close Short,-1.72353,0xad88d76bafbd1608ca1404157325d5017600f04e5ddd5c9765a96080105cda0b,43768712082,True,0.014698,170127479770735,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
BLAST,0.008093,5066.0,B,1730177438428,2024-10-29 12:50:38.428,-128733.0,Close Short,-1.656582,0x896b24651c7e2fac26e0041573261a015400b437933d81d93d4e88997683f5c0,43768717241,True,0.014349,656141243232058,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MNT,0.59809,68.5,B,1730177443314,2024-10-29 12:50:43.314,-1742.4,Close Short,-1.65222,0x2354a42560cf7b7b972b0415732667015e00c4586599935496573f3e456a08d1,43768722629,True,0.014339,317717614249550,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
POL,0.33241,111.0,B,1730177448790,2024-10-29 12:50:48.790,-3123.0,Close Short,-1.37196,0xc6395a6bfaf8474da7b304157326c20149004cebe719b5fc030eaeef8042271e,43768727623,True,0.012914,154102673288060,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
RUNE,6.1208,2.2,B,1730177454068,2024-10-29 12:50:54.068,1632.5,Open Long,0.0,0xc0da1593da38eae8ca1e04157327130162005f7001482c2b65b70f0447f54619,43768732116,True,0.004713,208568908809157,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
RUNE,6.184,18.4,A,1730215980587,2024-10-29 23:33:00.587,1634.7,Close Long,11.13936,0x963a892e66abaffdb34304157c7c0802011d00b6056da7b62ad1a98fed10b76a,43826386377,True,0.039824,480558574302132,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
BLAST,0.008249,2423.0,B,1730215986297,2024-10-29 23:33:06.297,-123667.0,Close Short,-1.170309,0xbcfc98d028e9c23450dd04157c7c6102038000d055439dcfdfcf93a5fd431122,43826407244,True,0.006995,104160101146361,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
IMX,1.3932,11.4,B,1730215990773,2024-10-29 23:33:10.773,-729.7,Close Short,-1.01118,0xc45a2d3e33eefd62b98904157c7ca8018e000d23c97f90c99b48d951136393db,43826421521,True,0.005558,579645298154824,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
OP,1.6928,9.4,B,1730215995029,2024-10-29 23:33:15.029,-600.6,Close Short,-1.28592,0x6c5537fbc02ad43a809c04157c7cea02010e007c829560dafb5cfba600b5a16f,43826431955,True,0.005569,361316300653632,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ZK,0.13376,89.0,B,1730215998894,2024-10-29 23:33:18.894,-7569.0,Close Short,-0.77074,0x0b99dca298c6cd3c1d6004157c7d2801a700522816c9b40d612cace608156641,43826439116,True,0.004166,716444286556218,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MNT,0.60372,18.2,B,1730216002742,2024-10-29 23:33:22.742,-1673.9,Close Short,-0.54145,0xd99f433953e99941a21404157c7d6501db00fb8a2c1b3a021d47cf4973eda7a4,43826446104,True,0.003845,768497430081320,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
SCR,0.75573,23.8,A,1730216011235,2024-10-29 23:33:31.235,-1300.2,Open Short,0.0,0x3d5277d27f6d16e048fe04157c7deb01cd0081136ba302737c86d42bf68a68d1,43826463205,True,0.006295,51331702178732,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
STRK,0.38838,30.8,A,1730216015978,2024-10-29 23:33:35.978,-2571.0,Open Short,0.0,0xcab2b09608719a97d2e304157c7e350188003d12151993ac547533774d69b6cc,43826472955,True,0.004186,382060290251043,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
OP,1.7248,591.2,B,1730221221720,2024-10-30 01:00:21.720,-591.2,Close Short,-99.79456,0x9e68024a916713a166e104157dc1d7020149004af2cd12c66eb8e59314a2a428,43838934741,True,0.356895,1030735531254259,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ARB,0.54795982,1875.6,B,1730221222786,2024-10-30 01:00:22.786,-1875.6,Close Short,-67.990158,0x50a36586d46e2f47229404157dc1e901ae00cb64f3e96d9152f636cc50176165,43838937103,True,0.359712,404991737715987,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
RUNE,6.09665713,1616.3,A,1730221223793,2024-10-30 01:00:23.793,1616.3,Close Long,837.33574,0xe9b81a8e6697b7c44fe404157dc1f901ec006bf93016f61cfe8597b8d638b068,43838939258,True,3.448907,292735155912943,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
IMX,1.43620596,718.3,B,1730221224754,2024-10-30 01:00:24.754,-718.3,Close Short,-94.60439,0xa5e4e80321a2a375410c04157dc20701a7005619cc6d44dda86704a063381939,43838941373,True,0.361068,463153864161167,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MANTA,0.72453,1399.3,B,1730221225789,2024-10-30 01:00:25.789,-1399.3,Close Short,-85.553202,0x440160217fff603ec16704157dc21801a300e617700ab8ac68f8c87cb8d9fa45,43838943336,True,0.354842,838889681434556,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
STRK,0.39797,2601.8,B,1730221227018,2024-10-30 01:00:27.018,-2601.8,Close Short,-77.585676,0x8625d1a6716eff1104d804157dc22c02021100eae94807146dd747a1b6c18cf9,43838949792,True,0.362403,48796487453330,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
MNT,0.61069,1655.7,B,1730221228002,2024-10-30 01:00:28.002,-1655.7,Close Short,-60.797304,0x1f9a4761f66c91b056e504157dc23c018d001ca4da78349eb59a04c87746a937,43838953928,True,0.353891,1073769917397303,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
ZK,0.13843759,7480.0,B,1730221229211,2024-10-30 01:00:29.211,-7480.0,Close Short,-99.76515,0x4c8f9de637993e6398f504157dc24e02019e008c63727daf93c731966a728674,43838957171,True,0.362429,716739517044414,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
BLAST,0.008384,121244.0,B,1730221230224,2024-10-30 01:00:30.224,-121244.0,Close Short,-74.928792,0x6eda2e231b3f4eaa1d8204157dc25e02013c00e73142415888db616961d61d6c,43838960654,True,0.355778,863356874793033,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
POL,0.33761,3012.0,B,1730221231280,2024-10-30 01:00:31.280,-3012.0,Close Short,-52.89072,0x397ff4b52b8e8b3a506604157dc2710201a000488f01221611d4c978099bf2e1,43838964209,True,0.355908,1018424459565615,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
SCR,0.78368,1324.0,B,1730221232434,2024-10-30 01:00:32.434,-1324.0,Close Short,-79.55916,0x81cfcf34cb9847280fe504157dc28301c2007f0e17ce70723c163845c625b28e,43838967281,True,0.363157,1113892591933332,USDC,,0x85ae90d7773b2b2f2fb91a6a67f450d8cc042899,,
