币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107202.7910591767,0.09328,B,1750991121900,2025-06-27 10:25:21.900,0.74623,Open Long,0.0,0x56379f088e0c215c195d0426515a6e01e3007ffc6ac8a1030cb9018ec59e4d1b,106713374231,True,4.499944,383218023631007,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107203.0,0.09327,B,1750991124998,2025-06-27 10:25:24.998,0.83951,Open Long,0.0,0x2c6aa067a8434fb8a1830426515a9101f800be1da47524f38d34ea1a129bfbe5,106713381554,True,4.49947,862360377825867,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BERA,1.6457151491,3034.5,A,1750991363720,2025-06-27 10:29:23.720,0.0,Open Short,0.0,0xbd8919e63be327f3ede2042651665102035c00f4dfc0e1becce68c0d3b95f89e,106714143748,True,2.247262,651654637313341,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107146.0,0.04665,B,1750991369509,2025-06-27 10:29:29.509,0.93278,Open Long,0.0,0x25b4fd60fcd4084ffb72042651669a02020000a7799254d37b371c73cb0f90c4,106714172401,True,2.249262,1030689546198833,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BERA,1.6454,3037.8,A,1750991419505,2025-06-27 10:30:19.505,-3034.5,Open Short,0.0,0x5a1cd5f36cd0945ed6c60426516911020211003d96dd7d9858aec5303c5635b0,106714346891,True,2.249277,116792252053554,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107152.0,0.04666,B,1750991426049,2025-06-27 10:30:26.049,0.97943,Open Long,0.0,0xbb190f9c5bc28bfefc82042651695f02025200c4ded11a2cdf37e8a2637544aa,106714375583,True,2.24987,1060371554513373,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
IO,0.6652166372,7513.1,A,1750991622647,2025-06-27 10:33:42.647,0.0,Open Short,0.0,0x062ad329f5409f3ff48804265172fb0189001249a165bf2125e30d3b45ffc0fd,106715116204,True,2.249025,478976290389292,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107143.0,0.04665,B,1750991632171,2025-06-27 10:33:52.171,1.02609,Open Long,0.0,0x2905e0f64f2994452d5704265173690203b100b56ef278fe199c7db855b961cf,106715156354,True,2.249199,359655714351581,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
IO,0.6646265001,7518.2,A,1750991659575,2025-06-27 10:34:19.575,-7513.1,Open Short,0.0,0xb7286ed79d8190d264fd04265174c50201c200d08b5991c5cd6c08239f68b48d,106715260166,True,2.248552,819633449028554,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107131.0,0.04667,B,1750991666747,2025-06-27 10:34:26.747,1.07274,Open Long,0.0,0x6165c123b881ed0135c90426517523020120008513207470b36725487dc9b768,106715286724,True,2.249911,892340155102357,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
SOPH,0.032247944,154899.0,A,1750991792114,2025-06-27 10:36:32.114,0.0,Open Short,0.0,0x86133933b4ed2a8c483f0426517b660202bb00fe33fe571d105e26ea8263b213,106715747821,True,2.247823,583486022067799,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107179.0,0.04665,B,1750991798177,2025-06-27 10:36:38.177,1.11941,Open Long,0.0,0x5a90661528e983f73b290426517bb50201da00a473d2aca82878cb5fbcc9a729,106715773221,True,2.249955,85862084194984,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
SOPH,0.0321131278,155467.0,A,1750992905567,2025-06-27 10:55:05.567,-154899.0,Open Short,0.0,0x4fe7e08dec1b4a137b8d042651b38b02012f00651819ab43e0f2697dab85f57d,106719464719,True,2.246635,792020379816119,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107190.0,0.04664,B,1750992911255,2025-06-27 10:55:11.255,1.16606,Open Long,0.0,0x1e4ef3e754f0944b8845042651b3d002018800abc47cd7770515515584df8599,106719481891,True,2.249703,188532283384152,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
OM,0.2050578532,48742.4,A,1750993291674,2025-06-27 11:01:31.674,0.0,Open Short,0.0,0x209d24664dc8cf85b3b4042651c7890202bc0050299de7b3cd3686e6e06fc623,106720619485,True,4.497754,246017159254464,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107211.0,0.09326,B,1750993298659,2025-06-27 11:01:38.659,1.2127,Open Long,0.0,0x0d53c8bbb24df41d3711042651c7e202022500f4e24cf7d8db25902b93b072e1,106720643337,True,4.499324,351285762163606,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.0771741272,4637.35,A,1750993560509,2025-06-27 11:06:00.509,0.0,Open Short,0.0,0xe1d914938c0d89ffafdd042651d4bc014b009daed08a3a1919a9ef36fe794438,106721642717,True,2.247853,123820592015824,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ETHFI,0.9326822693,5359.3,A,1750993567966,2025-06-27 11:06:07.966,0.0,Open Short,0.0,0xbf88ea393eb3b5cf8fa3042651d51b0202ec00e871c3cad94e4a98b54b2c1957,106721670978,True,2.249334,275545798284274,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107217.0,0.09326,B,1750993575334,2025-06-27 11:06:15.334,1.30596,Open Long,0.0,0x4aa6d174c37cdb46a053042651d5850201d20058319cd9bd663352174628093d,106721697678,True,4.499575,67466897837048,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ETHFI,0.9264483223,2697.8,A,1750994081696,2025-06-27 11:14:41.696,-5359.3,Open Short,0.0,0x895900b0a41d910e0f88042651ef3c02012300a432957eb35c774a176424b1ec,106723296085,True,1.124716,203792395985680,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.0710883995,2333.61,A,1750994086351,2025-06-27 11:14:46.351,-4637.35,Open Short,0.0,0xd5c7b1471b6a609fd488042651ef7a01af00b7cdfe05ae48f854fd0cc7bd5c6a,106723307604,True,1.124774,317589013297707,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107139.0,0.02333,B,1750994145145,2025-06-27 11:15:45.145,1.39922,Open Long,0.0,0x88c0c1f88a44af078a12042651f28302020700bff9156769e4e87852a021e78e,106723507019,True,1.124798,799211364286268,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107358.0,0.02328,B,1750997180588,2025-06-27 12:06:20.588,1.42255,Open Long,0.0,0xe7ce784c8ec0d17a24690426528d2101d7003d49703e3f9a1f86280e4867f6f9,106732617134,True,1.124681,179869431204510,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ETHFI,0.920733384,2715.1,A,1750997643242,2025-06-27 12:14:03.242,-8057.1,Open Short,0.0,0xc198cf37d3dc81e09e2f042652a48001b400cf4eec3036ccfb9287990e7a34ab,106733874491,True,1.124947,58072357775308,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107366.0,0.02328,B,1750997648795,2025-06-27 12:14:08.795,1.44583,Open Long,0.0,0x7338844cf727835a7249042652a4cd02017500d19a4682023f68ec84dd790dc6,106733887822,True,1.124766,720314430818075,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107325.0,0.02329,B,1750997855390,2025-06-27 12:17:35.390,1.46911,Open Long,0.0,0xc8d4ede4df8abac0e005042652af500201e7007e4565f0dfc2c371da554e5b09,106734448640,True,1.124819,671909766650312,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.0724,466.02,A,1750997863140,2025-06-27 12:17:43.140,-6970.96,Open Short,0.0,0x33078672607d63c1462a042652afa801d600ddebbdd0f405a5c9f52155d1a42f,106734463626,True,0.224891,160434238498920,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.0724,466.07,A,1750997865374,2025-06-27 12:17:45.374,-7436.98,Open Short,0.0,0xa77fa6529633554612e5042652afc002013300928ddf77428f152e96fbb59ea2,106734468220,True,0.224916,309873093925369,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.075,464.94,A,1750999295461,2025-06-27 12:41:35.461,-7903.05,Open Short,0.0,0x18d6f26b52ce6443b5b5042652f76601a80009ca6577a87f4d646b52e92985aa,106738989613,True,0.224914,362660957285366,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
EIGEN,1.0785,834.18,A,1751007056448,2025-06-27 14:50:56.448,-8367.99,Open Short,0.0,0x05a07c5c6a8c2db04ed80426547df00201aa00385cfa6798662d8772055ec44c,106764433813,True,0.404848,681035232200636,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.00198,252525.0,A,1751007078792,2025-06-27 14:51:18.792,-4940711.0,Open Short,0.0,0x06b2d7faae639483a1210426547eff02029900c3ee1a35ef8ba805f10cb0a6b8,106764502684,True,0.224999,1051258942794037,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.00198,151438.0,A,1751007094971,2025-06-27 14:51:34.971,-5193236.0,Open Short,0.0,0x0d97732ddc379a061cb10426547fc8020133002b5fec9ea2d257bdc9df00e4bd,106764559382,True,0.134931,194494572004555,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
STRK,0.1086482787,23009.6,A,1751007490993,2025-06-27 14:58:10.993,0.0,Open Short,0.0,0x7420ad031e5f8c7de98304265493c501aa00c52b6f36fbe3c7ff15333fd84855,106765918915,True,1.124977,1109494921317098,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107274.0,0.0233,B,1751007498034,2025-06-27 14:58:18.034,1.4924,Open Long,0.0,0x154a995692805031e3ad042654941e02012800afa4a393b4947b1df3adf6866d,106765931840,True,1.124767,790485454005775,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
STRK,0.1084518822,22999.0,A,1751009101856,2025-06-27 15:25:01.856,-23009.6,Open Short,0.0,0x4f779fbc922aafd4a676042654e45502017d009dddde967976721c613c4f54a5,106771718595,True,1.122425,258423983140348,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107447.0,0.02326,B,1751009108701,2025-06-27 15:25:08.701,1.5157,Open Long,0.0,0x3dbf45656a99160dd4fb042654e4b402041600ebfd9a603c3c9c22d0603672f3,106771755618,True,1.124647,452301369450962,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
STRK,0.1080903623,9242.1,A,1751009456450,2025-06-27 15:30:56.450,-46008.6,Open Short,0.0,0x7802e5d47159a18b7deb042654f63c02041f0044925352ccc6ee956c7dd701dc,106772958983,True,0.449541,391098225288718,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107251.0,0.00932,B,1751009462717,2025-06-27 15:31:02.717,1.53896,Open Long,0.0,0xe0df0e450c042f75b279042654f68e0201fc00be69affe225107b14293af8c8d,106772983561,True,0.44981,750774282605002,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
STRK,0.1077483508,37088.5,A,1751010031107,2025-06-27 15:40:31.107,-55250.7,Open Short,0.0,0x4e896a9eeceeaca1e7b004265513d60201b9009ca629c7f129d4a8ecbfdfa793,106774881379,True,1.7983,147820000262484,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106999.0,0.03738,B,1751010036487,2025-06-27 15:40:36.487,1.54828,Open Long,0.0,0x46b88de74a4248bde4fd042655142701b900d2959af2df653169e9e58f78920d,106774894225,True,1.79983,896304210801301,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
NXPC,0.8954522827,5581.0,A,1751010301602,2025-06-27 15:45:01.602,0.0,Open Short,0.0,0xf7cc6b0ec3daeab5a585042655221c02018a00e5782338a03dfca1ba34646533,106775845553,True,2.248881,1010228769112818,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106935.0,0.04676,B,1751010307585,2025-06-27 15:45:07.585,1.58566,Open Long,0.0,0x68df8f9378957b026bd5042655226c0202a600c18cc691237cc57f78c88937ff,106775872800,True,2.250125,232083802876951,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
NXPC,0.8976027701,5581.0,B,1751011133881,2025-06-27 15:58:53.881,-5581.0,Close Short,-12.003448,0xe77a1045355272a41a630426554cca0201440020508e41b8540bf41efdd0178a,106778587555,True,2.25428,707993812214735,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ENA,0.2503026918,19953.0,A,1751011240475,2025-06-27 16:00:40.475,0.0,Open Short,0.0,0x1f1849f2287171da4490042655521701b8006bc2dc2e0fe948580a2ecdbae8d5,106778932828,True,2.247428,569332266253393,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ENA,0.2500056391,19980.0,A,1751011594073,2025-06-27 16:06:34.073,-19953.0,Open Short,0.0,0xc03b42adead9f3813d60042655638f02011f00b08efdc580a1cc8ec13bc83bce,106780216781,True,2.247798,914667709578151,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106848.0,0.04679,B,1751011604630,2025-06-27 16:06:44.630,1.63242,Open Long,0.0,0xc0449e884a15ebdec7bb042655640e0202a60020e43c681c62c436332cb486e7,106780250358,True,2.249738,506621666549728,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
ENA,0.2509448586,39933.0,B,1751013130633,2025-06-27 16:32:10.633,-39933.0,Close Short,-31.581358,0x6a5556f0796e282353b8042655aff90201f200d9f6951da0440294c8a0be9a34,106785892858,True,4.509438,361483547323274,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106617.0,0.08471,A,1751013254649,2025-06-27 16:34:14.649,1.67921,Close Long,-48.039041,0x818332e32280f91ee506042655b6320201e500823402478428c638cf61b082ba,106786318606,True,4.064186,540097197100520,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
MELANIA,0.1901823563,26275.6,A,1751016487395,2025-06-27 17:28:07.395,-51472.1,Open Short,0.0,0x0dcc0e0445866314f9780426565a930202c00059e87a3eb88f731cdabe98d3fd,106799404820,True,2.248718,1094286478085754,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106831.0,0.0468,B,1751016515090,2025-06-27 17:28:35.090,1.5945,Open Long,0.0,0xfaa570cb1f069ca0d1a60426565c050202080052b4bbc920a2462cca7c4e5054,106799493489,True,2.24986,596535730419535,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
MELANIA,0.1899577076,26278.4,A,1751016524805,2025-06-27 17:28:44.805,-77747.7,Open Short,0.0,0x69c643f7367e314ccf950426565c8102018c00ccb5b7abffb0d016467d9a7937,106799549034,True,2.2463,200289946252176,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106808.0,0.04681,B,1751016530491,2025-06-27 17:28:50.491,1.6413,Open Long,0.0,0x6857b445e56b1a79c45e0426565ccd01cd000f68d87502333f2f74f0bcb9ac28,106799570893,True,2.249857,661054291226892,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
MELANIA,0.1905366953,51518.4,B,1751017020874,2025-06-27 17:37:00.874,-104026.1,Close Short,79.508587,0xf80d019741a7f94ce79d042656758e01db00e09f0d618cc87f876e0d557dbf4a,106801418729,True,4.41726,681935235854375,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
WLD,0.86772,11524.0,A,1751017031910,2025-06-27 17:37:11.910,0.0,Open Short,0.0,0x04af53eb16530d1d324c042656761401ef008a8d1f927a18a0eb96315bc28e78,106801444422,True,4.499819,871053177054309,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.001973,270968.0,B,1751017047322,2025-06-27 17:37:27.322,-5344674.0,Close Short,11.109688,0xe14f891af4d7ae31fd2c04265676ba02017e00cd20e379d7e41e4f21af6b65f2,106801486339,True,0.240578,33094742986728,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BERA,1.623,3079.5,A,1751024372449,2025-06-27 19:39:32.449,-6072.3,Open Short,0.0,0xd67a096a42f9a7b6603a042657e6e8020127002fbc6407e9febb5f9bcd976c68,106825281993,True,2.249112,131523933660587,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106929.0,0.04675,B,1751024381467,2025-06-27 19:39:41.467,1.68811,Open Long,0.0,0x614fcd92eb71b9312541042657e7570202b900498c904d2936986ac4f7fee514,106825301032,True,2.249518,586249684523527,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
OM,0.2002340333,12484.3,A,1751024399777,2025-06-27 19:39:59.777,-48742.4,Open Short,0.0,0xd0fcefad9d7fab3af019042657e83a01840056f704171510e1aa269567dbcad7,106825338143,True,1.124899,538107532163558,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106929.0,0.02337,B,1751024409988,2025-06-27 19:40:09.988,1.73486,Open Long,0.0,0x9f7ecae21a0f9b307449042657e8b402014100db7dde2081f4320488ad7ee980,106825381897,True,1.124518,488308728352401,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BERA,1.6376896442,3027.3,B,1751026858657,2025-06-27 20:20:58.657,-9151.8,Close Short,0.818448,0x4eaf5eb6daffd85ca7b9042658644802049a00c9574376bd173a3db91db4072a,106833579269,True,2.230996,643805998771801,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
OM,0.2018749991,11697.2,B,1751026867189,2025-06-27 20:21:07.189,-61226.7,Close Short,25.675364,0xdcb2bbfbb8f8f8b7427f04265864ba0205ac00b4bb8c2ad1bd28a1817a25be03,106833631141,True,1.062616,1008120882734943,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TRUMP,8.9627,2218.7,B,1751026876477,2025-06-27 20:21:16.477,-3334.6,Close Short,77.6545,0x0c336a828444761c01d904265865260203d800f8d69ed2d90d8da6a4a27fe18e,106833674069,True,8.948493,1013535156042824,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TIA,1.4420005529,13979.7,B,1751026882275,2025-06-27 20:21:22.275,-20914.1,Close Short,-106.393247,0x3a3269e286669511c14a042658657701f000fc531d0a9f60bdcf57826df22a53,106833693507,True,9.071427,620271082265258,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.001953,44012.0,A,1751026889516,2025-06-27 20:21:29.516,-5073706.0,Open Short,0.0,0x66a9db1429d0362d5e4e04265865d601fb00d1e2935d7b0dcdfbc147df5cfa2b,106833715174,True,0.038679,96042151877482,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
STRK,0.10783,408.0,A,1751026896234,2025-06-27 20:21:36.234,-92339.2,Open Short,0.0,0x8b320a04518587baea300426586618019900087635eeccb3a4a38ee9f4f2981f,106833744619,True,0.019797,433700724087489,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
SOPH,0.032756,5106.0,B,1751026902782,2025-06-27 20:21:42.782,-310366.0,Close Short,-2.941056,0x0c6c986e31be96c243c4042658667802015600f6050c976e2d4e3e26f279c41c,106833769017,True,0.075263,884382278771927,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
USUAL,0.06228,2997.5,B,1751026911763,2025-06-27 20:21:51.763,-163559.0,Close Short,-3.866775,0xf22e9010f37979c1115404265866f40201b60021599339bb7e30d678e3333a83,106833796593,True,0.084007,282544426113147,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
RESOLV,0.1523927972,65595.0,A,1751027072003,2025-06-27 20:24:32.003,0.0,Open Short,0.0,0x779cfacdff869bc1d08c0426586ee502019600ef1a0179174004f1eaa3f9fe51,106834396448,True,4.498288,222622314164263,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,107124.2069726513,0.35797,A,1751027093112,2025-06-27 20:24:53.112,1.75823,Close Long,-10.843995,0xd59f84afdb4164995d1b0426586ff90201cd0029a3306f40e63524615511bb39,106834456744,True,17.25626,308855644391638,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
USUAL,0.0614504881,162364.0,A,1751028930010,2025-06-27 20:55:30.010,-160561.5,Open Short,0.0,0x22cc16ebd8ef8a407bb4042658cc8002022f00b803d5de4fa4ae437bd368b70b,106842563811,True,4.489799,196171851497365,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106719.0,0.0937,B,1751028936285,2025-06-27 20:55:36.285,1.40026,Open Long,0.0,0x0ae1bc4f103146e2f540042658cccb0201c300595410a9e7e86a6728dd902735,106842597473,True,4.499806,872529927943019,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
WLD,0.8574164894,11660.3,A,1751028968733,2025-06-27 20:56:08.733,-11524.0,Open Short,0.0,0x9c768f694037b8820020042658ce7601ef00e86bed7d47a27eeb70584fbc350d,106842737096,True,4.498975,1082913845920156,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BTC,106700.0,0.09372,B,1751028975906,2025-06-27 20:56:15.906,1.49396,Open Long,0.0,0xd252a30971f4ebf8a8be042658ced802025b002be890f8c357c1d4a43ac94977,106842763700,True,4.499965,626546636041614,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
BLAST,0.0019382954,5117718.0,B,1751029141896,2025-06-27 20:59:01.896,-5117718.0,Close Short,387.43497,0x879deff7ef2721d48f8b042658d72c02014a005a66281e6f6e089cca9fcad6df,106843573660,True,4.463841,379774271949269,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
RESOLV,0.1504532835,65595.0,B,1751029148177,2025-06-27 20:59:08.177,-65595.0,Close Short,127.17011,0x5fd325a6b2d7e916c0b8042658d77e01d600e64d8c8c25b7ca97505f54741074,106843593759,True,4.441041,203233364498763,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
MELANIA,0.1841040203,54253.4,A,1751029159381,2025-06-27 20:59:19.381,-52507.7,Open Short,0.0,0xbd217a812b872ad4d6fc042658d81a02013000c6207c08a2390a45ee0c50f45d,106843631522,True,4.494713,285641136737774,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TIA,1.4231705852,7029.8,A,1751029184232,2025-06-27 20:59:44.232,-6934.4,Open Short,0.0,0xd113bbacb3bda7e250d6042658d97b020596002e3b8e12b9c3e2696ccdd4e6c2,106843721975,True,4.50207,331282726450691,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
TRUMP,8.8887846831,1124.9,A,1751029191587,2025-06-27 20:59:51.587,-1115.9,Open Short,0.0,0xea39b2b428e8561464d3042658d9d9020607008e28a0d4092551986449dc3961,106843757523,True,4.499541,953792804139220,USDC,,0xe95e7a398e9478c352586b29e82e558a6b3ed8ef,,
