币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3345.9,0.7802,A,1710947889263,2024-03-20 23:18:09.263,0.0,Open Short,0.0,0x49b01f074cfa53d5680504081e504d020136007724d8a14f1ffbba5812d4522f,14722890730,True,0.913664,679655139803010,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3363.7,0.7802,B,1710947938133,2024-03-20 23:18:58.133,-0.7802,Close Short,-13.88756,0x4e56cf36e7103efd159004081e50d0015f00ab39452ced6115fc9c8b15f8f4c0,14723053755,True,0.918525,843647627436269,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3578.39567811,1.1569,B,1711632766651,2024-03-28 21:32:46.651,0.0,Open Long,0.0,0xa613df941266a46ca15404083b7c86020117004e7c28ad615a1289d08eba64d3,15851241601,True,1.448945,1045754367367686,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3584.8,1.1569,A,1711632811646,2024-03-28 21:33:31.646,1.1569,Close Long,7.415729,0xe57119a479d42350d42f04083b7cff011000fe02cf3953a7fa965aad45c918f4,15851241602,True,1.451539,233880610425422,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3322.4,1.2581,B,1712133095499,2024-04-03 16:31:35.499,0.0,Open Long,0.0,0xc76f5f6f60d67be5b102040850f59101dc0070b6a22a5bd8dd477a30bc74da27,16533293103,True,1.462969,501131791942013,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3328.71832128,1.2581,A,1712133215259,2024-04-03 16:33:35.259,1.2581,Close Long,7.94908,0x54fd4805c87deb79d16e040850f6d70201b80021c7f7312427576182f9aa7cd5,16533467634,True,1.46575,144686271391610,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3348.26303644,1.235,A,1712134185063,2024-04-03 16:49:45.063,0.0,Open Short,0.0,0x871bb2cbefff6f61928d040851016d0175009327878fbe7c6891dfb52e40f22f,16534960782,True,1.447284,469839974991629,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3355.4,1.235,B,1712135062254,2024-04-03 17:04:22.254,-1.235,Close Short,-8.8179,0x7671b5c8c9af8a8991660408510aeb01f4003cfce78609258357c640412d2dbe,16536151799,True,1.45037,176701609906892,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3438.03527334,1.189,B,1712752911636,2024-04-10 20:41:51.636,0.0,Open Long,0.0,0x074bac00a268486693ac04086b344e014100909f6e247bb5fc94cd8626117fba,17380476390,True,1.430737,423745920713870,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3478.4,1.189,A,1712759717309,2024-04-10 22:35:17.309,1.189,Close Long,47.99993,0x1aa0a84112c2ebf5388e04086b7ab801d9003b170248955cc53fbe8d6dbe3ba7,17396281080,True,1.447536,367012816749994,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
DOGE,0.19762,12806.0,B,1712925174397,2024-04-12 20:32:54.397,0.0,Open Long,0.0,0xd1d964635999faa6def70408727b280134001b1fa7d4e31ba6a6d398bde4c55e,17649490984,True,0.885751,116131234670402,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
DOGE,0.19243161,12806.0,A,1712929208902,2024-04-12 21:40:08.902,12806.0,Close Long,-66.44248,0xda1840adc75ff4fdb44f040872a45e0204290019ccb2610886deab4dfcb045b1,17660046072,True,0.862496,234542392769296,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,"{'liquidatedUser': '0xae97a6993553db8638a0fbd09567112142caf801', 'markPx': '0.19246', 'method': 'market'}",
TIA,11.527,95.3,B,1713774362188,2024-04-22 16:26:02.188,0.0,Open Long,0.0,0xc01b116e4d9a53edd808040895049c012800c8c22434579f2170ac1e96114559,19664626331,True,0.384483,21360789884774,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
TIA,11.60190241,95.3,A,1713774779969,2024-04-22 16:32:59.969,95.3,Close Long,7.1382,0x7dbcec686790d961ae02040895092601580085befd7db76f4e5c9ec1758ccde7,19665329327,True,0.38698,399034849481352,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
W,0.7441,374.5,B,1714646397630,2024-05-02 18:39:57.630,0.0,Open Long,0.0,0xffd1b9f91e08a3c374e00408b921f0020114009a0a02ae144803697b4503901e,21226157396,True,0.097532,435366961329067,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
W,0.74996,374.5,A,1714647396327,2024-05-02 18:56:36.327,374.5,Close Long,2.19457,0xa0a87bbf1cbb7ca389fa0408b92cb302034f0011519598160c93d21bf81f2862,21227496562,True,0.098301,725493661651332,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
W,0.74516,402.3,B,1714648079315,2024-05-02 19:07:59.315,0.0,Open Long,0.0,0x7f0453f38d645b76f17c0408b933bf01e2009ace507ee4cf5bcd1f780da66a8e,21228919495,True,0.104922,413224853710096,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
W,0.76096,402.3,A,1714649823234,2024-05-02 19:37:03.234,402.3,Close Long,6.35634,0xbd2c9a956383e9040aa40408b946490201b5005fefbf7977888068a861dddc61,21232172927,True,0.107146,273905253016761,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3813.2,0.9602,B,1716493432975,2024-05-24 03:43:52.975,0.0,Open Long,0.0,0x5ba312ca591fa4f23a970409c08874012a004d76112f3dba44f2216090017d03,23627681315,True,1.281502,938412902832674,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,,
ETH,3764.0,0.9602,A,1716494417236,2024-05-24 04:00:17.236,0.9602,Close Long,-47.24184,0x42d673d768fba4e359cd0409c0c2b400007e64f252012f7f64c2c01974dca74b,23629746647,True,1.264967,684414764176070,USDC,,0xae97a6993553db8638a0fbd09567112142caf801,"{'liquidatedUser': '0xae97a6993553db8638a0fbd09567112142caf801', 'markPx': '3775.9', 'method': 'market'}",
