币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AIXBT,0.39735,1790.0,B,1736462181537,2025-01-10 06:36:21.537,20388.0,Open Long,0.0,0x79129f87b3649880ea64041b1346c202018800ca2c569d6b5f7140d7afe4a7db,61902564836,True,0.248939,131174273790820,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.34571405,27265.0,B,1736462190306,2025-01-10 06:36:30.306,4694.0,Open Long,0.0,0xbf5cc9ce6672f46b3878041b13474a02029b0080745e99ec055695b61e88ccb8,61902602402,True,3.299058,8042177431182,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.36428031,28567.0,A,1736529776626,2025-01-11 01:22:56.626,28567.0,Close Long,113.277105,0xc2e9accac9ee43b6a3fd041b238019018b006cf3fe747958500b1d70b2785600,62130552634,True,3.642237,317933304945074,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,0.81520621,10942.9,A,1736529778053,2025-01-11 01:22:58.053,10942.9,Close Long,-1271.606427,0x1e52f49bd0e98b9057de041b23802f01770035a865e7219c7d47308675cf4dab,62130554398,True,3.122247,413237339377542,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.43674623,7311.5,A,1736529779536,2025-01-11 01:22:59.536,7311.5,Close Long,-7.26595,0xe5fadca41cf46b94c47a041b23804702016900391930261b588dca44f33c4cf5,62130563246,True,3.676667,458303120993791,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.52378726,22178.0,A,1736529781011,2025-01-11 01:23:01.011,22178.0,Close Long,2728.875706,0xcb9bfdb280cebdd435a9041b23805802034900affd5fdbeeec12d4fdbdd50e54,62130566443,True,4.065791,405798880461682,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.4056963,31959.0,A,1736529783175,2025-01-11 01:23:03.175,31959.0,Close Long,1639.889784,0x54299376a7fb953e712e041b23807902028e0045ab579222002b9d18975927b7,62130578615,True,4.537973,657471764567946,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.36418347,31616.0,B,1736529792738,2025-01-11 01:23:12.738,0.0,Open Long,0.0,0xb97cd2531c475b7b228e041b238111020103003ae521dcd444607a816af29043,62130621309,True,4.029904,347449054796188,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,0.81662756,14082.3,B,1736529799342,2025-01-11 01:23:19.342,0.0,Open Long,0.0,0x3b8bb0f9db77d9dc2112041b23817b0201e0007825a05fc0ac83f182a7adfb54,62130647636,True,4.024994,178435312845005,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.43658033,7923.7,B,1736529806212,2025-01-11 01:23:26.212,0.0,Open Long,0.0,0xa42c01c75072fa776af1041b2381e902017100bbee29b622e3ab53efa42f50f0,62130673726,True,3.984058,1030861618996179,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.40610465,28520.0,B,1736529812132,2025-01-11 01:23:32.132,0.0,Open Long,0.0,0x15938145e519fe4e1c28041b2382460201480094d4002530e3022db71423628d,62130693512,True,4.05373,246673514119398,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.52497358,21900.0,B,1736529817059,2025-01-11 01:23:37.059,0.0,Open Long,0.0,0xb3aba545c0dca7b090dc041b23828f0197004adbd1ef7e9f2adba4289ab8c76f,62130709788,True,4.023921,506104038042220,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.058747,8307.7,A,1736890132138,2025-01-15 05:28:52.138,14082.3,Close Long,2011.518486,0x44bc7b86551fb3aa6a0d041b776dda019500ea05eee9ab4efe8eca5b44a09d08,63054992327,True,3.078508,765100242477574,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.62487501,8323.0,A,1736890138881,2025-01-15 05:28:58.881,21900.0,Close Long,831.484441,0x114e8e00bf6038c1313d041b776e44017e0082992fb190d0b50601f56e92cc6e,63055001458,True,1.820291,643201804310034,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.34539465,24346.0,B,1736890146102,2025-01-15 05:29:06.102,31616.0,Open Long,0.0,0x52df58e27bcb24736989041b776eb102012a00c2334695a8becc70c7e38f7d46,63055014435,True,2.94314,190547777481231,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.31782403,6362.2,B,1736890152712,2025-01-15 05:29:12.712,7923.7,Open Long,0.0,0xf969fcc209ae40009747041b776f1d01aa0038b24e7391c35c388da4131cde0f,63055023970,True,2.934487,803282888408603,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.37496135,55962.0,A,1736978113272,2025-01-16 05:55:13.272,55962.0,Close Long,1060.611152,0xc5c8c0beb81cf08f4730041b8ca94801f90003372ca9d6bb80754b5617ef4011,63303640157,True,7.344251,958966372975793,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.21074149,5774.6,A,1736978114683,2025-01-16 05:55:14.683,5774.6,Close Long,2275.893978,0x26e360c5ace1e5059bad041b8ca95f02011900fe6221de2320b58870b620bb1c,63303644465,True,2.447038,630536454912409,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.58764523,14285.9,A,1736978116231,2025-01-16 05:55:16.231,14285.9,Close Long,2913.683989,0xfc9e783a5ac83879497b041b8ca97401720059d54835a1f29aa2cfa987d76fa0,63303647178,True,7.938324,967072701404128,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.87854499,13577.0,A,1736978117496,2025-01-16 05:55:17.496,13577.0,Close Long,4800.446869,0x9236238419ba0ac696f6041b8ca9890172009a6801b059ffb3aecbe40eb799ef,63303649732,True,4.174795,1093070130255416,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.55366989,28520.0,A,1736978119507,2025-01-16 05:55:19.507,28520.0,Close Long,4208.5793,0x8fb8ebed74ec4bf5c7a1041b8ca9a901b80052d78448f0b8afd8b44bbb005699,63303653498,True,5.526728,312763481202583,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.3752306,49766.0,B,1736978147391,2025-01-16 05:55:47.391,0.0,Open Long,0.0,0x38f62010a135bfc8fd42041b8cab6002010f00b06f4d9c2a0d839c762fea14eb,63303726208,True,6.535802,858976576690908,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.21214493,15413.1,B,1736978153220,2025-01-16 05:55:53.220,0.0,Open Long,0.0,0x419b129e49602e8f42df041b8cabbe02013800738bd390281d81e060c5e40ee3,63303738327,True,6.539012,16284348311713,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.58657274,11766.9,B,1736978158540,2025-01-16 05:55:58.540,0.0,Open Long,0.0,0xc13ebbdd8a7a670a5084041b8cac1301bd0015afb9fae2c14723a228c5ce5b29,63303750814,True,6.53416,1120619012751439,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.87895199,21330.0,B,1736978164523,2025-01-16 05:56:04.523,0.0,Open Long,0.0,0xdd0b4de6711a1fa7b133041b8cac6d0201860055057a69312ebea93a118cf99a,63303762000,True,6.561812,1086293535354128,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.55424421,33218.0,B,1736978169980,2025-01-16 05:56:09.980,0.0,Open Long,0.0,0x0d6c4b16a1aedf61b012041b8cacc80201f000cc8e50be63f4f32a41ecc1832d,63303776108,True,6.443804,798274440484688,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.36308242,2938.0,A,1737061038266,2025-01-17 04:57:18.266,15413.1,Close Long,443.46884,0xd13860ac9a19ff6de7b1041ba0999f01b200784645d80df41f084ea417635fdc,63569417280,True,1.401654,483419488596342,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.37585211,3873.5,B,1737061048138,2025-01-17 04:57:28.138,11766.9,Open Long,0.0,0x12a35930d48fb2c3ff57041ba09a3c01f50039174c3a57b5050cdf9a9e00b8ae,63569444743,True,1.865275,1024191728768206,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.3691,730.7,A,1737061057254,2025-01-17 04:57:37.254,12475.1,Close Long,114.690672,0x479f58778776e83dcd86041ba09acf020148007d0e98d7af2e6873ca1b5affc9,63569468284,True,0.35014,1070175131321201,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.3762,1452.9,A,1737061067507,2025-01-17 04:57:47.507,15640.4,Close Long,-229.819722,0x74370d22068cada46894041ba09b750201100021be1cdf973eb8543b9c6d4f44,63569487743,True,0.699818,887038908893745,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.81929,1953.0,B,1737061083499,2025-01-17 04:58:03.499,21330.0,Open Long,0.0,0x4ec48ad77e39d04a6e3a041ba09c6802015c0041f31cb953adaf81ae5bd5f989,63569518838,True,0.560025,812976593537731,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.3791,290.1,B,1737061092798,2025-01-17 04:58:12.798,14187.5,Open Long,0.0,0xf6c75d96ac132837e4fb041ba09cfd01e500c3c09afe7b8d7ee7231bc2d930c1,63569571318,True,0.140026,578157074896097,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.36431,1097.0,B,1737061101263,2025-01-17 04:58:21.263,49766.0,Open Long,0.0,0x015628b9ea1e9f3cb8e1041ba09d830202b600c14cdfe9d0840d8211fdd39b24,63569600889,True,0.139876,1083629121877041,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.54313,874.0,B,1737061109663,2025-01-17 04:58:29.663,33218.0,Open Long,0.0,0x1857038d31485dd0cdbb041ba09e0e0161006dfca87ad9cf8778b2837ac51fd3,63569619155,True,0.166143,129873806146987,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.38979,10257.0,A,1737138997196,2025-01-18 02:36:37.196,50863.0,Close Long,151.752315,0x71adbdc756a77b95182b041bb35ca90201c800428f56346589ae1d250a850730,63789987974,True,1.399326,990818063741683,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,1.1516727,4113.5,B,1737139006167,2025-01-18 02:36:46.167,14477.6,Open Long,0.0,0x54df1c9b24e54956f67e041bb35d36019c00d0c9ada9c70120ada12d84c29899,63790008506,True,1.658089,239297295548198,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.43223492,2794.3,A,1737139024747,2025-01-18 02:37:04.747,11744.4,Close Long,615.011228,0x3d92486bf14e095ca7f1041bb35e5601c500c4834191299004e8a27c237b5cd1,63790039716,True,1.400731,1979504005537,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.47238,4235.0,B,1737139034403,2025-01-18 02:37:14.403,34092.0,Open Long,0.0,0x11731534082b37a2119a041bb35ef002011f004b8fb4fe80cc28924f4f8c7d60,63790060436,True,0.700185,341124257756947,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.47298,1752.0,B,1737139045111,2025-01-18 02:37:25.111,38327.0,Open Long,0.0,0xbe56202c0765c4625b39041bb35f9a015c00f705f1a889c9de4ef2b57cbc33b9,63790106648,True,0.290031,1081831084083513,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.4363126,612.6,B,1737139052749,2025-01-18 02:37:32.749,8950.1,Open Long,0.0,0x8cd559e1d3f398bfbdf5041bb3601302014a002f2789ebe68c9ce0f946329b74,63790131823,True,0.307959,235986969141499,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.75774,1161.0,B,1737139058647,2025-01-18 02:37:38.647,23283.0,Open Long,0.0,0x5f90b823c1da3981ffc5041bb3607001d400e173a133342f26fb563f7f3d6990,63790144423,True,0.307907,48391682007508,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,0.80266548,18591.1,A,1737329394608,2025-01-20 07:29:54.608,18591.1,Close Long,-11984.093023,0xb8f3da4785bfbd2e0685041be0e14a0000b32aa8e84e7c19054308d4713d03bd,64553699851,True,5.222847,1094804140709421,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,"{'liquidatedUser': '0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c', 'markPx': '0.81498', 'method': 'market'}",
FARTCOIN,1.87257626,5324.6,A,1737391495519,2025-01-21 00:44:55.519,9562.7,Close Long,3440.09766,0xdf4e8aa72452076074c4041beffdac0201af003721b893aabd563e13da3f2098,64925638739,True,3.489751,342753047100337,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.87173761,1068.9,B,1737391506879,2025-01-21 00:45:06.879,4238.1,Open Long,0.0,0x69f053f2fd73b583506b041beffe61020131002d7e4ef57c5e87f8f08fea3f69,64925700130,True,0.700244,763054918955541,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.60513901,6605.0,B,1737391514954,2025-01-21 00:45:14.954,24444.0,Open Long,0.0,0x3b7d85d41349ecebde44041beffee001ed00cf2aba5dd749ba923f0d8ef7bfcb,64925749066,True,1.398926,406485491327552,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.25521567,31358.0,B,1737391525944,2025-01-21 00:45:25.944,40606.0,Open Long,0.0,0x2291bf8926a6a029893e041befff960203e6002fc0637f831d1b3e2e24539f30,64925822251,True,2.801067,590910311154866,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.51964893,7692.0,A,1737481516577,2025-01-22 01:45:16.577,40079.0,Close Long,-170.378348,0xa52ae2f3032f97b7ecc1041c0c156901cd007bdfed69524d64718601c50ab1fc,65379175017,True,1.398998,847084344438893,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.7472,2295.8,B,1737481526512,2025-01-22 01:45:26.512,5307.0,Open Long,0.0,0x2fde516c9372dba7dd2b041c0c163702011d00900828948e415c47d82a989bda,65379221951,True,1.403925,561824466076001,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.63025,467.0,B,1737481537224,2025-01-22 01:45:37.224,31049.0,Open Long,0.0,0x6f52229ea72b6803393e041c0c171701f300150c3b3bdb7df8d1035992810fc6,65379261937,True,0.103014,1033894679874961,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.25558,3279.0,B,1737481543314,2025-01-22 01:45:43.314,71964.0,Open Long,0.0,0x3a8733458fe3c3273ac5041c0c179502014c000440c26253ef35c2677d5102b3,65379284482,True,0.293316,733680709155898,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.27715,3762.0,A,1737550690720,2025-01-22 20:58:10.720,75243.0,Close Long,-160.720164,0xa2fcbd74df69c228832d041c21d5f601c10083f49689241c35d91c705d0f3b75,65594532318,True,0.364923,87043197172005,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.6509,380.1,A,1737550690720,2025-01-22 20:58:10.720,7602.8,Close Long,67.068645,0xa2fcbd74df69c228832d041c21d5f601c10083f49689241c35d91c705d0f3b75,65594532319,True,0.219627,263055701754277,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.85276562,1575.0,A,1737550690720,2025-01-22 20:58:10.720,31516.0,Close Long,67.798425,0xa2fcbd74df69c228832d041c21d5f601c10083f49689241c35d91c705d0f3b75,65594532320,True,0.470086,116731596246877,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.5434796,1619.0,A,1737550690720,2025-01-22 20:58:10.720,32387.0,Close Long,2.720899,0xa2fcbd74df69c228832d041c21d5f601c10083f49689241c35d91c705d0f3b75,65594532321,True,0.307962,212654610909640,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.87511626,6856.0,A,1737563161388,2025-01-23 00:26:01.388,29941.0,Close Long,448.363646,0x7142fc92bea70ed23023041c25c09101d4000b585766098e187d0f906b639260,65651296424,True,2.099927,879772781650058,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.81286337,2205.8,B,1737563172579,2025-01-23 00:26:12.579,7222.7,Open Long,0.0,0xe0b86d802252889cf85a041c25c178016500ffb2aeac36275ebe69c05402be2f,65651340174,True,1.399582,604144509645273,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.28323,7074.0,B,1737563181545,2025-01-23 00:26:21.545,71481.0,Open Long,0.0,0x2f1071d760a80f7b5bb5041c25c23201dd006ddb240894ae2c33ac5740ef1616,65651376513,True,0.701249,1029955177612915,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.55285445,3619.0,B,1737563191659,2025-01-23 00:26:31.659,30768.0,Open Long,0.0,0x9a03fed2a543b4649b7a041c25c30801b300f75463f517919c3e8ea20372e7bb,65651428658,True,0.700271,654139917976073,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.82867981,832.0,B,1737563199313,2025-01-23 00:26:39.313,9428.5,Open Long,0.0,0x0bf709993d5134727518041c25c3aa016e00d34a23ecec1a3a1614a4f970c65c,65651452560,True,0.532511,1079603544511197,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.2708351,7382.0,A,1737747487415,2025-01-25 03:38:07.415,78555.0,Close Long,-337.629784,0xec38a519fce5e6a26d2e041c5fb733013600a0268fe190aa5c06dc476d337f37,66305527334,True,0.699755,1075140550185585,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.45201951,1848.0,B,1737747493232,2025-01-25 03:38:13.232,34387.0,Open Long,0.0,0x52e37b6887718a0ec1c8041c5fb7aa01ba00025b2b45cd1209855ad7881c7be1,66305538256,True,0.292364,1068062774621204,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,1.3662,588.6,B,1737747507393,2025-01-25 03:38:27.393,10260.5,Open Long,0.0,0x5ae705bb68c64d3f6a0f041c5fb8d6017e00eb2866f1ac929aec98dec02161b5,66305568414,True,0.28145,882780753380533,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.30583217,36235.0,A,1737941802077,2025-01-27 09:36:42.077,36235.0,Close Long,-8424.34143,0x8d1e2929971e99b9bf02041c9667a90202e1005cba3e6cce5b2382244e6f34d7,66755619199,True,3.878633,595391796406989,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,"{'liquidatedUser': '0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c', 'markPx': '0.30636', 'method': 'market'}",
FARTCOIN,0.967,10849.1,A,1737951212870,2025-01-27 12:13:32.870,10849.1,Close Long,-6482.771214,0x86f16691acf86334500f041c98303602013600af6acab5cefd72c2c0eb29e193,66790219836,True,3.671877,726859838663379,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,"{'liquidatedUser': '0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c', 'markPx': '0.96605', 'method': 'market'}",
GOAT,0.20402622,71173.0,A,1738000375852,2025-01-28 01:52:55.852,71173.0,Close Long,-8010.221076,0x44c00d4db1717f6e60c6041ca17cc301f5002045d9a540dbcdfdd7d170581790,67009715201,True,5.082403,853817376872798,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.50443299,23085.0,A,1738000377690,2025-01-28 01:52:57.690,23085.0,Close Long,-7047.527525,0x10fe115f613db78f57ec041ca17cd8020113004c61ac1998d5e55cd2a6fba4f0,67009724158,True,4.075689,1089816506124080,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.30272069,10849.0,B,1738000442655,2025-01-28 01:54:02.655,0.0,Open Long,0.0,0xdbde7446006bd31da579041ca17fb002023700c0d07074a82d54ad1176060ae4,67010043118,True,1.149474,1067798562915046,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,0.91904418,3571.1,B,1738000456359,2025-01-28 01:54:16.359,0.0,Open Long,0.0,0x772bee6b9b1958baf417041ca1806d02016700468f3e7210f29c240cd66b8367,67010118034,True,1.148695,12412752359251,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.20445078,16024.0,B,1738000463621,2025-01-28 01:54:23.621,0.0,Open Long,0.0,0xdc0ff2bbf5e26cd1e131041ca180c002023a0098c09a63ce371e6fbcf1bc9e58,67010147019,True,1.14664,499651381652075,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.50730845,6466.0,B,1738000471291,2025-01-28 01:54:31.291,0.0,Open Long,0.0,0xb075821893b63bad49a8041ca1810e02010800bd03ab0eedccbaac692e10c2a6,67010180008,True,1.148088,668241989885323,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,0.63607846,5102.1,B,1738000483721,2025-01-28 01:54:43.721,0.0,Open Long,0.0,0xaad0eef966317b9d77c2041ca1819e0202b200342b940726f4ddd1eda0cf16a3,67010243300,True,1.135867,926450609073124,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GOAT,0.2085362,16024.0,A,1738079252613,2025-01-28 23:47:32.613,16024.0,Close Long,65.47724,0xe3dc43956b19f0dc18e4041cb03fd501f7000bb2cf731951a770ff112444e3eb,67242970839,True,1.169553,326500361808535,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
FARTCOIN,0.92575994,3571.1,A,1738079254062,2025-01-28 23:47:34.062,3571.1,Close Long,23.997563,0xb8eea5399d55dbefc51b041cb03fe801d8004abab460071c0c3150da0bf3d118,67242975641,True,1.157089,493602792349539,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AI16Z,0.63369862,5102.1,A,1738079255707,2025-01-28 23:47:35.707,5102.1,Close Long,-12.099041,0xa9eb294c5e26e3ffecab041cb03fff02011000c65760624b92b45ecf93c9e3f6,67242980982,True,1.131615,221581706709698,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
AIXBT,0.48544613,6466.0,A,1738079257332,2025-01-28 23:47:37.332,6466.0,Close Long,-141.358848,0x13c82a49875ce28ea779041cb0401302018f002cbd231603f17e225b04e042e7,67242987180,True,1.098611,369016421363737,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
GRIFFAIN,0.29831506,10849.0,A,1738079259685,2025-01-28 23:47:39.685,10849.0,Close Long,-47.78917,0x2967bfece3a65096669a041cb04036018700c9ee69bce8fbfc9f8a6ae6855775,67243000417,True,1.132745,617958134466910,USDC,,0xc9f8cb1d66ab87d48963ef5ff29a3f1cbda59a3c,,
