币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,61007.0,0.05,B,1724273685490,2024-08-22 04:54:45.490,-0.05,Close Short,22.75,0x5b2dc35ebecb3e0edab5040ff450b40171004af7eafeca476e052e3f7bf0c28b,35018443623,True,1.067622,524082427238953,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,61835.1418,0.1,A,1724423127634,2024-08-23 22:25:27.634,0.0,Open Short,0.0,0xda20da6e5352deaa1fa30410110a5e01c900669cdbac628eff055ea6b2eb798c,35207527356,True,2.164229,1091538003953405,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,60999.0,0.05,B,1724424643888,2024-08-23 22:50:43.888,-0.1,Close Short,41.805,0xc586578740208dbfa92c041011683f02014400601ec054a9414daeb5e98c10c0,35213000471,True,1.067482,207895375239423,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,62402.0,0.05,B,1724435168632,2024-08-24 01:46:08.632,-0.05,Close Short,-28.345,0x668110c60e1d19e5dac5041013f42900001726595cba6724772f48e3ba4c6d83,35219363213,True,1.092035,748686454509530,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64568.0,0.1,A,1724448045938,2024-08-24 05:20:45.938,0.0,Open Short,0.0,0x427ed25616255fe968b1041017122a020152003398f11aa022e4632312ff0b8a,35264129431,True,2.25988,157001715708450,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64277.0,0.05,B,1724448162123,2024-08-24 05:22:42.123,-0.1,Close Short,14.55,0x278fbc043bd5e878567d041017195f019d00fd962fded250470dad8a85a7438b,35264474061,True,1.124847,765204289286866,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64478.0,0.05,B,1724450470537,2024-08-24 06:01:10.537,-0.05,Close Short,4.5,0x8b9a2ac31948e38da1cf041017a847019100193bed6ca21072a46528c282c589,35268007727,True,1.128365,767232393004870,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64660.0,0.1,A,1724452176351,2024-08-24 06:29:36.351,0.0,Open Short,0.0,0x902c6d9a3c06994831bc04101811ef0153000c9d4eaeaafab6f88b4931d8497e,35271494977,True,2.2631,1125711475838799,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64200.0,0.05,B,1724453950302,2024-08-24 06:59:10.302,-0.1,Close Short,23.0,0xaf832687fe396bfcb01f0410187fd501950043fe799f100cf60797a9891900c6,35275597619,True,1.1235,1040405181038420,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,63938.0,0.025,B,1724457211529,2024-08-24 07:53:31.529,-0.05,Close Short,18.05,0x6842b0868fbab56c00c704101949e401390040b48aa9cb40663c494eb3b27f1a,35280450341,True,0.559457,419237041027016,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,64089.0,0.025,B,1724457508171,2024-08-24 07:58:28.171,-0.025,Close Short,14.275,0x5ca77d7a9077ffeaa7770410195c5601350040af2d54583ce96ba347012049db,35280873790,True,0.560778,542932840533785,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ETH,2756.0,0.1814,A,1724508729445,2024-08-24 22:12:09.445,0.0,Open Short,0.0,0xa8125a5f242da7f2e223041025b9ff012c0067ad6b82cf7c1b90d63be75a1178,35348841368,True,0.174978,426108934353204,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.6781075,88.0,B,1724585218119,2024-08-25 19:26:58.119,0.0,Open Long,0.0,0x34be4d080b4159f8aee2041036befc012b00fa4f0e47d0032826f49aed0c24bc,35463517474,True,0.174885,217991570195309,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.4,3.2,B,1724695165686,2024-08-27 01:59:25.686,88.0,Open Long,0.0,0x33b29bd1f484c7e23f6504104b4fac00001a81a7668095cbb701cd1193f69cae,35463549786,False,0.001728,169533514572963,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.3789,3.3,B,1724695833599,2024-08-27 02:10:33.599,91.2,Open Long,0.0,0xf279d8fae3f31f2cf15b04104b78f902013400c4994816d62f7e802d62af48a2,35463549787,False,0.001775,725962438142247,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.3579,3.5,B,1724695847865,2024-08-27 02:10:47.865,94.5,Open Long,0.0,0x89c8dde5eee8646ed30504104b79dd01820032b3d4ef9a53e4a4a017fefad661,35463549788,False,0.001875,1123807759550724,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.3368,3.7,B,1724695946770,2024-08-27 02:12:26.770,98.0,Open Long,0.0,0x0649b8214e4571967a4e04104b800300001b96788dd2dd07c0b5d4f95798665c,35463549789,False,0.001974,1011649193304585,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x2c1599554db46744cd02e6c43262fb4bbfed5273', 'markPx': '5.3425', 'method': 'market'}",
TON,5.3158,3.8,B,1724696182819,2024-08-27 02:16:22.819,101.7,Open Long,0.0,0x57c52044dd4950e14aef04104b8e9b02013c00dbc09a8b1aadf44134fc30bc47,35463549790,False,0.00202,124068814664130,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.2947,4.0,B,1724696257406,2024-08-27 02:17:37.406,105.5,Open Long,0.0,0xfbaa76a4ec808957d05904104b934102011c002578ee3297a9dcfadc9e878d57,35463549791,False,0.002117,363242277133567,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.2737,4.2,B,1724696296167,2024-08-27 02:18:16.167,109.5,Open Long,0.0,0x54a165f58d54855d225404104b95a401b500b14f8316fa8e082bc6fd956e365b,35463549792,False,0.002214,750913607664387,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.2526,4.4,B,1724696348547,2024-08-27 02:19:08.547,113.7,Open Long,0.0,0xf3c6f07b30cfdccf114004104b98e7020147007f38bc434e30b666bb4faf675b,35463549793,False,0.002311,568536850904080,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.2316,4.5,B,1724706531289,2024-08-27 05:08:51.289,118.1,Open Long,0.0,0x4d4a8a0a3471fed0bc9104104e0dcb019100a5a2bd008b474956f547864ab7f4,35463549794,False,0.002354,1033768548127949,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.2105,4.7,B,1724706532220,2024-08-27 05:08:52.220,122.6,Open Long,0.0,0x67f54c12df5ec22a3f2904104e0ddb00004d08faffcce40ff0dc6c0c3436070f,35463549795,False,0.002448,1106137746464518,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.1895,4.9,B,1724706532220,2024-08-27 05:08:52.220,127.3,Open Long,0.0,0x67f54c12df5ec22a3f2904104e0ddb00004d08faffcce40ff0dc6c0c3436070f,35463549796,False,0.002542,339910436343765,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.1684,5.0,B,1724707229181,2024-08-27 05:20:29.181,132.2,Open Long,0.0,0x8865d7c0575d1989de6304104e38f200002cd27f18344f91bf2aa1d7d68e3bdc,35463549797,False,0.002584,886696511648785,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.1474,5.2,B,1724707357543,2024-08-27 05:22:37.543,137.2,Open Long,0.0,0xeda0156a79ffd1b25afb04104e40e4018b0015cf51bd5948c92c3c4ec87e36ac,35463549798,False,0.002676,492565980463001,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.1263,5.4,B,1724707379532,2024-08-27 05:22:59.532,142.4,Open Long,0.0,0xfd410f23ff08785cc01804104e42400101002b30736efbc90963a546091455da,35463549799,False,0.002768,893127343975626,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x7dd430ee4d3251e0944e7f6ee72541312581ee60', 'markPx': '5.13', 'method': 'market'}",
TON,5.1053,5.5,B,1724707524349,2024-08-27 05:25:24.349,147.8,Open Long,0.0,0xbafbcd49f1d96773832d04104e4b300000e6109d548bbdbc8ef0c4a88977d83c,35463549800,False,0.002807,715140741386737,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0xa245ecd5cd337ca8697b96f7681cc19e3e3106a4', 'markPx': '5.1047', 'method': 'market'}",
TON,5.0842,5.7,B,1724707530182,2024-08-27 05:25:30.182,153.3,Open Long,0.0,0x0b93f7caf4ea474f890304104e4b8d00009de6cd9125535435c4aae6ddca9752,35463549801,False,0.002897,447501817466853,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x14ac33b8cfae0a8856bc366e628f934f8519c5ea', 'markPx': '5.0935', 'method': 'market'}",
TON,5.0632,5.9,B,1724707557198,2024-08-27 05:25:57.198,159.0,Open Long,0.0,0xe7992a8c2e9b454a14ff04104e4d3d000060e0265828063c5c320f877bff67d1,35463549802,False,0.002987,25236001206927,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x628a7fa235603427f6183bcd7432a547708ec9ea', 'markPx': '5.0662', 'method': 'market'}",
TON,5.0421,6.1,B,1724707569194,2024-08-27 05:26:09.194,164.9,Open Long,0.0,0xcc7438b90c4162a36e3a04104e4df90000f884322f63e81b029c481e0a9e80aa,35463549803,False,0.003075,718047225279859,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1849,10.0,B,1724709839966,2024-08-27 06:03:59.966,-79.7,Close Short,0.8754,0x434b7f1c10c3fcb2cd4e04104eda5e014a00907c9c9e4004e7431a536ce4c2b5,35656056763,True,0.021647,549433965163155,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.184,10.0,B,1724709844420,2024-08-27 06:04:04.420,-69.7,Close Short,0.8844,0x53aa5f032798cded2f4704104edaa3014e007ae6ffbba0fae2c35c75efbaaa28,35656060936,True,0.021644,752407628190578,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1828,10.0,B,1724709848085,2024-08-27 06:04:08.085,-59.7,Close Short,0.8964,0x90eaa2d0f74a5c0dd19104104edadc0176006551b0b4224bc5de7eced5d8c7f0,35656064286,True,0.021639,475154669644488,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1828,10.0,B,1724709850907,2024-08-27 06:04:10.907,-49.7,Close Short,0.8964,0x826c130681bd078d5df704104edb08014500f798522fd3cbb5a70b0f295755d6,35656068067,True,0.021639,61061359552378,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1828,10.0,B,1724709854998,2024-08-27 06:04:14.998,-39.7,Close Short,0.8964,0x27545c88b886cef46dbf04104edb4b013b00bc7bb9bec1809f518a48548480d6,35656071711,True,0.021639,426814380759991,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1888,10.0,B,1724709857399,2024-08-27 06:04:17.399,-29.7,Close Short,0.8364,0x26badfc4d53752633eee04104edb6f0164003b530642fae8842e91e9c986abee,35656073771,True,0.02166,892260569282476,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1944,10.0,B,1724709861696,2024-08-27 06:04:21.696,-19.7,Close Short,0.7804,0xfdf3854efbd63e45741204104edbb5015200b3e2fa2b9501eba1d6bda5e098e1,35656077889,True,0.02168,719787035604830,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1885,9.7,B,1724709867906,2024-08-27 06:04:27.906,-9.7,Close Short,0.814218,0x803075e01bba8b4ab8ba04104edc1702018400df6a0b91b737554a282fefe284,35656089344,True,0.021009,460147601891331,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ETH,2689.6,0.0181,B,1724709986446,2024-08-27 06:06:26.446,-0.1814,Close Short,1.20184,0x7720e00f20ca60b32c7e04104ee3630140006088e42aebb5bec9eaf5debfd5cd,35656242586,True,0.017038,313053918415621,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.5134,8.5,A,1724750786991,2024-08-27 17:26:26.991,171.0,Close Long,0.572135,0x4b6e86ff35675409b198041058b67c014000c33d2e0d0297a28c2445ce54ad24,35656490005,False,0.004686,314950022243331,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.5684,8.5,A,1724784892830,2024-08-28 02:54:52.830,162.5,Close Long,1.039635,0xc2df54fcfdece9874655041060edb30134004fcaf373667a5fd2f609e9fae6a5,35655970422,False,0.004733,613206160620749,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.6368,8.5,A,1724785847515,2024-08-28 03:10:47.515,154.0,Close Long,1.621035,0xa52fbd676f47de13566604106128fe016c0094cf078092d6094141bbbb04e4e7,35655970423,False,0.004791,293064314585016,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
SEI,0.3153,72.0,B,1724794667126,2024-08-28 05:37:47.126,-1459.0,Close Short,1.90548,0x66ae900e1d956c3eda990410634a96000068f4abe08fbe06d79d084c612766b6,35351678971,False,0.00227,411638204248827,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0xc79a87ee20ae43ce40c75d0489ebabe06a267315', 'markPx': '0.3155', 'method': 'market'}",
SEI,0.31383,72.0,B,1724794741148,2024-08-28 05:39:01.148,-1387.0,Close Short,2.01132,0xdad9bb32409f5025a3da0410634f2f0201b400e5093c3669329d57d36b4effb5,35351678972,False,0.002259,1008949184299235,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
SEI,0.31236,72.0,B,1724795276228,2024-08-28 05:47:56.228,-1315.0,Close Short,2.11716,0x68ebcc2252b7832cd9f3041063704f014100e2963c1516c3143bc6cb5118a754,35351678973,False,0.002248,491686724471764,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
SEI,0.31528,1243.0,B,1724795512894,2024-08-28 05:51:52.894,-1243.0,Close Short,32.920855,0xcf60534c17dc8098af130410637f1d01d50047eb2eca7ca22e9e9597275db024,35785131392,True,0.137162,514203940249272,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,6.1123,2.6,A,1724847757327,2024-08-28 20:22:37.327,0.0,Open Short,0.0,0xd2181e0e67173a0103be04107024c4010600da899689aa2dd26a4233e963022f,35879974350,False,0.001589,226107780553045,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.7053,8.5,A,1724854126573,2024-08-28 22:08:46.573,145.5,Close Long,2.203285,0xbc2ab86b676fb457a3d8041071af9d02019b0090afb045eeea526acb1c40583e,35655970424,False,0.004849,1099770266240856,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.7737,8.5,A,1724854129384,2024-08-28 22:08:49.384,137.0,Close Long,2.784685,0xd3c2e85b14f2d560fec2041071afcc02016b00afe0ebfaa619bd55c5c614be0c,35655970425,False,0.004907,706172488675404,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.8421,8.5,A,1724854151374,2024-08-28 22:09:11.374,128.5,Close Long,3.366085,0xddc2e446c11c5dc127eb041071b1280201930019210fd9f6d7c35a959675d87c,35655970426,False,0.004965,637462298381232,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.9105,8.5,A,1724854278929,2024-08-28 22:11:18.929,120.0,Close Long,3.947485,0x427868e1430aca353028041071b91402013a00186babc6e28cdf96335819cc53,35655970427,False,0.005023,1106366137033658,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.9789,8.5,A,1724854278929,2024-08-28 22:11:18.929,111.5,Close Long,4.528885,0x427868e1430aca353028041071b91402013a00186babc6e28cdf96335819cc53,35655970428,False,0.005082,81920454656623,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
TON,5.8798,103.0,A,1724854435364,2024-08-28 22:13:55.364,103.0,Close Long,44.67213,0x0e104534ea512270e89e041071c2cc020103007f37b8be329f266806ca0340ec,35897714031,True,0.211966,635513963853899,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
RENDER,5.3371,2.6,B,1724962194436,2024-08-30 04:09:54.436,-2.6,Close Short,2.01552,0x204d1f5c6dbde671a8b304108bc252014a0077f17023c5cce808d6f6cabe7c85,36107326856,True,0.004856,98454286367392,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58569.0,0.025,A,1725288224897,2024-09-02 22:43:44.897,0.0,Open Short,0.0,0xfa9f3be1e6be45da6a2f0410da262502017e00680994226f35944c9a9429f381,36532786979,True,0.512478,977545367944460,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58549.0,0.025,A,1725288263333,2024-09-02 22:44:23.333,-0.025,Open Short,0.0,0xa96b40b67bdb099f1f660410da2883018c00b4ef840b98dfcf82d556a588e4ef,36532859986,True,0.512302,1068569886799239,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58540.0,0.025,A,1725288266996,2024-09-02 22:44:26.996,-0.05,Open Short,0.0,0xaa13cfeffdd568d8a1f30410da28bc019b00063f737fe71e6ab4daee11ede880,36532868323,True,0.512225,69680020957226,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58541.0,0.025,A,1725288270064,2024-09-02 22:44:30.064,-0.075,Open Short,0.0,0x47f095295be9a1a741490410da28ed0177000cd3c0aff1b5a99d58023828808f,36532873519,True,0.512233,723984194493466,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58285.0,0.05,B,1725296351779,2024-09-03 00:59:11.779,-0.1,Close Short,13.235,0xeca2f9dd463eee9d46630410dc1c3c014c009f2524e74f6948b06f532de7631c,36546580469,True,1.019987,741768011686643,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58315.0,0.05,B,1725296420040,2024-09-03 01:00:20.040,-0.05,Close Short,11.735,0x1863ab733d85331050f00410dc2066014700da32b383c12b007de50577410755,36546673112,True,1.020512,989025406209980,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,59118.0,0.1,A,1725310888067,2024-09-03 05:01:28.067,0.0,Open Short,0.0,0x02ce41dbfbcd595f06d30410df9ca0020166003692a65d610df536921f45ce36,36565748769,True,2.06913,681401538164666,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,58912.0,0.05,B,1725313887799,2024-09-03 05:51:27.799,-0.1,Close Short,10.3,0xaab4283fcdf70f12cfb30410e055ff0160008a0df94fa1a454b006d23f99801b,36569752067,True,1.03096,993518766250695,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
BTC,59258.0,0.05,B,1725317991459,2024-09-03 06:59:51.459,-0.05,Close Short,-7.0,0x1cdaa3b4fca995f6c3860410e1534f0000414921a201997a0544393752c6516d,36566023382,True,1.037015,201278571754739,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LINK,10.0,6.0,B,1725411765928,2024-09-04 09:02:45.928,0.0,Open Long,0.0,0xad0b239180db2ae923bc0410f7eeb202038b00d16ae7bf2662bd03682be35f47,34989523113,False,0.006,383550804279495,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LDO,0.95,43.5,B,1725411770327,2024-09-04 09:02:50.327,0.0,Open Long,0.0,0x59bc8f8412281239fa4e0410f7eef9000030d6a667d4c6ac0c4de19b658f35ec,34989648498,False,0.004132,386387586344841,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x9cbf099ff424979439dfba03f00b5961784c06ce', 'markPx': '0.95071', 'method': 'market'}",
LDO,0.94211,48.1,B,1725411770327,2024-09-04 09:02:50.327,43.5,Open Long,0.0,0x59bc8f8412281239fa4e0410f7eef9000030d6a667d4c6ac0c4de19b658f35ec,34989648499,False,0.004531,267216100875348,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x9cbf099ff424979439dfba03f00b5961784c06ce', 'markPx': '0.95071', 'method': 'market'}",
LDO,0.93421,52.7,B,1725411770327,2024-09-04 09:02:50.327,91.6,Open Long,0.0,0x59bc8f8412281239fa4e0410f7eef9000030d6a667d4c6ac0c4de19b658f35ec,34989648500,False,0.004923,500569140496420,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x9cbf099ff424979439dfba03f00b5961784c06ce', 'markPx': '0.95071', 'method': 'market'}",
LINK,9.8966,6.4,B,1725411823418,2024-09-04 09:03:43.418,6.0,Open Long,0.0,0x36788d09ac7965ed47fa0410f7f24702028d0008277fbb4bf1ced539f124e000,34989523114,False,0.006333,857700734939259,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LINK,9.7931,6.9,B,1725631230049,2024-09-06 22:00:30.049,12.4,Open Long,0.0,0x808782d6b061e6853b6d04112cdaba0201e8001cecfda761a399cc5e17d04c8d,34989523115,False,0.006757,516937761388253,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LINK,9.6897,7.3,B,1725631613596,2024-09-06 22:06:53.596,19.3,Open Long,0.0,0xc8cb828d961b970c2b9504112cf28e00003e531270742eac6d4e093e3c3d1981,34989523116,False,0.007073,594606423005414,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ETH,2300.0,0.1649,B,1725635854856,2024-09-06 23:17:34.856,0.0,Open Long,0.0,0x8e4cf860fdab6133b4a104112df96502021e00625d0e26e3d2044b798d9e82e5,34987255709,False,0.037927,657037001514158,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ETH,2282.8,0.1706,B,1725635951056,2024-09-06 23:19:11.056,0.1649,Open Long,0.0,0x00b6aa903f59cd1a7c7d04112dff600000ac9b6abc11780f32c65cf5b76f2235,34987255710,False,0.038944,611476348477549,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x92033525c11d06155dfbc89aea9e22a0637d06cf', 'markPx': '2280.9', 'method': 'market'}",
LINK,9.5862,7.7,B,1725635995821,2024-09-06 23:19:55.821,26.6,Open Long,0.0,0x3a4c75de517a9d945d5004112e0228010100e4beef28ce11fa325d4a08ad57bf,34989523117,False,0.007381,961834472278141,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,"{'liquidatedUser': '0x19b1e36f874f7c5a3c99cbcc4ac865d4249bf73f', 'markPx': '9.5865', 'method': 'market'}",
ETH,2265.5,0.1763,B,1725639499260,2024-09-07 00:18:19.260,0.3355,Open Long,0.0,0x365f4824be9e55ce6ee104112edaee0202f100d550dc34cb2f44493d7f242baa,34987255711,False,0.03994,379667255055974,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
ETH,2248.3,0.182,B,1725644187883,2024-09-07 01:36:27.883,0.5118,Open Long,0.0,0xa10c2eb30156cf6cafbd04112ffd2902011b00f68a6e3b1cc9901be2c9497710,34987255712,False,0.040919,384577563928512,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
LDO,0.92632,57.2,B,1725644203483,2024-09-07 01:36:43.483,144.3,Open Long,0.0,0x35d5eaec70d843344a9604112ffe200202a1009c6babdadfa3e4c589b487d483,34989648501,False,0.005298,389853530273893,USDC,,0xd232274b0807c561cbee970a716edea97381c38c,,
