币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.44434,877.0,A,1722366301344,2024-07-31 03:05:01.344,877.0,Close Long,-10.18197,0x8258a7b632bd76ee2173040e65189c00006898958f8dd9b3a381d92ccebe7fcc,31674529166,True,0.13639,179228460415759,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3193.6,1.076,A,1722476149986,2024-08-01 09:35:49.986,1.076,Close Long,-133.78984,0x69a5f879d721178d0efe040e77ebc800006ca03b2dab4a6131053c66c287ecd9,31608954995,True,1.202709,1106518737612367,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
PYTH,0.34675889,1994.0,B,1722494136282,2024-08-01 14:35:36.282,0.0,Open Long,0.0,0x02d563bb5430df619782040e7b0056015600812c6899e2014a63667304a6b388,31873434019,True,0.242002,514485908233452,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LDO,1.5646,888.3,B,1722499507133,2024-08-01 16:05:07.133,0.0,Open Long,0.0,0xcde2770c343f7e4f9fe8040e7beafe01de002bb775f0394c5c28be71d7a829cc,31880497338,True,0.486441,976757326462312,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LDO,1.5281,888.3,A,1722524476474,2024-08-01 23:01:16.474,888.3,Close Long,-32.42295,0xb5a9f992bcd57b8aa596040e80306900003cbf1f059a390e4bbf333815bd83a3,31880657608,True,0.475093,885072306563772,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
PYTH,0.3377,1994.0,A,1722525443368,2024-08-01 23:17:23.368,1994.0,Close Long,-18.061652,0xce88102f7bd5f2326b8b040e805b4a020181000ba0ae201d316e4473e3d0f90f,31917957958,True,0.23568,159302973984342,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,3038.3,0.8621,B,1722615641063,2024-08-03 00:20:41.063,0.0,Open Long,0.0,0x39d763189cee6a8938c5040e8fdb8102014d00e4ef2ba603d4c7baac42866f93,32113910721,True,0.91676,486002293439856,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2967.39667092,0.8621,A,1722634209520,2024-08-03 05:30:09.520,0.8621,Close Long,-61.12576,0x91a89a9d0540320cdf0c040e930bfc0000a6e9c18567670a351bc15823ff6ed8,32115168385,True,0.895366,251286164917387,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,12.034,40.2,B,1722666514346,2024-08-03 14:28:34.346,0.0,Open Long,0.0,0xd6cf7498da01a9defceb040e98958a013600f81568d8df72ec56d5400d52738d,32215183617,True,0.169318,449515454328515,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,11.931,40.2,A,1722698949041,2024-08-03 23:29:09.041,40.2,Close Long,-4.1406,0xde68c6b7b3912b6b7b0d040e9e226500003420571f626be3ea272e688bbc08e3,32215523636,True,0.167869,764893228870444,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,4.2894,200.7,B,1722863373414,2024-08-05 21:09:33.414,0.0,Open Long,0.0,0xec9ecd55262e975cbed0040eba5a3d01f700bbf161934a913c03b46c11e86836,32714873134,True,0.301308,1120313216684033,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,4.5168,200.7,A,1722866419078,2024-08-05 22:00:19.078,200.7,Close Long,45.63918,0x81ce11733f6013cc3d76040ebae0fb0000810e50eb3f7f298b15fa5758a49059,32716768797,True,0.317282,905445212660398,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,3.5413,285.6,B,1722949909375,2024-08-06 21:11:49.375,0.0,Open Long,0.0,0x8040cdd963c7f327173e040ec92690016d00c0c4c9d7f15eee0227b2195e2e6d,32974980966,True,0.353988,394551529559809,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2464.9,0.61,B,1723032701235,2024-08-07 20:11:41.235,0.0,Open Long,0.0,0xbfc7b7abbb5654284f9d040ed75682015b00d1bd8edc31c06f39d0e02c4ed618,33168205285,True,0.526256,416730191519768,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2480.7,0.61,A,1723037554728,2024-08-07 21:32:34.728,0.61,Close Long,9.638,0xc7870cf3f6e080924cc7040ed82bca01f6006de3e5191f2d2e3cc349b240c32b,33180310812,True,0.529629,818571161342055,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LTC,58.188,13.28,B,1723037639372,2024-08-07 21:33:59.372,0.0,Open Long,0.0,0xf6f8655dec61421259b9040ed82f850167002d346936b8481625900a4cc431a1,33180670723,True,0.270457,820363320145322,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LTC,57.21456325,13.28,A,1723040441957,2024-08-07 22:20:41.957,13.28,Close Long,-12.92724,0x03200bfec40f7c505f3c040ed8aab300009d3f36e43fd15ac7b18b5e5f533d8f,33180979028,True,0.265932,744967638623739,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,3.7541,127.0,A,1723103310206,2024-08-08 15:48:30.206,285.6,Close Long,27.0256,0x71d9d1c7524ec0a40faa040ee3646701c60095577d7474761dda4a3074040e04,33346130614,True,0.166869,316684663607710,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,3.73101557,158.6,A,1723124943553,2024-08-08 21:49:03.553,158.6,Close Long,30.08889,0xb3181df61d02501703a3040ee71a07020314006653a2518a81bc59dbafc38156,33388482280,True,0.207108,272281455896309,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
AAVE,101.53,19.66,A,1723161443284,2024-08-09 07:57:23.284,0.0,Open Short,0.0,0x7df3e6bb76a16424c0d9040eed57ff015c0087fd7268731960e625c4e66058fc,33465636137,True,0.698627,770341483268207,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
AAVE,99.341,19.66,B,1723164986579,2024-08-09 08:56:26.579,-19.66,Close Short,43.03574,0x2bba63bc08f9220b0f14040eedf37e000062514859fe5ded1107f859ba751886,33466639447,True,0.683565,1090156858357720,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.008722,247621.0,B,1723175248092,2024-08-09 11:47:28.092,0.0,Open Long,0.0,0x60b262cb0795cb695e0c040eefb53801570047d33b80568fbda771c118f9ba90,33490014976,True,0.755912,961036628879336,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.008535,84047.0,B,1723179793291,2024-08-09 13:03:13.291,247621.0,Open Long,0.0,0x8adfdeb521b247113839040ef07c4d018200d203d594301dc60ba318bb5387f5,33490229392,False,0.071734,387568686665279,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.008535,180482.0,B,1723179793644,2024-08-09 13:03:13.644,331668.0,Open Long,0.0,0xee1fa78cf7d625066e67040ef07c5202010200e26b23ca0a857b9db393c697f2,33490229392,False,0.154041,1047884306886067,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.00840647,512150.0,A,1723210587737,2024-08-09 21:36:27.737,512150.0,Close Long,-111.922487,0x2a5d95560017d6e7d70d040ef5bf81010100630e14d945ed4a670be895f66b02,33538598942,True,1.506879,370869411769566,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.008564,136898.0,B,1723213223829,2024-08-09 22:20:23.829,0.0,Open Long,0.0,0xaef254791225395fc811040ef6627901f5002c3114a3671c0590001283094a09,33553137507,True,0.410338,137843321770606,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kPEPE,0.00807155,136898.0,A,1723388660331,2024-08-11 23:04:20.331,136898.0,Close Long,-67.41531,0x317b30c5b0c9df6d4bc3040f20bbae0000ff3c8c322d5279f6d8c62614376874,33553372468,True,0.38674,855837139960972,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
BTC,60245.0,0.04148,B,1723390741909,2024-08-11 23:39:01.909,0.0,Open Long,0.0,0x082f3d6eaaf96ba3809f040f213c25018c00fcc85cdab15be3bc66c5ac03020c,33782643530,True,0.874636,920172332304865,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
BTC,58664.0,0.04148,A,1723407671641,2024-08-12 04:21:11.641,0.04148,Close Long,-65.57988,0x542118959b555e5bb900040f2550e900008655b6984ceb521578bcd44a1c8b92,33807743367,True,0.851683,849957854778093,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,"{'liquidatedUser': '0x8bfed6bdab2a86210fccc005e0711b3545c9aecd', 'markPx': '58677.0', 'method': 'market'}",
TIA,4.9865,182.3,B,1724250995314,2024-08-21 22:36:35.314,0.0,Open Long,0.0,0x3236c5b6fefef3feea1b040feedb6802014900ef21fe53d29997c615adb3e3b2,34976497353,True,0.318163,1080777720608523,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,5.3318,182.3,A,1724373481536,2024-08-23 08:38:01.536,182.3,Close Long,62.94819,0x818c26411f6e17abf65a04100773fd00001c511020037e92d1425ebc94ef4b7f,35011127093,True,0.340194,711410450580293,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TRX,0.15354,9000.0,B,1725343349304,2024-09-03 14:02:29.304,0.0,Open Long,0.0,0xfe5c8e1a0eaa819c077a0410e7705901d700013694438efd125510941feb4078,36602711016,True,0.483651,215514890032076,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TRX,0.15351,5039.0,B,1725343410657,2024-09-03 14:03:30.657,9000.0,Open Long,0.0,0xce019a4feaa4351674120410e7741b01e100cc77344350fe6f7f8480ca1a5aa0,36602806298,True,0.270737,825660576033188,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TRX,0.15265,14039.0,A,1725353063480,2024-09-03 16:44:23.480,14039.0,Close Long,-12.340281,0x4af60c49e49cf6c24f160410e9c7d50000c4e01c0d28434fdd33522aa110ade6,36602970552,True,0.750068,580066583033436,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kBONK,0.017547,53686.0,B,1725356784990,2024-09-03 17:46:24.990,0.0,Open Long,0.0,0x29d6ba53383b499fd0550410eaada4013d004b3742fead98fc2ecc59fd82b1f9,36617913188,True,0.329709,132345157347455,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kBONK,0.017545,31137.0,A,1725358136901,2024-09-03 18:08:56.901,53686.0,Close Long,-0.062274,0xe2ad5ea8c6365fadc02c0410eb010a014a00f55d26a6d835ebf3b45cf16af230,36619166288,True,0.191204,284931081143453,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
kBONK,0.017554,22549.0,A,1725358141919,2024-09-03 18:09:01.919,22549.0,Close Long,0.157843,0x47072384725935609bac0410eb0159013700fedb0328d6fcedf99e5aa80a8bd3,36619171957,True,0.138538,428463057379030,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
UNI,6.075,308.0,B,1725376207392,2024-09-03 23:10:07.392,0.0,Open Long,0.0,0x0a0c212532b3c74ec6930410ef5bbd0171002319952a43363dba07a87bb85512,36648722431,True,0.654885,309914912688409,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
UNI,5.9199,308.0,A,1725411739901,2024-09-04 09:02:19.901,308.0,Close Long,-47.7708,0x0666326c193abe890dab0410f7ed1c0000d9f9556f9f9aa6ce1825087fa583c1,36648876594,True,0.638165,185283915303510,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,4.1936,211.4,B,1725430126079,2024-09-04 14:08:46.079,0.0,Open Long,0.0,0x2138c943b5ac68aeb6d10410fc5c61016f006e42c22cf8bbe537c8dffbce1a83,36730950242,True,0.310284,1082617378022010,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TIA,4.12,211.4,A,1725446904812,2024-09-04 18:48:24.812,211.4,Close Long,-15.55904,0x9739bcee4458aa6a26ab04110069340000afb81b26e83795b1bdf4d37761d71a,36731181615,True,0.304838,125429878148653,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
INJ,16.155,35.0,B,1725453321762,2024-09-04 20:35:21.762,0.0,Open Long,0.0,0xe7750902aaa811a0ce53041101f597012700e257d2cb1fd5053c6a5434b5e533,36764286725,False,0.056542,1026662834758993,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
INJ,17.20001429,35.0,A,1725461395825,2024-09-04 22:49:55.825,35.0,Close Long,36.5755,0xc6fa13044281b76042b9041103e8b0000094f50c9d9b975180c52c85d6bb703a,36765219770,True,0.210699,669662125845139,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
INJ,16.143,12.4,B,1725682464027,2024-09-07 12:14:24.027,0.0,Open Long,0.0,0xd8e4077f52ee7afe6aea0411393a1501580044f8dc98222d07c53cf3eee842aa,37147471276,False,0.020017,1125349482190041,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
INJ,16.143,67.6,B,1725682464028,2024-09-07 12:14:24.028,12.4,Open Long,0.0,0x42a861e2623860b70cfb0411393a1601060016db0cf44755fd3a93dc226ec89b,37147471276,False,0.109126,274320967726237,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
INJ,17.029,80.0,A,1725907384350,2024-09-10 02:43:04.350,80.0,Close Long,70.88,0xca206d003b9dcba05d9d04116f13950143000ce1179bd7ba01cdb2359850d7f5,37406784125,True,0.476812,649395804532160,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2332.8,0.0053,B,1725907438142,2024-09-10 02:43:58.142,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37406866821,False,0.001236,659155305498941,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2336.5,0.8525,B,1725907563410,2024-09-10 02:46:03.410,0.0053,Open Long,0.0,0xdd60ea7d3014d076391604116f1e8b014600df16f6b7c243ece2a80a66fc7400,37407076354,True,0.697153,434030153288840,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ETH,2319.40349732,0.8578,A,1726474949039,2024-09-16 16:22:29.039,0.8578,Close Long,-14.639646,0x0b2e85f905ae2811392e0411f6ea0d02010900e46e27c557dc03969482dd6724,38030271530,True,0.696353,202034156459347,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.768,19.1,A,1726475010134,2024-09-16 16:23:30.134,0.0,Open Short,0.0,0xc4326e5f78cf650d239e0411f6edd2016b0028a91e9abe368eb9cb9b79ec3e33,38030342309,True,0.071984,1120745157687043,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.775,141.6,A,1726475050937,2024-09-16 16:24:10.937,-19.1,Open Short,0.0,0x882333975310e17c74510411f6f05401c800dfd17790c2e91d27a1744f16b27b,38030397326,True,0.534008,1102305380221090,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.773,53.4,A,1726475051960,2024-09-16 16:24:11.960,-160.7,Open Short,0.0,0xdfb21019539fa989147f0411f6f06401c80023782128d8e407760b376160e9d3,38030397326,False,0.057527,823603176635225,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.604,214.1,B,1726552117607,2024-09-17 13:48:37.607,-214.1,Close Short,36.369167,0x2554d0bc22f8594b51090412097c5201ae0013fb9e863cdd3001223f9a095807,38116658255,True,0.79461,4940822809059,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TAO,293.16,1.194,A,1726552273572,2024-09-17 13:51:13.572,0.0,Open Short,0.0,0x832a705587f489c855fe04120985ed01ad00dc9a1e0553a0a9547d621a61490a,38116823436,False,0.035003,720607051160349,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TAO,293.16,1.375,A,1726552274161,2024-09-17 13:51:14.161,-1.194,Open Short,0.0,0x06516908b0091cd923dd04120985f50201d000af56a3c8ef97f623903f881c5f,38116823436,False,0.040309,298957751224186,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
TAO,295.48145582,2.569,B,1726560301772,2024-09-17 16:05:01.772,-2.569,Close Short,-5.96382,0xd495e33da9124c14e75b04120b74be010100d51394f5b6aa71727d4af12720be,38116853244,True,0.265681,327694758678642,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,4.1668,124.1,B,1726598792380,2024-09-18 02:46:32.380,0.0,Open Long,0.0,0xdecf94813cb9489c8a4e041214baa101e500612391e732ead3ed46a8ffbe8a1a,38175448164,False,0.051709,340172725088031,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,4.1668,240.1,B,1726598792525,2024-09-18 02:46:32.525,124.1,Open Long,0.0,0xe54a269a5935a9b3eda7041214baa301ab00fe61e2745fa7974b6da759b9ce68,38175448164,False,0.100044,938770921470149,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.567,81.4,B,1726623738154,2024-09-18 09:42:18.154,0.0,Open Long,0.0,0x6698d89d6d8f58fb566c04121ab9940201cf00d80c4c32a6b4c71065ceeef5d4,38214496726,True,0.301053,393751210186750,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
LINK,10.576,81.4,A,1726623798597,2024-09-18 09:43:18.597,81.4,Close Long,0.7326,0xba4952b07ffa2dc6698704121abd4502016e002c3343027a035e2289490c6062,38214566670,True,0.30131,391635665778895,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
NEAR,4.1191,364.2,A,1726629264596,2024-09-18 11:14:24.596,364.2,Close Long,-17.37234,0x93b23814457812a7c5ae04121c0b7f0000e05031e29c59ce1f2c559fbb2e22af,38213100047,True,0.525061,262396676565964,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
ARB,0.52149,3848.2,A,1726642501471,2024-09-18 14:55:01.471,0.0,Open Short,0.0,0xf4106636e390b53e7ff104121f3601014f00bc2d7e1d50dba6066cf2bb60e410,38233311263,True,0.702379,292434765140113,USDC,,0x8bfed6bdab2a86210fccc005e0711b3545c9aecd,,
