币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.28358,317.0,A,1752170830291,2025-07-11 02:07:10.291,317.0,Close Long,1.782174,0xfc9c4191571599d063c904273a9af50207b20001516e4ab7618b8c1e84978c86,111649542794,True,0.040452,974909135239370,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
kBONK,0.023057,2212.0,A,1752170831636,2025-07-11 02:07:11.636,2212.0,Close Long,1.057336,0x38ba8cc971fd3bf6835d04273a9b0a02011d00ecfbdd46350834ada3db5907a5,111649550087,True,0.02295,1013685566082661,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
TURBO,0.004223,7337.0,B,1752170833054,2025-07-11 02:07:13.054,-7337.0,Close Short,-1.936968,0xd725c123457c6ef604af04273a9b1e02020200cf253057ee77533e2eb422acb8,111649557932,True,0.013942,422848481000537,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PURR,0.21216,479.0,A,1752170834975,2025-07-11 02:07:14.975,479.0,Close Long,4.195561,0x2019fbba96638932d0fb04273a9b3a0202ee008cc7ec4f2ab69d26ee7e8dd66e,111649568453,True,0.045731,1061406657504929,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,43.047,15.13,A,1752170836535,2025-07-11 02:07:16.535,15.13,Close Long,50.089378,0xdba7e7457d6959c2534e04273a9b4d0201ad002715f8341db43930415e9bf64b,111649576820,True,0.293085,1006939842776067,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
IP,3.3997112,12.5,B,1752170838062,2025-07-11 02:07:18.062,-12.5,Close Short,-5.623961,0xfa6442585e9bd8a0f3af04273a9b6401f00064aa2892c9663ba266923aae1aac,111649586961,True,0.019123,273789560182184,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PAXG,3318.5,0.051,A,1752170839434,2025-07-11 02:07:19.434,0.051,Close Long,-1.485681,0xc7c170689cc3c63ee81204273a9b7802047d00b563106c1e1e2518e8c3b5bfc2,111649598325,True,0.076159,434195626055142,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,43.001,6.96,B,1752170885596,2025-07-11 02:08:05.596,0.0,Open Long,0.0,0x157d70294a486107cbee04273a9dae020852004f691c885328a57340d56f2b98,111649944711,True,0.134679,178832458954203,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,113476.0,0.0044,B,1752170920019,2025-07-11 02:08:40.019,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,111650152575,False,0.074894,250933345087491,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.44846,106.0,B,1752170977203,2025-07-11 02:09:37.203,0.0,Open Long,0.0,0xf8d2fff0e6c4e58ebeb404273aa27702014c003b2ae94d4d9b79b6b0241c60af,111650590443,False,0.00713,246535921719423,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.44846,497.0,B,1752170982112,2025-07-11 02:09:42.112,106.0,Open Long,0.0,0x13f02aad9e4ede1e2e1404273aa2b8020219009280dc094047b04677ba498ec5,111650590443,False,0.033432,274843118452872,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.44846,65.0,B,1752170984806,2025-07-11 02:09:44.806,603.0,Open Long,0.0,0x63c28ac2c0d4ebdfebb604273aa2d5020423008268ee31364aa2dca9fb44ebd0,111650590443,False,0.004372,1123679030220125,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PNUT,0.2757,362.7,B,1752171100188,2025-07-11 02:11:40.188,0.0,Open Long,0.0,0x520389d4f82d700a170f04273aa8b60201bd00a4b13b2cff339992650fa1bc37,111651296421,False,0.014999,1090487958070633,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.5266,601.0,A,1752189921646,2025-07-11 07:25:21.646,668.0,Close Long,46.96214,0x6c1d02068eeaed5fb42804273e677902027c00290c774b16920855fa775601c0,111770889121,True,0.142418,69666681795306,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,43.441,8.64,B,1752190744798,2025-07-11 07:39:04.798,6.96,Open Long,0.0,0x0e56687c01ebf99cbf4304273e921d020443008fa1938d87d6a9c8f3eac2e934,111775926574,True,0.168898,845926488959657,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,115893.0,0.00324,B,1752191369349,2025-07-11 07:49:29.349,0.0044,Open Long,0.0,0xbc933d9a0090339ef19d04273eb290020619006c0a0ac9a08cbc385db3485714,111779551604,True,0.168971,397220636051815,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.53576,67.0,A,1752192036775,2025-07-11 08:00:36.775,67.0,Close Long,5.8491,0x7013bfda689c0daf828d04273ed4d70203940068f3837ef508f822e9c2aea05e,111783105068,True,0.016153,912448052988878,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.56347,254.0,B,1752192206159,2025-07-11 08:03:26.159,0.0,Open Long,0.0,0x41087a8f4ee9e869f28f04273edd7302032800fe98422b569e62fc62db7fd151,111784132174,True,0.064404,891323025734966,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
BTC,115957.0,0.00104,A,1752192742437,2025-07-11 08:12:22.437,0.00764,Close Long,1.51424,0xe573686f91478392913004273ef85b0202530078574411ffa7de185a3b420050,111787558416,True,0.054267,1054897373295095,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
PNUT,0.28972,49.5,A,1752192742437,2025-07-11 08:12:22.437,362.7,Close Long,0.69399,0xe573686f91478392913004273ef85b0202530078574411ffa7de185a3b420050,111787558417,True,0.006453,160040542078506,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPE,43.745,2.13,A,1752192742437,2025-07-11 08:12:22.437,15.6,Close Long,1.065852,0xe573686f91478392913004273ef85b0202530078574411ffa7de185a3b420050,111787558418,True,0.041929,1025517805169286,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.588,34.0,A,1752192742437,2025-07-11 08:12:22.437,254.0,Close Long,0.83402,0xe573686f91478392913004273ef85b0202530078574411ffa7de185a3b420050,111787558419,True,0.008996,735807052442505,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.59518,280.0,B,1752192917304,2025-07-11 08:15:17.304,220.0,Open Long,0.0,0x5e657609d60e7750f92204273f013b02023b0069efdc85038ecc829945c70127,111788622686,True,0.074992,1041020837047785,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.6017,46.0,B,1752194148962,2025-07-11 08:35:48.962,500.0,Open Long,0.0,0xcc7292dd02d16cbdb17804273f3dbd02018500ee0b3c3e9a569f15bd76aac90b,111798395012,True,0.012455,576889629450192,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.61249,71.0,B,1752194231039,2025-07-11 08:37:11.039,546.0,Open Long,0.0,0x9ac47a961663801a91ce04273f41e3020227001faff4631219ee1283edc40e92,111799027910,True,0.019569,292038332939037,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.61282,107.0,B,1752194380266,2025-07-11 08:39:40.266,617.0,Open Long,0.0,0x5b99a78434e2839c543004273f499202011000c6cc1cb3b1fb875bc35ed9c303,111800122538,True,0.029507,711892733511189,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.60274,724.0,A,1752194502526,2025-07-11 08:41:42.526,724.0,Close Long,9.033348,0xac8a7484db1d4a5ffe1004273f4fab0202f200e83c8debe2c4f0855ae6e04f96,111801037378,True,0.196372,997745289099859,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.60947,488.0,B,1752194695263,2025-07-11 08:44:55.263,0.0,Open Long,0.0,0x050c0811365449d1ff6804273f59720201a200eac9d3a88808f0a874727a93ed,111802322037,True,0.133839,613042483970129,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.60659,276.0,B,1752194711742,2025-07-11 08:45:11.742,488.0,Open Long,0.0,0x82134cf78d15cdae2f3704273f5a3e02056700639f9ff5ad01133493ceab10f6,111802467813,True,0.075338,345593713022570,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
HYPER,0.61063,764.0,A,1752197864250,2025-07-11 09:37:44.250,764.0,Close Long,1.681564,0x559311fafd3457cbf4c504273ff8140000d40707444f212b89b16d9431c6a4ce,111813311601,True,0.209934,914226759103720,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
OMNI,5.0735562494,109.69,B,1752211280463,2025-07-11 13:21:20.463,0.0,Open Long,0.0,0xf8cdc703b628ce9572cd042742a31d01bd00571bf5dbaa486a3f290058f5b8cd,111908043978,True,0.250432,779320959046186,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
ALT,0.047334,2344.0,B,1752214516160,2025-07-11 14:15:16.160,0.0,Open Long,0.0,0xe9cc6505062ff6097e090427434472020382003e17b7971a3218557552a8bab5,111930767544,False,0.016642,227562737828056,USDC,,0xf71286d1f65f7a34c5a95dcaa2fe810b97643c02,,
