币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POL,0.40542052,1232.0,A,1726926749729,2024-09-21 21:52:29.729,0.0,Open Short,0.0,0xe16775e1caa371c34442041262f75301ef006a400ab74ce36781fee38f683e11,38630665985,True,0.174816,170379124288612,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63206.31015739,0.15821,B,1726926771183,2024-09-21 21:52:51.183,0.0,Open Long,0.0,0x6da00bf22a2c73537d7d041262f8a8016900f55d0c0eacb14bfd7a71069b55b8,38630715952,True,3.499953,160525938278749,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ETH,2575.9,1.941,A,1726927468235,2024-09-21 22:04:28.235,0.0,Open Short,0.0,0xe06928f39506e7c3850a041263233f016900f167ba52a522ad46f33eed04e5b7,38631786944,True,1.749937,753934444915224,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63238.51516779,0.0745,B,1726927472915,2024-09-21 22:04:32.915,0.15821,Open Long,0.0,0x76af8b8d0918b3eda102041263238d01ce00d317d03bbf1e1495ce27373cf8f1,38631792722,True,1.648943,82694045458173,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63239.0,0.0045,B,1726927499805,2024-09-21 22:04:59.805,0.23271,Open Long,0.0,0xa7aad468dd6ab1e70085041263252e015d00caea4a5f3f866f5c24ea075a2990,38631824616,True,0.099601,528029308229429,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63179.0,0.03561,A,1726928237425,2024-09-21 22:17:17.425,0.23721,Close Long,-1.35318,0xc66ba1f333c827c01fa3041263520a01a20078f7943042d42f6b5481000f4680,38632913443,True,0.78743,722645637499124,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63179.0,0.00373,A,1726928244118,2024-09-21 22:17:24.118,0.2016,Close Long,-0.14174,0xbe02e40b8080253c760b0412635279017800ab202c8b3545983331142c2005d9,38632922825,True,0.08248,236874169607797,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63217.0,0.03954,B,1726928459778,2024-09-21 22:20:59.778,0.19787,Open Long,0.0,0xbbda502072cf1d5a19b60412635fab0169000d0aad9b302b310d71e9e33386dc,38633237954,True,0.87486,522457272132822,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
WLD,1.6298,3114.7,B,1726929043202,2024-09-21 22:30:43.202,-6182.7,Close Short,-41.518951,0x64b80bacde86013898da041263833e013f0065b005d58c8e44995b74eec1d364,38634051101,True,1.776718,717582441274988,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ETH,2565.9,1.9485,A,1726929051689,2024-09-21 22:30:51.689,-1.941,Open Short,0.0,0x7f7c69b9f63f61dbc71704126383c1015300dd76f6492b1c6577780af408eaca,38634060009,True,1.749879,752575145662191,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ETH,2565.8,0.0077,A,1726929062890,2024-09-21 22:31:02.890,-3.8895,Open Short,0.0,0xb971bd8a962dcff91337041263846f016200bf6047ee14ab2a4c61d1098ba5d8,38634076577,True,0.006914,1050537240292255,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63183.0,0.07913,A,1726929085393,2024-09-21 22:31:25.393,0.23741,Close Long,-2.69042,0xe97aa89bf38c35e156e904126385d0013000b70fae7142af40d81b670b24de79,38634108642,True,1.749884,1122387050632992,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
MEME,0.010681,3277.0,B,1726929098754,2024-09-21 22:31:38.754,-471564.0,Close Short,-0.314592,0x9c228b6fea8775a88b53041263869f01390016831685afdb0548245e867f3291,38634123005,True,0.01225,833548866523747,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ETH,2568.9,1.9463,B,1726929121618,2024-09-21 22:32:01.618,-3.8972,Close Short,3.853674,0xcf7f962d867945a87d830412638804019a00098449647880807afa3b186198ac,38634168134,True,1.749947,821243539402107,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63211.0,0.07909,A,1726929126322,2024-09-21 22:32:06.322,0.15828,Close Long,-0.47454,0x9bb5156da109ab8655c0041263884d018300c97dbe4e6840d6e7978b161fe6dc,38634173934,True,1.749775,291116277777679,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
BTC,63211.0,0.07919,A,1726929203335,2024-09-21 22:33:23.335,0.07919,Close Long,-0.47514,0xf32c5589d23dd7de01a80412638d0601ee004ae7fc8b283e66f915bf3183fb7c,38634289539,True,1.751987,1020736585010467,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ETH,2570.4,1.9509,B,1726929204348,2024-09-21 22:33:24.348,-1.9509,Close Short,0.936432,0x81a51409d396546f37bd0412638d1501ab00066431eb6620ac16d34139d6a7be,38634290877,True,1.755107,936346753551797,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ATOM,4.66368957,108.71,B,1726929205343,2024-09-21 22:33:25.343,-108.71,Close Short,-7.130242,0x09a7c8721b3c53ba48730412638d230158000073d63cd6c7c03b5c3facffa5b4,38634291919,True,0.177445,143048466025969,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ARB,0.59365,849.6,B,1726929206361,2024-09-21 22:33:26.361,-849.6,Close Short,-4.477392,0x886d34d18b3923df3f350412638d31017200db4ec5ed8a40aff69786e573df2d,38634293372,True,0.176527,1009090009973364,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
WLD,1.6384,3068.0,B,1726929207389,2024-09-21 22:33:27.389,-3068.0,Close Short,-67.28124,0x3c3c124fb72097aa9c450412638d42018800d85941da380b1f1b5e7ac7f6e4b3,38634294837,True,1.759313,564183985334079,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
TIA,5.9753,85.9,B,1726929208600,2024-09-21 22:33:28.600,-85.9,Close Short,-13.62374,0xe472ed9d36b9360359e40412638d56015e0093145260e568ea1794b8dc87635e,38634296081,True,0.179647,442803491123599,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ADA,0.35759,1402.0,B,1726929209622,2024-09-21 22:33:29.622,-1402.0,Close Short,-1.57024,0xdaebeb548af40b076abc0412638d66018100cd46dc47fbf23949220c9f9513c3,38634297002,True,0.175469,911696588800204,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
MEME,0.01072797,468287.0,B,1726929210634,2024-09-21 22:33:30.634,-468287.0,Close Short,-66.951255,0x0033be1c78d097d363d10412638d7401390093518d60dfe670e0cb65a3375d87,38634297809,True,1.758316,653345133401975,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
XAI,0.20697,2446.0,B,1726929211653,2024-09-21 22:33:31.653,-2446.0,Close Short,-6.18838,0xafa016ea802d293db59a0412638d8301420099c3fad3a6a6465770addf883a38,38634298639,True,0.177187,544910368293932,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
ZETA,0.60120819,841.6,B,1726929212672,2024-09-21 22:33:32.672,-841.6,Close Short,-6.226319,0x3d7c1cf6f6b8adf0a0660412638d92014e007a06a49a26357a95697baf8718f2,38634299522,True,0.177091,699814411951208,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
STRK,0.40700723,1243.3,B,1726929213880,2024-09-21 22:33:33.880,-1243.3,Close Short,-6.138452,0xbeaeeaa21fecde020fff0412638da3016a009ba11eeb97cbd5caeddb9f032583,38634300547,True,0.17711,1092672443026505,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
PIXEL,0.14827901,3420.0,B,1726929214898,2024-09-21 22:33:34.898,-3420.0,Close Short,-7.70872,0x1c1b395fe39963486b7c0412638db601a8002029112cb4cdc22e3dec49e06805,38634302305,True,0.177488,75280980929077,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
AI,0.436,1163.3,B,1726929215901,2024-09-21 22:33:35.901,-1163.3,Close Short,-7.398588,0x85d462aee76ead7c81bf0412638dc5017300ca40aea9b752bbd1fb4783caeca0,38634304301,True,0.177519,355589883632292,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
POL,0.40804,1232.0,B,1726929216923,2024-09-21 22:33:36.923,-1232.0,Close Short,-3.22784,0x42d158236e9b5c6807400412638dd3016500c45479233655f8412414537f04ed,38634305747,True,0.175946,846525392398923,USDC,,0xb9c03f0ec4bed05558a5f5f3e5656823ba180286,,
