币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,142.74,3.38,B,1713036719375,2024-04-14 03:31:59.375,0.0,Open Long,0.0,0x8b000e59f6dacc7c8ce1040876fe490119007e970702c9cd6947b26bb32a697f,17944279611,True,0.168861,468656119337006,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ONDO,0.73965,423.0,B,1713036858039,2024-04-14 03:34:18.039,0.0,Open Long,0.0,0xf37d5517d28b9f677a43040876ffc6020185001f03489a90fb7a836e7a411b89,17944703312,True,0.109505,931991572349567,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,9.2025,64.8,A,1713036881609,2024-04-14 03:34:41.609,0.0,Open Short,0.0,0x0a36a0313739fa6332cc0408770000015d00d20ec44c30aa104e7e55f2d739e1,17944768237,True,0.208712,281580632214302,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,9.20214698,14.9,B,1713036890927,2024-04-14 03:34:50.927,-64.8,Close Short,0.00526,0x630cdc5b8383d566579404087700190202b500f402eb84a0872bf2d1c7d90f8a,17944791303,True,0.047988,1074852123551298,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
BOME,0.008892,31332.0,A,1713036936302,2024-04-14 03:35:36.302,0.0,Open Short,0.0,0x279a72b22ad197d0afe1040877008f02024c00e09138fd1c2dff8b54f4bec0a4,17944909339,True,0.097511,649534406232714,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OGN,0.15787,653.0,A,1713037050286,2024-04-14 03:37:30.286,0.0,Open Short,0.0,0xdb973ca00f5e31d8f39b04087701bc01c3000d43d74dffc13fdef9ceb22676f7,17945281314,True,0.036081,9861227675980,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OGN,0.1577,564.0,A,1713037057465,2024-04-14 03:37:37.465,-653.0,Open Short,0.0,0x5e4e916245461217a10704087701d102036c001a4db54a04e18e662b707276ff,17945302437,True,0.031129,611721938724606,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
SOL,135.07,3.38,A,1713038031464,2024-04-14 03:53:51.464,3.38,Close Long,-25.9246,0xf9841949b6c453ccc8990408770bb502019d00329562addae62393b973e57b08,17945028029,True,0.159787,855745511878698,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
SOL,132.29,2.4,B,1713038647133,2024-04-14 04:04:07.133,0.0,Open Long,0.0,0x39fae5c201bd7f5a8246040877117102069b00fe251623ff80aa09de4bfec913,17952479792,True,0.111123,1062815566514997,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,8.3428,18.4,B,1713040414776,2024-04-14 04:33:34.776,-49.9,Close Short,15.81848,0x885e507a1c56b495a95e040877221f02016b00aef7c509fc718acb0d54ec5253,17962009003,True,0.053727,756487996247071,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
PENDLE,5.2335,11.0,B,1713042529740,2024-04-14 05:08:49.740,0.0,Open Long,0.0,0x55b466d0e4be8ebc7806040877361b02032700706ddd4631b145ca541cabd69f,17973088489,True,0.020148,609904778009099,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
SOL,141.57,2.4,A,1713075175927,2024-04-14 14:12:55.927,2.4,Close Long,22.272,0x6e7b3d8a3f08f4ebcb380408787b590201c700a35716fbfe125f6628ed57a8c5,18079309896,True,0.118918,1099260716566405,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OGN,0.15134,1217.0,B,1713075177299,2024-04-14 14:12:57.299,-1217.0,Close Short,7.850867,0xb5a8b3735ebadbab3f3c0408787b5c0201b4005619db6c147f49c6ab47497a13,18079314046,True,0.064463,227624624144619,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,11.052,31.5,B,1713075178655,2024-04-14 14:12:58.655,-31.5,Close Short,-58.25925,0x18bd2037e2be5c581d0c0408787b5f0201d8009406218e0292e3c41e65ec5210,18079316885,True,0.121848,33329390345327,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
PENDLE,5.7029,11.0,A,1713075180203,2024-04-14 14:13:00.203,11.0,Close Long,5.1634,0xb77a502f33d291b89ddd0408787b630205160070d0a5c04cfab60b466866b24f,18079323070,True,0.021956,361923593641663,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ONDO,0.77312,423.0,A,1713075182249,2024-04-14 14:13:02.249,423.0,Close Long,14.15781,0x001d34b882e663a729040408787b68013a00203efc618851ed5ef67df0d7dc9d,18079328140,True,0.11446,1022842883727712,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
BOME,0.008501,31332.0,B,1713075183929,2024-04-14 14:13:03.929,-31332.0,Close Short,12.250812,0x7c948f92d5223fa34ef20408787b6f0201240094c4bb79a98e0b0c77f81988f3,18079333682,True,0.093223,338315542559873,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,11.193,82.0,B,1713076197446,2024-04-14 14:29:57.446,0.0,Open Long,0.0,0x84dcd82be5f54c798e3c04087885e9012100da08dd62784f5ba46ecd16f6168b,18081998011,True,0.321239,149436807810427,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
TIA,11.15830732,82.0,A,1713076247126,2024-04-14 14:30:47.126,82.0,Close Long,-2.8448,0x35490c26c26c26dfe483040878866902016a00f65665b8aa06d6c780dca41898,18082119472,True,0.320241,527065182122520,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
WIF,2.8112,207.0,A,1713125516060,2024-04-15 04:11:56.060,0.0,Open Short,0.0,0xf4dbcd52904eb76340ec04087a797e0201e400ec1e4de1d44890bfb92a33e6dc,18232391949,True,0.203671,32117370064991,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
WIF,2.8176,207.0,B,1713126547642,2024-04-15 04:29:07.642,-207.0,Close Short,-1.3248,0x604b1ebb858c9bbf5fa504087a84270201de0050f6519bb1d2610f5762516ac0,18235267398,True,0.204135,458210419263890,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
BTC,63007.0,0.46132,B,1713352050653,2024-04-17 19:07:30.653,0.0,Open Long,0.0,0x7b655de16fed194d56150408839db40111006c0341c41561d1c5be9bf6e71462,18774325893,True,10.173236,40822270170141,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
BTC,62765.0,0.46132,A,1713354848948,2024-04-17 19:54:08.948,0.46132,Close Long,-111.63944,0x6281305fb269ebb007da040883bbb80176005da2d1a24d8db2b25c34319626a5,18774355610,True,10.134162,927815045749724,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OP,2.14616734,4150.8,A,1713357780241,2024-04-17 20:43:00.241,0.0,Open Short,0.0,0xe220a00d599743a87a23040883da1102011b000fb10986977037c7488a9a8d6b,18785534843,True,3.117906,810875728501492,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OP,2.14896604,4150.8,B,1713357935775,2024-04-17 20:45:35.775,-4150.8,Close Short,-11.647312,0xbe5ab908dd1b8b055fbd040883dbab014400669b3488f52ec38a0a2a69bf9c31,18785932004,True,3.12197,43033140977130,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OP,2.1662,4001.0,B,1713358803997,2024-04-17 21:00:03.997,0.0,Open Long,0.0,0xf521e5ac8b759ae699bb040883e4e702055400a815ecd74a03138592246a75c4,18787655125,True,3.033438,809836752251583,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
OP,2.14156915,4001.0,A,1713362790510,2024-04-17 22:06:30.510,4001.0,Close Long,-98.54804,0xe108de038c5ea683ce6e0408840dd70203e800d2f1a7f1f6983e5211dc80c6d2,18787685472,True,2.998943,158584961149138,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ORDI,42.677,38.55,B,1713438848934,2024-04-18 19:14:08.934,0.0,Open Long,0.0,0x0a3de577e07cdba620e50408871d4702019600c2bc858d4e30bdbb860f969732,18983547717,True,0.575819,626102754854809,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ORDI,42.66850454,38.55,A,1713462772666,2024-04-19 01:52:52.666,38.55,Close Long,-0.3275,0x88491b41922d585e394d040888118d01a3005889788c41bdc225e0867dd7cdac,19033285970,True,0.575703,237182942218447,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ORDI,45.5749746,71.65,B,1713614696837,2024-04-20 20:04:56.837,0.0,Open Long,0.0,0x1cb6dfeef2ac39b1e48404088e46950185004e528817077b583050d26cd9b099,19357877968,True,1.142905,61440213417936,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
ORDI,45.51814585,71.65,A,1713614788138,2024-04-20 20:06:28.138,71.65,Close Long,-4.066435,0x11d8213e9f4fa83c4e0d04088e478b01ee00a7b605ed3f721cc295cf429d614c,19358022689,True,1.14148,62462275869084,USDC,,0xcd2f3c9ce988549efcf0379a214e32cd3d3ef5c6,,
