币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00289,20000.0,B,1709141662959,2024-02-29 01:34:22.959,-20000.0,Close Short,4.9,0xad96e7975bee402fae610407d26f6601c300d480f0783a7bd2ec075d24a8b805,11279280799,True,0.01445,315512475210495,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,61155.0,0.00389,B,1709141678444,2024-02-29 01:34:38.444,-0.00389,Close Short,5.38376,0xc3226831bcb25e71a8140407d26f8e0202b000507d21e857bdae53f753fcae82,11279305862,True,0.059473,1037818019083466,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60778.0,0.01039,A,1709143971216,2024-02-29 02:12:51.216,0.0,Open Short,0.0,0x87c48d3c45c0fd1f5d420407d287f50201fc0019c62815102eec4bbcd99422e1,11283596518,True,0.15787,428235904689628,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60773.0,0.01039,B,1709143992592,2024-02-29 02:13:12.592,-0.01039,Close Short,0.05195,0x2be54b6b307a3e3df4f50407d2882f02013200cf09e1d8fee1f187100e458df2,11283632619,True,0.157857,962663808061940,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60775.0,0.0055,A,1709144076345,2024-02-29 02:14:36.345,0.0,Open Short,0.0,0x53a4fa51edd551f330450407d289230202b100313a618cf486a619a0e6a49e26,11283770066,True,0.083565,251579858034321,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,61038.63636364,0.00418,B,1709229066598,2024-03-01 01:51:06.598,-0.0055,Close Short,-1.102,0x80d438fcbab97bc052b20407d61b0002031d004419e1e229e9e0e0aaf70958d1,11416710478,True,0.063784,141101301229178,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60984.0,0.00091,B,1709229071850,2024-03-01 01:51:11.850,-0.00132,Close Short,-0.19019,0x794db5f01fab943861c60407d61b0c0203cc000ee510b4093fcd4b4a589fadb9,11416725660,True,0.013873,1097917813106720,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,60853.11465517,0.0116,A,1709229082496,2024-03-01 01:51:22.496,-0.00041,Open Short,0.0,0x67312628c7593a0d947b0407d61b2702011d008d29101d5871e3474aa721d02c,11416753866,True,0.176473,43532050101636,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,63740.0,0.01201,B,1709512101077,2024-03-04 08:28:21.077,-0.01201,Close Short,-34.704096,0x26dd7e7c60be639545630407e22001018e007264e69e69083b9cc676f5fd160f,11880360222,True,0.191379,650905279641230,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '63728.0', 'method': 'market'}",
kPEPE,0.007415,5817.0,A,1709583440780,2024-03-05 04:17:20.780,0.0,Open Short,0.0,0x0ad797858b4e3b2c97070407e50f22015900ba5fe28a93def14a2e8b61cccb17,12017288695,True,0.010783,1106412603108883,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.008457,5817.0,B,1709601322015,2024-03-05 09:15:22.015,-5817.0,Close Short,-6.061314,0x183b471f13b28b4e24eb0407e5cfcd01a300afaaaa163074ae064a4c78030754,12047140147,True,0.012298,315287869732672,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'markPx': '0.008457', 'method': 'market'}",
kPEPE,0.00637,1091.0,B,1709615037539,2024-03-05 13:03:57.539,0.0,Open Long,0.0,0x8cc364685692596fb66f0407e662cb015c00cffa24df751adbc03cd878b7302c,12017444052,False,-0.000138,762818541053844,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
kPEPE,0.007399,1091.0,A,1709629882874,2024-03-05 17:11:22.874,1091.0,Close Long,1.122639,0xff0a43770472eebba2fc0407e6fefd020293007a2c192aeefcd797d76f49d52f,12112224172,True,0.002018,18531733246342,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66805.0,0.00079,A,1710775269172,2024-03-18 23:21:09.172,0.0,Open Short,0.0,0xf10e45a59ed25e9c137304081741a201290084d67a382e510dc1da4328ad4b30,14291533952,True,0.018471,982117875311933,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,63404.0,0.00079,B,1710953234592,2024-03-21 00:47:14.592,-0.00079,Close Short,2.68679,0x36b79605b69743295d6804081e877501b80046cbb02dfb109ff0781024f00934,14737856828,True,0.017531,897135399646211,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.59141,132.0,B,1710953298915,2024-03-21 00:48:18.915,0.0,Open Long,0.0,0x1926610413e89925a71304081e8821018b000e4a342c8cde3afd5bec93712dfc,14738068215,True,0.027323,277325049692924,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.63272,120.0,A,1711015551116,2024-03-21 18:05:51.116,132.0,Close Long,4.9572,0x903b15d78ad229f777c40408211be50202b300340f78d8a10ca61d01d6ba209c,14867555150,True,0.026574,830591105715815,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.6483046,100.0,B,1711040875525,2024-03-22 01:07:55.525,12.0,Open Long,0.0,0x4adbc392613e70fa06a20408222b6f02017f00404a81339055d5cba30e486ebe,14917696385,True,0.022689,979369981001276,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.64798,30.0,B,1711040897935,2024-03-22 01:08:17.935,112.0,Open Long,0.0,0xc3440f21be63550629dd0408222bac02024300e1a39d68b4a2f53909b4d01613,14917746206,True,0.006803,411639330614406,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.64817,20.0,B,1711040914086,2024-03-22 01:08:34.086,142.0,Open Long,0.0,0xf47a0215ce8be1a9b0590408222bd5020199005ad85863d38b64b1ddf52f645b,14917783586,True,0.004537,894812396399835,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.64792,20.0,B,1711040941251,2024-03-22 01:09:01.251,162.0,Open Long,0.0,0x01725e39561cd2616a0f0408222c1802028400b66597b94102605f8de4c29ea9,14917839374,True,0.004535,1006667152732324,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
ADA,0.61982,182.0,A,1711046487057,2024-03-22 02:41:27.057,182.0,Close Long,-4.481204,0xe91ec81e17fa3effa8b3040822661002016200605fdae03a9fab62da3eecca65,14931999725,True,0.039482,469270272999763,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,"{'liquidatedUser': '0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05', 'markPx': '0.61986', 'method': 'market'}",
BTC,70412.0,0.00172,A,1711389172836,2024-03-26 01:52:52.836,0.0,Open Short,0.0,0x46f0e6ffbcebba779d40040831204902014d0004d366b4ed71be3ea31b739f77,15474865410,True,0.042388,979864891158892,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,69391.0,0.00172,B,1711952075192,2024-04-01 14:14:35.192,-0.00172,Close Short,1.75612,0xe421ca7571dc92b455bf0408495b3202014400bf5a5f8b9ab912803c50ba8ce1,16228182329,True,0.041773,250841772257386,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,69677.0,0.00277,A,1711981569678,2024-04-01 22:26:09.678,0.0,Open Short,0.0,0x9402eae64ff26236d43404084aa0df0201eb009fdf185fe7870d6cc3b2437587,16273347208,True,0.067551,596538877848147,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,68792.0,0.00277,B,1711985267677,2024-04-01 23:27:47.677,-0.00277,Close Short,2.45145,0x93b1d00cf2dc076188c404084ac672011300e48d3b38031ab5673cc822c67962,16284647472,True,0.066693,1120786810521001,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,69298.0,0.00277,A,1711999191499,2024-04-02 03:19:51.499,0.0,Open Short,0.0,0x09b0f1fdebaaf065ae7804084b5beb020170005d12ce526dfc95b94dc36cdade,16309999157,True,0.067184,412619666270375,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66935.92418773,0.00277,B,1712028451272,2024-04-02 11:27:31.272,-0.00277,Close Short,6.54295,0xe83492669b108226de7b04084c9d7402041200ccee61205d76a661a2fc2419bc,16351374227,True,0.064893,614277653509368,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66464.0,0.00233,A,1712045633564,2024-04-02 16:13:53.564,0.0,Open Short,0.0,0xe1766f145c1990994be904084d54ea0139009c01f6aa203a06b724e05c93f39d,16380938433,True,0.054201,1015217232963085,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66727.0,0.00233,B,1712046839228,2024-04-02 16:33:59.228,-0.00233,Close Short,-0.61279,0xacc7436fe1fab874642e04084d61f301f400ad6f2897a6dd0459fbae630aa017,16382895459,True,0.054415,137300001537870,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,182.45,0.45,A,1712047149342,2024-04-02 16:39:09.342,0.0,Open Short,0.0,0xfe403d38cf823999771304084d652b01f000627d1be7c53bbfd2bc18b24db7f2,16383471730,True,0.028735,305933053195661,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,182.4,0.22,B,1712047159741,2024-04-02 16:39:19.741,-0.45,Close Short,0.011,0xcdb57ea83f3218ca435604084d65480201b50044307026d8cc9f8c65d0ad89e0,16383488720,True,0.014044,533842136240403,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,182.43,0.15,A,1712047171577,2024-04-02 16:39:31.577,-0.23,Open Short,0.0,0x9a3e172a5e5d32e1865604084d656a0203f6005475ab727cbb57ecad0f975846,16383510250,True,0.009577,505020499373021,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,182.59,0.2,A,1712047187259,2024-04-02 16:39:47.259,-0.38,Open Short,0.0,0x49ae70507534fa00330f04084d6592011c00c9a2f83f356403b8fd336c6ad925,16383539699,True,0.012781,366639514917628,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,181.49,0.57,B,1712049111086,2024-04-02 17:11:51.086,-0.58,Close Short,0.571767,0x2bada9753f8080091bf604084d78c10204b2004beff1e4f67cfb3581babf045e,16388915194,True,0.036206,899152616556417,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
SOL,181.47,0.01,B,1712049119124,2024-04-02 17:11:59.124,-0.01,Close Short,0.010231,0xfa31708ee25310f41ecd04084d78d902031f006efcd648c11c341a5114a41ec0,16388931578,True,0.000635,530517258173847,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,65221.0,0.00468,B,1712066235776,2024-04-02 21:57:15.776,0.0,Open Long,0.0,0x32dca4e86f55bad192fe04084e2a5001a70043e06acf59e2534a2b9d8148158a,16427133114,True,0.106831,615611357986270,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66063.0,0.00268,A,1712068251796,2024-04-02 22:30:51.796,0.00468,Close Long,2.25656,0x0318642d86096cda4bfe04084e3f1f0201e300cafd58c8be7db5d45cd92014ab,16430604173,False,0.017704,1017719064955494,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66152.0,0.002,A,1712069124015,2024-04-02 22:45:24.015,0.002,Close Long,1.862,0x328f6c402dc347050f1104084e482c0120008b6dbb045fd5cd5d89589ed42561,16432999458,True,0.046306,556268026956655,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,65630.0,0.00478,A,1712168847462,2024-04-04 02:27:27.462,0.0,Open Short,0.0,0x27487b0e30a4451ed554040852715a011000fdd66858ccaf2c7d78ccdac96bf5,16595311328,True,0.109798,236519844724218,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
BTC,66806.0,0.00478,B,1712310554450,2024-04-05 17:49:14.450,-0.00478,Close Short,-5.62128,0x27a0f0aaf398a9c61a8f040858634701fa00b5dec492468375c1f275f4ec62d9,16802105522,True,0.111766,503030899247146,USDC,,0x4d45671a8344b5e57a76e1ae4c304ab99fe59b05,,
