币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.72995,33.0,B,1756361870448,2025-08-28 14:17:50.448,0.0,Open Long,0.0,0x7b459078e91ff4b77cbf042a687c78020139005e841313891f0e3bcba813cea2,146648119330,True,0.010839,1063670492323122,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XPL,0.73554,408.0,B,1756363314011,2025-08-28 14:41:54.011,33.0,Open Long,0.0,0x4e8a14e990ee23f95003042a68c5a00203f600cf2be142cbf252c03c4fe1fde3,146661104467,True,0.135045,617789700190719,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BLUR,0.07629,6554.0,A,1756377064367,2025-08-28 18:31:04.367,0.0,Open Short,0.0,0x06f00d6836530a4c0869042a6b788b02038e004dd156291eaab8b8baf556e436,146773410971,True,0.225002,230037073388325,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
WLFI,0.2956,2592.0,B,1756377180604,2025-08-28 18:33:00.604,-2595.0,Close Short,13.553568,0x583a08c25886e2a659b3042a6b7e5002051000a7f38a0178fc02b415178abc90,146774494410,False,0.114929,1058488764791681,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
WLFI,0.29565,3.0,B,1756377203606,2025-08-28 18:33:23.606,-3.0,Close Short,0.015537,0x1cb83573b12d56df1e31042a6b7f7f01ff004d594c2075b1c080e0c6702130c9,146774678595,True,0.000399,47969228510581,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BLUR,0.076278,6551.0,A,1756377231303,2025-08-28 18:33:51.303,-6554.0,Open Short,0.0,0x321b1b2562c147fb3394042a6b80ed020183000afdc466cdd5e3c67821c521e5,146774807638,True,0.224863,567801136003237,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ADA,0.86946,3044.0,B,1756377659208,2025-08-28 18:40:59.208,-3044.0,Close Short,3.406236,0x51bfd62e417fd3bc5339042a6b969c01fb00ee13dc72f28ef58881810073ada6,146777714378,False,0.396995,365527385737596,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
APT,4.4173290671,503.8,A,1756378135717,2025-08-28 18:48:55.717,0.0,Open Short,0.0,0xf7d7665d5575188bf951042a6baea701c4007e42f078375e9ba011b01478f276,146780887964,True,1.001449,503432299230489,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.52198,4910.4,A,1756378429166,2025-08-28 18:53:49.166,0.0,Open Short,0.0,0x0a795b800542a4d50bf3042a6bbdb40201c80065a045c3a7ae4206d2c4467ebf,146782787797,True,1.153408,508817556221426,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XRP,3.0053,219.0,B,1756378610574,2025-08-28 18:56:50.574,-1273.0,Close Short,1.0293,0x0b337f670da3a5ca0cad042a6bc6f30201c3004ca8a6c49caefc2ab9cca77fb4,146783119077,False,0.098724,428918574036995,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XRP,3.0053,32.0,B,1756378610836,2025-08-28 18:56:50.836,-1054.0,Close Short,0.1504,0x8385f6bf3c12c04684ff042a6bc6f702032e00a4d715df18274ea211fb169a31,146783119077,False,0.014424,352931748567912,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XRP,3.0053,1021.0,B,1756378611498,2025-08-28 18:56:51.498,-1022.0,Close Short,4.7987,0x9b43e069221279ce9cbd042a6bc6ff020266004ebd1598a03f0c8bbbe11653b9,146783119077,False,0.460261,729824713722436,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XRP,3.0057,1.0,B,1756378657906,2025-08-28 18:57:37.906,-1.0,Close Short,0.0043,0x523cdedbc1aea38053b6042a6bc95c02033600c15ca1c252f6058a2e80a27d6a,146784322648,True,0.001352,646632878026383,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.62689,2381.0,A,1756379435953,2025-08-28 19:10:35.953,0.0,Open Short,0.0,0x618b74b6fcfd3f016305042a6bf0b401fb008c9c97f05dd305542009bbf118ec,146789967088,True,0.67168,68991666809971,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
OP,0.7162480062,2473.7,A,1756379586739,2025-08-28 19:13:06.739,0.0,Open Short,0.0,0x36fda44f0a2c92253877042a6bf844017600bc34a52fb0f7dac64fa1c9206c0f,146791033383,True,0.797301,251547521190414,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
XPL,0.76716,441.0,A,1756379641039,2025-08-28 19:14:01.039,441.0,Close Long,14.129199,0x0000000000000000000000000000000000000000000000000000000000000000,146791290200,False,0.050747,345849710617641,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BNB,874.17,0.114,B,1756382882386,2025-08-28 20:08:02.386,0.0,Open Long,0.0,0x020508e07bbe4609037e042a6c9c1e02013500c616b164dba5cdb4333ab21ff3,146815190742,True,0.044844,893824684668481,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
TRX,0.34912,286.0,B,1756383149779,2025-08-28 20:12:29.779,0.0,Open Long,0.0,0x0f5b1df8c27c031110d4042a6ca97d02036600de5d7f21e3b323c94b817fdcfb,146817230727,True,0.044931,283254174949081,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.4996,142.9,A,1756384135357,2025-08-28 20:28:55.357,1140.9,Close Long,-0.94314,0x4e74984413965c734fee042a6cdb200202d90029ae997b45f23d4396d29a365d,146824669374,True,0.225041,799519520523528,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AAVE,319.68,0.31,B,1756384159640,2025-08-28 20:29:19.640,0.0,Open Long,0.0,0x8579d664d3a3cdeb86f3042a6cdc3d020131004a6ea6ecbd294281b792a7a7d6,146824945443,True,0.044595,405477291869496,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.51,998.0,A,1756384393035,2025-08-28 20:33:13.035,998.0,Close Long,3.7924,0x1375eeaff0f7595a14ef042a6ce75e02076900958bfa782cb73e9a02affb3344,146827937941,False,0.525447,226492736092666,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.5105767826,284.7,B,1756384425889,2025-08-28 20:33:45.889,0.0,Open Long,0.0,0xf4d380316c2f2d53f64d042a6ce8f1020175001707224c26989c2b842b23073e,146828837307,True,0.449756,45764807256991,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.5085,284.7,A,1756384470272,2025-08-28 20:34:30.272,284.7,Close Long,-0.589329,0xe67e0af9c13e54c2e7f7042a6ceb2302037400df5c3173948a46b64c80322ead,146829352856,True,0.449491,1038744630030035,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.5105,284.9,A,1756384484004,2025-08-28 20:34:44.004,0.0,Open Short,0.0,0xd0b248d72c7fd8fbd22c042a6cebd102046200bcc772f7cd747af429eb73b2e6,146829520179,True,0.450063,726513607037585,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BNB,873.45,0.457,B,1756384551170,2025-08-28 20:35:51.170,0.114,Open Long,0.0,0xf2832f4a7f64f503f3fc042a6cef1202046400301a6813d6964bda9d3e68ceee,146830250172,True,0.179624,268823333609198,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
TRX,0.3487,1147.0,B,1756384560499,2025-08-28 20:36:00.499,286.0,Open Long,0.0,0xba5efda645816ec5bbd8042a6cef85020197008be0848d975e27a8f9048548b0,146830349351,True,0.179981,184758145729788,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AAVE,320.39,1.24,B,1756384570495,2025-08-28 20:36:10.495,0.31,Open Long,0.0,0x283b8571b31c8c0029b5042a6cf0020213a700574e1faad2cc0430c4721065ea,146830484449,True,0.178777,502907857474125,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
LINK,24.251,4.1,A,1756388581287,2025-08-28 21:43:01.287,87.6,Close Long,-0.1066,0x88189b1a3906729c8992042a6db3b802075000ffd409916e2be1466cf80a4c87,146874322626,True,0.044743,212559801088997,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
LINK,24.169,20.7,A,1756388599605,2025-08-28 21:43:19.605,83.5,Close Long,-2.2356,0x9c04f5fba1a9ffea9d7e042a6db48c02054600e13cad1ebc3fcda14e60add9d5,146874613106,True,0.225134,588180737274818,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
LINK,24.6759076433,62.8,A,1756388794774,2025-08-28 21:46:34.774,62.8,Close Long,25.0514,0x7481edf89fd1798475fb042a6dbda00207bd00de3ad49856184a994b5ed5536f,146877659951,True,0.69734,1003203168859858,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BNB,877.39,0.569,B,1756388855984,2025-08-28 21:47:35.984,0.571,Open Long,0.0,0x37042cb642c86f3a387d042a6dc09102024f009bddcb8e0cdaccd80901cc4924,146878595142,True,0.224655,556011790022331,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.494,286.1,A,1756388880904,2025-08-28 21:48:00.904,-284.9,Open Short,0.0,0x884cbc05cd337a2989c6042a6dc1d202068900eb683698fb2c1567588c375414,146878990656,True,0.449835,281462560196824,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
HYPE,48.3150177467,37.19,A,1756388987220,2025-08-28 21:49:47.220,74.41,Close Long,0.26099,0x36fbfb7435c369b93875042a6dc6d802055c0059d0c6888bdac4a6c6f4c743a3,146880518284,True,0.808575,395735112491574,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BNB,876.58,1.712,B,1756389019812,2025-08-28 21:50:19.812,1.14,Open Long,0.0,0xc2316033652bfe72c3ab042a6dc84f02062f0019002f1d4465fa0b86242fd85d,146880998883,True,0.675317,573849477713501,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
HYPE,48.200548211,16.49,A,1756389054610,2025-08-28 21:50:54.610,37.22,Close Long,-1.77188,0xb029fb53cbbd66a6b1a3042a6dc9de020975003966b0857853f2a6a68ab14091,146881552637,True,0.357671,1062276201138421,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.484,286.8,A,1756389116120,2025-08-28 21:51:56.120,-571.0,Open Short,0.0,0xfc2428699ef9d435fd9d042a6dcc9a02021d004f39fcf3089fecd3bc5dfdae20,146882437514,True,0.449645,285845876554823,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AVAX,24.651,40.53,A,1756389178670,2025-08-28 21:52:58.670,-95.42,Open Short,0.0,0x64c848794f31f2746642042a6dcf9b0206fc005eea3511460890f3cc0e35cc5f,146883429287,True,0.449597,1043381526474079,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
OP,0.7190935587,695.2,A,1756389209806,2025-08-28 21:53:29.806,-2473.7,Open Short,0.0,0xc9a38e8ef04fcce2cb1d042a6dd11502015300748b42ebb46d6c39e1af43a6cd,146883888978,True,0.22496,800454491549452,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.52051,960.0,A,1756389316685,2025-08-28 21:55:16.685,-4910.4,Open Short,0.0,0x8fafe5bc403187719129042a6dd61c020e4700a1db34a6433378910eff35615c,146885447455,True,0.22486,332409289396102,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.4933,429.4,A,1756389407765,2025-08-28 21:56:47.765,-857.8,Open Short,0.0,0x68b367dbf05ac30f6a2d042a6dda550205bc00c18b5de1e10c7c132eaf5e9cfa,146886703264,True,0.67501,700454122086158,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.52061,1921.1,A,1756389444090,2025-08-28 21:57:24.090,-5870.4,Open Short,0.0,0x419a39bdbe4bb1f14313042a6ddc1f02088100a3594ed0c3e562e5107d4f8bdb,146887205213,True,0.450064,862421772449969,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BLUR,0.0768417322,6506.0,A,1756389465001,2025-08-28 21:57:45.001,-13105.0,Open Short,0.0,0x5354dc2b9f9cfcf854ce042a6ddd210205d400113a901bcaf71d877e5e90d6e2,146887525754,True,0.224968,492068827064798,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
OP,0.72003,694.9,A,1756389495050,2025-08-28 21:58:15.050,-3168.9,Open Short,0.0,0xa7689533e80df522a8e2042a6ddea00203380019830113f44b314086a701cf0d,146887971185,True,0.225156,785361981706110,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
APT,4.4358,112.69,A,1756389503837,2025-08-28 21:58:23.837,-503.8,Open Short,0.0,0xd500ce2186a7e85cd67a042a6ddf0702046f000721ab072e78c9797445abc247,146888084947,True,0.224941,769334717636557,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
TRX,0.346882179,1441.0,B,1756389917895,2025-08-28 22:05:17.895,1433.0,Open Long,0.0,0x8ed5d882a670f446904f042a6df25a020495006841741318329e83d56574ce31,146893949391,True,0.224934,701870031344022,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AAVE,317.43,1.57,B,1756389926007,2025-08-28 22:05:26.007,1.55,Open Long,0.0,0x507780d5a707c06151f1042a6df2b802063000bb420adf33f4402c28660b9a4b,146894074644,True,0.224264,55704091142364,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4584.7,0.109,B,1756389949281,2025-08-28 22:05:49.281,1.413,Open Long,0.0,0x172940fbdd556a9e18a2042a6df3c40203a100e178588970baf1ec4e9c594488,146894429356,True,0.224879,984573470520827,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BTC,113010.0,0.00088,B,1756389970123,2025-08-28 22:06:10.123,0.06096,Open Long,0.0,0x5ebf24afc86772006038042a6df4b20203540095636a90d20287d002876b4beb,146894719850,True,0.044751,47235230269860,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SOL,214.25,0.86,B,1756390003309,2025-08-28 22:06:43.309,13.06,Open Long,0.0,0x553d79445ea2cf5b56b7042a6df6620201e80029f9a5ee2df90624971da6a945,146895193099,True,0.082914,178237819966948,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4582.3,0.1091,B,1756390068034,2025-08-28 22:07:48.034,1.522,Open Long,0.0,0x3d43e43abbb89fa33ebd042a6df97e020a55002056bbbe75e10c8f8d7abc798d,146896049102,True,0.224967,100804099833315,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.3627,334.2,B,1756470999562,2025-08-29 20:36:39.562,-1287.2,Close Short,44.278158,0x7f005dfdd3c3c591807a042a7d9dfc02078800e36ec6e46322c9095092c79f7c,147731631075,True,0.505716,745396633255617,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.3552364361,238.5,B,1756471028913,2025-08-29 20:37:08.913,-953.0,Close Short,33.378925,0xb172b11a2d94469ab2ec042a7d9f4702047600ffc897656c553b5c6cec982085,147732135158,True,0.3601,1008452287778604,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.353,178.6,B,1756471052609,2025-08-29 20:37:32.609,-714.5,Close Short,25.395134,0x641e31622f3f3f976597042a7da05a020b010047ca325e6907e6dcb4ee331982,147732508646,True,0.26948,482539192288116,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4389.8,0.3418,B,1756471346299,2025-08-29 20:42:26.299,1.6311,Open Long,0.0,0x4189ef445a01e1c44303042a7dae5f02025d0029f5050096e5529a971905bbae,147736774879,True,0.675195,1020870823266998,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.5018689686,1947.8,B,1756471490356,2025-08-29 20:44:50.356,-7791.5,Close Short,38.159411,0x1a255ba78e210b121b9f042a7db5440201b6008d292429e4bdee06fa4d24e4fc,147738802059,True,0.439892,637118046622706,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.61476,2381.0,B,1756472048294,2025-08-29 20:54:08.294,-2381.0,Close Short,28.88153,0xfd0cd6ebbf0c9af0fe86042a7dd01c0201bc00d15a0fb9c3a0d5823e7e0074db,147746310405,True,0.658682,94089629304379,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.6128512267,815.2,A,1756472155157,2025-08-29 20:55:55.157,0.0,Open Short,0.0,0xc9596c4d1560a6f9cad3042a7dd5590201210032b063c5cb6d22179fd46480e4,147747595710,True,0.224816,858251542009710,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AVAX,23.335,33.98,B,1756490816255,2025-08-30 02:06:56.255,-135.95,Close Short,49.318572,0x8b89f610a69e27a98d03042a8155840195000df64191467b2f52a16365920194,147981741244,True,0.356815,345112845863676,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.49104,1460.9,B,1756490826810,2025-08-30 02:07:06.810,-5843.7,Close Short,44.440578,0xf5e8ebbd7bfcb958f762042a815602020b6500a316ffd82b99b197103af09343,147981861306,True,0.322811,106842365934556,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.60321,815.2,B,1756490883254,2025-08-30 02:08:03.254,-815.2,Close Short,7.858528,0xac03ffebb8de931cad7d042a8158b60201df00d153d1b1ee4fccab3e77d26d07,147982614375,True,0.221281,730517469726,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.6025941591,1659.0,A,1756490950714,2025-08-30 02:09:10.714,0.0,Open Short,0.0,0x9b7e1ec4aefda7b69cf7042a815bd60205f100aa49f0c6883f46ca176df181a1,147983414234,True,0.449866,1110162192601281,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.1939,267.9,B,1756693738792,2025-09-01 10:28:58.792,-535.9,Close Short,80.715591,0x826254fb613284ac83dc042aa8a585020e0a00e0fc35a37e262b004e20365e97,149759299823,True,0.38504,174600883522276,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.4904939379,2191.0,B,1756693754309,2025-09-01 10:29:14.309,-4382.8,Close Short,67.846642,0xec50aadfea61b98fedca042aa8a64e02016800c58564d86190195632a965937a,149759505533,True,0.483601,682216813910464,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AVAX,23.259,50.98,B,1756693762503,2025-09-01 10:29:22.503,-101.97,Close Short,77.866852,0x82ff3159b584371d8478042aa8a6bc020444003f508755ef26c7dcac74881108,149759627543,True,0.533584,1101293210769242,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
OP,0.68247,1931.8,B,1756693792310,2025-09-01 10:29:52.310,-3863.8,Close Short,67.555046,0x055f6965c622d79906d9042aa8a80e0201c4004b6125f66ba92814b88526b183,149759985535,True,0.593277,151945807435245,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
APT,4.1996,308.24,B,1756693798365,2025-09-01 10:29:58.365,-616.49,Close Short,68.151864,0x860685f81c2d48e28780042aa8a85a0207a800ddb72067b429cf314adb2122cd,149760057627,True,0.582518,433810952207807,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BTC,108636.0615384616,0.00715,A,1756759229288,2025-09-02 04:40:29.288,0.06184,Close Long,-31.54107,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399616,True,0.349534,1050101553631630,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4294.9,0.2282,A,1756759229288,2025-09-02 04:40:29.288,1.9729,Close Long,-57.921724,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399617,True,0.441043,1074737334032841,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.58205,191.9,B,1756759229288,2025-09-02 04:40:29.288,-1659.0,Close Short,3.941626,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399618,True,0.050262,773461925485470,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SOL,198.07,1.61,A,1756759229288,2025-09-02 04:40:29.288,13.92,Close Long,-23.678109,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399619,True,0.143501,858092373921510,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AVAX,23.286,5.9,B,1756759229288,2025-09-02 04:40:29.288,-50.99,Close Short,8.85236,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399620,True,0.061824,1049012261424130,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BNB,843.69,0.33,A,1756759229288,2025-09-02 04:40:29.288,2.852,Close Long,-10.70949,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399621,True,0.125287,662522129842621,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
OP,0.67376,223.5,B,1756759229288,2025-09-02 04:40:29.288,-1932.0,Close Short,9.76248,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399622,True,0.067763,949930125894653,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ARB,0.47943,253.6,B,1756759229288,2025-09-02 04:40:29.288,-2191.8,Close Short,10.658808,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399623,True,0.054712,393150491381510,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SUI,3.1766,31.0,B,1756759229288,2025-09-02 04:40:29.288,-268.0,Close Short,9.87629,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399624,True,0.044313,447576856487185,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
APT,4.1909,35.66,B,1756759229288,2025-09-02 04:40:29.288,-308.25,Close Short,8.194668,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399625,True,0.067251,26660222459292,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
AAVE,303.71,0.36,A,1756759229288,2025-09-02 04:40:29.288,3.12,Close Long,-5.443164,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399626,True,0.049201,246456615239406,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
TRX,0.33615,332.0,A,1756759229288,2025-09-02 04:40:29.288,2874.0,Close Long,-3.87776,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399627,True,0.05022,219484050031044,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BLUR,0.074139,2269.0,B,1756759229288,2025-09-02 04:40:29.288,-19611.0,Close Short,5.28677,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399628,True,0.075699,15364814757216,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
HYPE,43.604,2.39,A,1756759229288,2025-09-02 04:40:29.288,20.73,Close Long,-11.24256,0xe04610b5e4255261e1bf042ab5119f02090f009b7f287133840ebc08a3292c4c,150478399629,True,0.046896,802101365849894,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
BTC,109550.0,0.0272,A,1756999874753,2025-09-04 23:31:14.753,0.05469,Close Long,-95.12928,0xa223a1c2681b13bca39d042ae3026902033400a8031e328e45ec4d15271eeda7,153102454004,True,1.340892,351204171190946,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
ETH,4309.4,0.8678,A,1756999874753,2025-09-04 23:31:14.753,1.7447,Close Long,-207.681896,0xa223a1c2681b13bca39d042ae3026902033400a8031e328e45ec4d15271eeda7,153102454005,True,1.682863,1024760019990415,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
DYDX,0.57406,729.8,B,1756999874753,2025-09-04 23:31:14.753,-1467.1,Close Short,20.821194,0xa223a1c2681b13bca39d042ae3026902033400a8031e328e45ec4d15271eeda7,153102454006,True,0.188527,414431332407869,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
SOL,204.0757679739,6.12,A,1756999874753,2025-09-04 23:31:14.753,12.31,Close Long,-53.250928,0xa223a1c2681b13bca39d042ae3026902033400a8031e328e45ec4d15271eeda7,153102454007,True,0.562023,85641807123934,USDC,,0x56a631736de753059cd8630516cbdbdcf7eb826c,,
