币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,58548.0,0.02055,A,1724075352114,2024-08-19 21:49:12.114,0.02055,Close Long,0.80145,0xc41a0b53ccbb2e98a4b4040fc4a0cd0182004b222dbf128f3e489c01c3754c24,34743190999,False,0.120316,1121419846664019,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.94,10.0,A,1724075352492,2024-08-19 21:49:12.492,10.0,Close Long,15.622,0x9d959da56a61044bbcc2040fc4a0d2015300ab3417a58ae691cc1442c49bc867,34743193050,False,0.143939,525852420977366,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.02,9.35,A,1724079041731,2024-08-19 22:50:41.731,9.35,Close Long,8.27662,0x876c8c56ff1f6e4048a1040fc584cb01bf008649a5f3b6c168cd0f77ed5601ea,34749769559,False,0.133723,620597339659524,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,58491.0,0.01058,A,1724084188418,2024-08-20 00:16:28.418,0.0,Open Short,0.0,0xec5539aa15549e84abc0040fc6c28b014c00b8c337a63df79f350cb7d56db017,34758552842,False,0.061883,1109248937345177,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.7,1.05,B,1724085269177,2024-08-20 00:34:29.177,-10.0,Close Short,0.090405,0x3e9a6ddb3f6b1ebdf41a040fc7054d01af00aa8ed4684a57d377b95f99c9d5a7,34760090582,False,0.015088,376843313504084,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.7,1.77,B,1724085269530,2024-08-20 00:34:29.530,-8.95,Close Short,0.152397,0xe14fda0890493d106af0040fc7055102017700cb7d9dcd1f888c6497c0f4693a,34760090582,False,0.025434,706858002116707,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.7,7.18,B,1724085269730,2024-08-20 00:34:29.730,-7.18,Close Short,0.618198,0x8dd18f57f8f0569dfa3e040fc7055502010300dcbe3ce8b66499311d7d88807b,34760090582,False,0.103176,1107785974229630,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59033.0,0.00025,B,1724098003652,2024-08-20 04:06:43.652,-0.02157,Close Short,-0.0825,0x75fd1f452ca8f5f95d72040fca1740014900d79accadb70298cd77c79b74a76b,34782229507,False,0.001475,929532608781863,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59033.0,0.00146,B,1724098008013,2024-08-20 04:06:48.013,-0.02132,Close Short,-0.4818,0x0000000000000000000000000000000000000000000000000000000000000000,34782229507,False,0.008618,905025922009502,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59033.0,0.01986,B,1724098014333,2024-08-20 04:06:54.333,-0.01986,Close Short,-6.5538,0x2de728dd23fac62cff9d040fca17e501460092a321b22ec25fb27e2f6ad628e3,34782229507,False,0.117239,883864737876328,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2620.8,1.6294,A,1724108732365,2024-08-20 07:05:32.365,1.6294,Close Long,5.409608,0xa9eab816cd772ef6643c040fcca98401dd008638407b856f1fdfbd715461914c,34793473800,True,1.494616,795923996768153,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,60260.0,0.03048,A,1724114558272,2024-08-20 08:42:38.272,0.03048,Close Long,37.691568,0x9398e770c8a54978cdc7040fce105801ce006a3cdd3404f774953783efb98cbc,34802308084,False,0.183672,408238507565102,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2657.1,0.236,A,1724114579851,2024-08-20 08:42:59.851,0.236,Close Long,5.5696,0x19bf9a99a8ff7f24421b040fce11b2014f0009cc73d6bd19973c13f25a242bf0,34802432622,True,0.219476,54143130967752,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2650.3,0.2821,B,1724121769721,2024-08-20 10:42:49.721,-0.2821,Close Short,0.544453,0x7f119c3ffe8daf9d878e040fcfcc73016501010fd28eb47073264e4b1dd64ba7,34813351419,False,0.074764,788558341938436,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.46908,300.0,B,1724121841761,2024-08-20 10:44:01.761,0.0,Open Long,0.0,0x12728853254da54efdf5040fcfd0db018c00601bd0cc5579713e7105ba2b1db2,34813446947,True,0.049253,206971921360856,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
WIF,1.4544,100.0,B,1724122375843,2024-08-20 10:52:55.843,0.0,Open Long,0.0,0x89a4ed545ca2c935334f040fcff1bf018300e47c11840a087618ba8ad19d70c5,34813438571,False,0.014544,181716892700499,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.48624,300.0,A,1724163440676,2024-08-20 22:17:20.676,300.0,Close Long,5.148,0x887337253fdbec7842e8040fd9d1e2017d0015769518eeacb1758238861ea867,34865063988,False,0.014587,1096900056634452,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
WIF,1.5155,100.0,A,1724166645175,2024-08-20 23:10:45.175,100.0,Close Long,6.11,0x7b50dded57926928deff040fda97a501810076595de45631fdb3b884b38df37d,34873805818,True,0.053042,566806313276330,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.27,15.0,A,1724178903711,2024-08-21 02:35:03.711,15.0,Close Long,15.594,0x4a9d83d1705091879947040fdd8861017300d1ccf121463ac24c74c017db0399,34892664576,True,0.752167,731323997542985,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59314.0,0.00026,A,1724178906023,2024-08-21 02:35:06.023,0.04243,Close Long,0.092404,0x0000000000000000000000000000000000000000000000000000000000000000,34892663317,False,0.001542,62045982413530,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59314.0,0.04217,A,1724178906127,2024-08-21 02:35:06.127,0.04217,Close Long,14.987218,0xb3037984abe0cbc3274d040fdd888601db002bea2da9f197b301064c5b990d43,34892663317,False,0.250127,350860801046099,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,141.0,5.0,B,1724248674406,2024-08-21 21:57:54.406,0.0,Open Long,0.0,0x8cecf3d7a38afccc83b3040fee4bbd018c005e3a24893a4e969ce07039273a2b,34968034820,True,0.24675,838326586874297,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.4451,934.0,A,1724249712527,2024-08-21 22:15:12.527,934.0,Close Long,2.014638,0x328d167a042b22b3493d040fee8bfe01dd0054669455e710e9ca8a554304dc0c,34972139166,True,0.145503,1087635797410889,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,140.98,5.0,B,1724249754698,2024-08-21 22:15:54.698,5.0,Open Long,0.0,0x066f51b9d68f0cdc236f040fee8e9801da006a67c7dada01469c35f49a61a258,34972258871,False,0.07049,345913438380290,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,59954.0,0.02082,A,1724263038000,2024-08-22 01:57:18.000,0.02082,Close Long,2.129886,0x0000000000000000000000000000000000000000000000000000000000000000,34998567113,False,0.124824,882337017319820,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,141.64,10.0,A,1724263044386,2024-08-22 01:57:24.386,10.0,Close Long,6.5,0x9084b8d9a376d6a5adc2040ff1c40901880016c5ccddc4638c7d8c6ea1c69b0d,34998569012,False,0.14164,402218969387814,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
WIF,1.5355,100.0,B,1724264764740,2024-08-22 02:26:04.740,0.0,Open Long,0.0,0xb9c874d63b3bb3983aba040ff22e38017a003585aed8e454c5800572286a88ea,35002013059,True,0.053742,488342557170033,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.45446,200.0,B,1724265781544,2024-08-22 02:43:01.544,0.0,Open Long,0.0,0xae8911af070a99eb1e35040ff26d24013f00a8d0b2ab8655617775d1ad87aee3,35002043185,False,0.009089,296893226027766,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.45446,100.0,B,1724265787090,2024-08-22 02:43:07.090,200.0,Open Long,0.0,0x56b442207da0d6dca1f8040ff26d7801d7001261682923a4b0d83578ec3693e3,35002043185,False,0.004544,401785468802301,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.473,300.0,A,1724269697326,2024-08-22 03:48:17.326,300.0,Close Long,5.562,0x4d50351f3e5f1abcfb61040ff35a310000a36b9d8dca6970b89ed2a018b978b1,35005959620,True,0.049665,811518112836703,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,143.05,20.0,A,1724272901312,2024-08-22 04:41:41.312,20.0,Close Long,11.898,0x5cc8120aa8c1e65cea86040ff4203901a900739fdd6542c2c9ec83b2eb1f3840,35017265747,False,0.2861,162526528449724,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
WIF,1.5791,100.0,A,1724272901917,2024-08-22 04:41:41.917,100.0,Close Long,4.36,0x00b4905a0a03c84302f5040ff42042017400c326599bcfe0dfe277baee6c68e2,35017267380,True,0.055268,454649372945921,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.18,15.0,B,1724301915395,2024-08-22 12:45:15.395,-15.0,Close Short,6.309,0x7d7a2b3bcd703fe458b3040ffb1d300168002a1ad7bf35c58d75ec7c3340f342,35052143044,True,0.746445,1096442251000705,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.77,10.0,A,1724338026864,2024-08-22 22:47:06.864,10.0,Close Long,0.054,0x1c7c914e77f79b180e9204100169e4020124001f39d64cd2a0f6a0d221ee5679,35100299680,True,0.499693,1049895745332829,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.77,10.0,A,1724338060200,2024-08-22 22:47:40.200,0.0,Open Short,0.0,0xc6574680e0736c4279290410016b4c01c400d85047224704c175451123aa8e4d,35100375255,True,0.499695,466461659537249,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.57226,1000.0,A,1724338097035,2024-08-22 22:48:17.035,0.0,Open Short,0.0,0xb4434b802682a77590a50410016ceb012f0084b6e4a6a69ea13ee8626ca41e67,35100441281,False,0.057226,1075419376776081,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.56879,1000.0,B,1724338175681,2024-08-22 22:49:35.681,-1000.0,Close Short,3.47,0x87e6afef6d5db1f4f1be041001705d00002c3505664d9847398c9cb0a9aefb3b,35100490248,True,0.199076,641861825238589,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,142.68,10.0,B,1724338512786,2024-08-22 22:55:12.786,-10.0,Close Short,0.9,0xd1b22ea4761eea2245d20410017f280201110070c368dac131d248db3ea29a3b,35101154138,False,0.14268,948589397800367,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.581,451.0,B,1724346586025,2024-08-23 01:09:46.025,-451.0,Close Short,-10.771684,0x0000000000000000000000000000000000000000000000000000000000000000,35114349822,False,0.026203,374414447630906,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,144.6,0.3,A,1724385684637,2024-08-23 12:01:24.637,15.0,Close Long,0.46206,0xef0dff65b3abd3a452fc0410098a32014e00b38963c19bb777b23523f0c132dd,35156523763,False,0.004338,5836299217980,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,144.6,14.55,A,1724385684963,2024-08-23 12:01:24.963,14.7,Close Long,22.40991,0x63d795cf830275f5ccc30410098a35012c00b3debb9d7b91765645a817827d9f,35156523763,False,0.210393,964965579825847,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,144.6,0.15,A,1724385685040,2024-08-23 12:01:25.040,0.15,Close Long,0.23103,0xfbe21af173e0c2edc7280410098a3601590028ec011ed82ae5d26fdf59234d5f,35156523763,False,0.002169,698569921980134,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,61715.0,0.01718,A,1724423737161,2024-08-23 22:35:37.161,0.02285,Close Long,17.204052,0x0000000000000000000000000000000000000000000000000000000000000000,35209510191,False,0.106026,834777463839301,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,61715.0,0.00567,A,1724423737770,2024-08-23 22:35:37.770,0.00567,Close Long,5.677938,0xafe006257b45dca9f5cf04101130150201d000e97c4ae8395eab6476692e7473,35209510191,False,0.034992,495072775188548,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,61392.0,0.0115,B,1724427018101,2024-08-23 23:30:18.101,0.0,Open Long,0.0,0x4e640f7476364deded4f041011fb0f01fa00139e2decc464b75486d546767a72,35219783056,True,0.247102,6541000241781,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,61429.0,0.0115,B,1724427050625,2024-08-23 23:30:50.625,0.0115,Open Long,0.0,0xf8839968ead8399efc53041011fd0b017700e489e5aac16cb0d159322a8ff14a,35219862999,True,0.247251,116706822007807,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.72616,400.0,B,1724436979731,2024-08-24 02:16:19.731,0.0,Open Long,0.0,0x994e38433dbedda4e88b041014646801d60079f89093257adf04c3eb2760b3e5,35242860315,True,0.101662,1112183961619538,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.69679,400.0,A,1724439665551,2024-08-24 03:01:05.551,400.0,Close Long,-11.748,0x4227094c25029b8ba29e0410150aff019600ddb3bad34bd93d72211ffb89d3b9,35249187498,False,0.027871,856162978343861,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,63048.0,0.023,A,1724439759032,2024-08-24 03:02:39.032,0.023,Close Long,37.6625,0x0000000000000000000000000000000000000000000000000000000000000000,35249397549,False,0.14501,1032882021476918,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2723.0,0.4603,A,1724439789103,2024-08-24 03:03:09.103,0.0,Open Short,0.0,0xa31b28fd58dae3a142ce04101512ac0202e80085f050b9731bc3d7f03c871703,35249463382,True,0.438688,902439516973266,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2772.7,0.8646,B,1724449007539,2024-08-24 05:36:47.539,-0.8646,Close Short,-30.295584,0xd7cd6fdfb8750e568a960410174db101660023cb403f14a9c6ed2f1f12b8d7e9,35266123725,False,0.239727,846001190971808,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,151.7,5.0,B,1724449247889,2024-08-24 05:40:47.889,1.93,Open Long,0.0,0x3adce28a14bff49e23200410175c8a01a30094c2aff11c53e8298527cf26f7a6,35266467945,False,0.07585,672532509145187,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2767.0,0.5,B,1724449524448,2024-08-24 05:45:24.448,0.0,Open Long,0.0,0xf9336ee44aacc92840220410176d9e019a00200be5cafd06515ab8e6513b9a59,35266368985,False,0.13835,258381889492848,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2762.058,0.5,A,1724454466583,2024-08-24 07:07:46.583,0.5,Close Long,-2.471,0x3b22f0a8104b8a03c9300410189fc9015b0012749ad06110a2ab82b8742c00d0,35276713795,True,0.483359,1047677124733338,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,152.54,20.0,A,1724454467589,2024-08-24 07:07:47.589,20.0,Close Long,14.998,0x8ffb81826c139a8ce46b0410189fda01a4001498e1d5da2c90d9aa73727057d7,35276716196,True,1.06778,1115032135760954,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2766.8,1.0,B,1724456219997,2024-08-24 07:36:59.997,0.0,Open Long,0.0,0x93395090bd99d70e6a640410190c730125000d08627833e81e79ac52f7763c6a,35279091450,True,0.96838,873206724347122,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,153.26,5.0,B,1724456397754,2024-08-24 07:39:57.754,0.0,Open Long,0.0,0x4c6bf79ce4c00c274431041019177c013600888ac67bfb926b890cab8f1720af,35279123594,False,0.07663,1084140282397889,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,64331.0,0.01487,B,1724518364627,2024-08-25 00:52:44.627,0.0,Open Long,0.0,0xef2c98cf25e4cc79e6a30410280eba01280087af919456ef96660ec98880939e,35364918715,False,0.09566,639365592929436,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.75213,500.0,A,1724520616096,2024-08-25 01:30:16.096,500.0,Close Long,6.459,0xdcc14b11163b3fdd6ba70410289a6701c6008e06268b70cc6f6638ebd0f78f6c,35368997857,False,0.037606,8041188124708,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2791.2,1.0,A,1724520622142,2024-08-25 01:30:22.142,1.0,Close Long,24.4,0xdb5c1f3223d160cad9f00410289ac60201390014f49b93e40bcb346ef8afcd0b,35369034392,True,0.976919,145280275847323,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
SOL,162.02,5.0,A,1724521148696,2024-08-25 01:39:08.696,5.0,Close Long,43.8,0x49fe9dc9380e451be9d7041028bb62013c006f88168021c560d1fcb144e28586,35369953132,True,0.283534,818962587259393,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,64429.0,0.01487,A,1724524094849,2024-08-25 02:28:14.849,0.01487,Close Long,1.45726,0xbec0db2ae1e0c164ca6b04102971ef016700fa883b2098c4e1ebee6b1e448283,35374889708,False,0.095805,521032168588213,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.76462,500.0,B,1724524110911,2024-08-25 02:28:30.911,0.0,Open Long,0.0,0x327fa1899968029947e304102972ed01060023e6d843d1ac687e9ae7752d35b1,35374914104,False,0.038231,736175444443239,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,64373.0,0.02388,B,1724524697272,2024-08-25 02:38:17.272,0.0,Open Long,0.0,0x02b8a21f646e9f9c484b041029974e014000b5304405d5fa67ba68eb7f6794c7,35375799818,True,0.538029,937640915693548,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,64259.0,0.00811,B,1724525540318,2024-08-25 02:52:20.318,0.06483,Open Long,0.0,0x138494d401abf8483730041029cb90013600eee3dc56223273448c61d0c20a6b,35376655278,False,0.052114,663428908324543,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
ETH,2796.9,0.25,B,1724527126274,2024-08-25 03:18:46.274,0.0,Open Long,0.0,0x169075f674179cb065fd04102a2da0015700f4cf70938b3d2938f97b5cf87800,35378819569,False,0.069922,307935712163674,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
BTC,64205.0,0.01711,B,1724532324737,2024-08-25 04:45:24.737,0.07733,Open Long,0.0,0xad915c14c9a3e3bd2f1604102b6f30014a003d37649a1390cd7577842d6d683b,35376568096,False,0.109854,212727585517087,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.73346,174.0,A,1724533883952,2024-08-25 05:11:23.952,1000.0,Close Long,-5.63934,0x8e935cdf8569b2671a9c04102bcfa2016800725939bc2aa80c7a32ecb1332ad7,35386719603,False,0.012762,859078891381236,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
POPCAT,0.73346,826.0,A,1724533895538,2024-08-25 05:11:35.538,826.0,Close Long,-26.77066,0x7416d4b05d36e6c6ea3104102bd05c02022400e5e98a2e670e307a4e139c154a,35386719603,False,0.060583,702088866725341,USDC,,0xf39b257ce8886d908ca7d08e69d790d9eae3c7b4,,
