币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.473,1029.1,A,1750187650119,2025-06-18 03:14:10.119,1029.1,Close Long,1681.96104,0x0179f6d825cbe1dc60300425b45472020150003c1c000d0f1c04370e828d5f5f,103490256211,True,18.742843,829923304469858,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,104747.0,0.1,B,1750187653738,2025-06-18 03:14:13.738,-0.1,Close Short,115.4,0xb831c596da3f678acf7f0425b454a4020181001881eaabc53fea1d0f2119de16,103490270434,True,4.713615,447109741096124,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.6854671,1000.0,B,1750195938909,2025-06-18 05:32:18.909,0.0,Open Long,0.0,0xe61095979519fee580a60425b5f8d701d400e94a82834e5129883818ccf200e7,103524401544,True,17.85845,1078796579295199,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,40.26290978,1000.0,A,1750221337500,2025-06-18 12:35:37.500,1000.0,Close Long,577.50978,0x9efd5d7e297d71223d5f0425baef96016d0037aa8218e243debe4962191e12f3,103605058432,True,18.118291,951305059255264,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,41.0646444775,4000.0,A,1750225354010,2025-06-18 13:42:34.010,0.0,Open Short,0.0,0xf69e7e3cda98a5ff3b700425bbb8460185000320f79e81d3d7a01983b76518c8,103616667708,True,73.91634,507071616939954,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.3189812,200.0,A,1750251873347,2025-06-18 21:04:33.347,-4000.0,Open Short,0.0,0x2f5684079180ab53a4400425c0e4be01ce00f7b3f0f0821c872f3b429354ea11,103706002566,True,3.448701,1112053848547404,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.2749667,200.0,A,1750251876549,2025-06-18 21:04:36.549,-4200.0,Open Short,0.0,0xd17be604f1d1775afe4c0425c0e4e80207e000e12e2150c49c9ce8c256c98001,103706026100,True,3.444738,96168179815042,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.255194795,2000.0,A,1750251885281,2025-06-18 21:04:45.281,-4400.0,Open Short,0.0,0x5088a935ecf7c76e81350425c0e55202048500233a38ed8052c33b767f529f04,103706087459,True,34.429658,937321584071237,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,37.7818255125,1600.0,B,1750252837866,2025-06-18 21:20:37.866,-6400.0,Close Short,3570.99918,0x97661b03460195b056ba0425c1151302067500811800c5646541a4081b78a444,103711041451,True,27.202905,1105421058296636,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,38.0660961947,2352.0,B,1750253083532,2025-06-18 21:24:43.532,-4800.0,Close Short,4580.76415,0x3e39164bcb21a425fc260425c1216b02026300a926c75c91d1b81c039519d92e,103712631474,True,40.289097,27699506166747,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,37.7877532826,2645.78,A,1750253332662,2025-06-18 21:28:52.662,-2448.0,Open Short,0.0,0xbe03957aad47f64a77ed0425c12d830201720074368dd12804db10f8527675f6,103714137185,True,44.990106,23327104846308,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.06574262,1000.0,A,1750255196146,2025-06-18 21:59:56.146,-5093.78,Open Short,0.0,0x4802eb1ec0f852c3263c0425c1896802013d001c0b1500851a9ecb937153d091,103725591475,True,17.57958,1002120278709123,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.78019227,1000.0,A,1750256105360,2025-06-18 22:15:05.360,-6093.78,Open Short,0.0,0x4e8c59be7a50852d2e7b0425c1b5fb02020c00bc1d9d4691fc4eec12f0b935ee,103732227309,True,17.90108,10929959138678,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,40.08263429,1000.0,A,1750256610327,2025-06-18 22:23:30.327,-7093.78,Open Short,0.0,0x6cdd716c5c49051949210425c1cea20205c600125b4cebc047a2da771e911b1f,103735869490,True,18.037182,565244285688786,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,40.09306086,1000.0,A,1750256612418,2025-06-18 22:23:32.418,-8093.78,Open Short,0.0,0x969e498ec0591efd9a6d0425c1cebc0203a700f5360f7604f5909069ed5265fb,103735884447,True,18.041876,367129490355468,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,40.1000457,1000.0,A,1750257715856,2025-06-18 22:41:55.856,-9093.78,Open Short,0.0,0x79d37f7055e8e94e6e100425c204a70205d40011665dd6885e460db76272975f,103742770112,True,18.04502,657381775200506,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,40.1,1000.0,A,1750257719233,2025-06-18 22:41:59.233,-10093.78,Open Short,0.0,0x4a44a500a9a449d410f30425c204be02171400753ecdf48684fddd29e218fe6b,103742791231,True,18.045,963241584628610,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,104665.0,1.0,B,1750279530465,2025-06-19 04:45:30.465,0.0,Open Long,0.0,0xd8a3049d97f923c94d5d0425c6469a0203370071d3a0374485f9ed1a006a5f93,103851832261,True,47.099247,1054855591676911,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,147.065786,1000.0,A,1750280812737,2025-06-19 05:06:52.737,0.0,Open Short,0.0,0xc22e8cab2ab591e830e30425c686dc01ea000ea9781cd874c754de5b1952e792,103858423058,True,66.179597,429608815356253,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,147.42,6.78,A,1750287443146,2025-06-19 06:57:23.146,-1000.0,Open Short,0.0,0x1ca013455a55fb7513670425c7d68101b000ddaccb9e5583b570b169b5042a57,103881265148,True,0.449778,1094996699820495,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,147.4126117,1000.0,A,1750287449496,2025-06-19 06:57:29.496,-1006.78,Open Short,0.0,0xd1735d6380fb1d5f3ce00425c7d6d001fb00d53b38fe350635d7603feef74c23,103881282853,True,66.335669,1075499248346881,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,39.0400422377,692.51,A,1750290203356,2025-06-19 07:43:23.356,-11093.78,Open Short,0.0,0xbd5cd83441398e2df7d70425c86237016c005c433117b015e35073fb730d8d30,103889731121,True,12.16601,146376268980404,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2516.0,5.0,A,1750340592401,2025-06-19 21:43:12.401,0.0,Open Short,0.0,0x88f5019272e278bc3f3a0425d2407f020359007f029af7eadbb4d7cec1f1c0f5,104037811328,True,5.661,722779041262916,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2516.0,5.0,A,1750340594160,2025-06-19 21:43:14.160,-5.0,Open Short,0.0,0x9cc7bedcc3200db25a690425d2409402011d0093f03fca59b9ac91364ccfb823,104037819739,True,5.661,853941932606280,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.9881468962,2946.57,B,1750342955582,2025-06-19 22:22:35.582,-11786.29,Close Short,7058.959566,0x0a97a31fddd37ef1e31c0425d2b91602013500136beee4ab2a2aeb9b669e5a6f,104047447511,True,49.044662,103026093878097,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,37.01871575,8839.72,B,1750342958195,2025-06-19 22:22:38.195,-8839.72,Close Short,20906.682546,0x80922f03659a10c4ef6a0425d2b93902012d00d6d7c5cd5415387ba437d5f60c,104047456810,True,147.255736,59088052504938,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,104552.0,1.0,B,1750342967515,2025-06-19 22:22:47.515,1.0,Open Long,0.0,0x270531a58c4ff49143d00425d2b9b902012500a3f50e8acba68e09016534f44e,104047498775,True,47.048397,1082193894761297,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,144.3210830784,2006.78,B,1750342971631,2025-06-19 22:22:51.631,-2006.78,Close Short,5857.222744,0xfbb87ec8b346ef7c6fc80425d2b9f202013d00d328cc0478a2fd0281eff5500e,104047515605,True,130.329288,599988687538151,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.7886252078,3000.97,A,1750343598405,2025-06-19 22:33:18.405,0.0,Open Short,0.0,0x29b817e53797d04dde980425d2da4501a000aae6069b70db40a7dba96135835d,104049873662,True,49.68068,180536262106225,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,104080.5758917125,3.54907,B,1750344891959,2025-06-19 22:54:51.959,2.0,Open Long,0.0,0x3cc03902a9d803527ffa0425d31ca30204b80016aa50ff41ea2e1270f27882d7,104054923272,True,166.225154,327685392783510,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.5413180438,3000.97,B,1750345308164,2025-06-19 23:01:48.164,-3000.97,Close Short,742.085732,0x73597802407f02b682b90425d33167020175000c6fdc8f00ee6b5e7cdc72719f,104056587655,True,49.346703,998377978320601,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.2056782792,2287.48,B,1750347746761,2025-06-19 23:42:26.761,0.0,Open Long,0.0,0x2b6314183e1fcd5638690425d3af5a02014e00dc616f87843e004cab8d6678fc,104065610462,True,37.268875,1019407941189077,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.3115676858,2287.48,B,1750347909826,2025-06-19 23:45:09.826,2287.48,Open Long,0.0,0xb1b211a089edfea34e120425d3b77d0201b6008e6d7418aa2fcb40bb94c352b2,104066197464,True,37.377861,765238314000268,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
XRP,2.1704,1000.0,A,1750355516910,2025-06-20 01:51:56.910,0.0,Open Short,0.0,0xf74d39ec50493e809f2e0425d53ccb02026300bad9d1885c5b34d4825f54fc72,104096473809,True,0.97668,189615973910897,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
XRP,2.1704,30000.0,A,1750355522901,2025-06-20 01:52:02.901,-1000.0,Open Short,0.0,0xd47d603da0f8682f1c340425d53d2102018d00fee6996f5f07afcbcdbff9756e,104096495066,True,29.300396,985720151774246,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.2248322118,3765.58,B,1750366536945,2025-06-20 04:55:36.945,4574.96,Open Long,0.0,0xdfef082552e02999d0880425d769a202021700fc199aba22abef206e71e75743,104135140019,True,61.383355,1040881692583445,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,36.3922973,2000.0,B,1750372258709,2025-06-20 06:30:58.709,8340.54,Open Long,0.0,0x1dc2964ffece604a139b0425d888bd01d00067830226b88250f788b7e7832de5,104153243454,True,32.753047,650879639024791,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,146.3755156,500.0,A,1750374163631,2025-06-20 07:02:43.631,0.0,Open Short,0.0,0x4a12fd764b0f498e536e0425d8e9a40202eb00ddc8a247bf345fe2997d4bd73d,104159852446,True,32.934485,143871751855909,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,146.9565992,500.0,A,1750377354376,2025-06-20 07:55:54.376,-500.0,Open Short,0.0,0x02805d528b05bdf0e4760425d9892c01bb008cfd58d10f2444ac46725ca065ef,104169661864,True,33.065227,787783485761751,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,146.7188872,500.0,A,1750380028972,2025-06-20 08:40:28.972,-1000.0,Open Short,0.0,0x067d2c2171f2fed60cb70425da0d8601d1005fe167c7fcbff72ac048e2b14d32,104178376268,True,33.011743,427849569648006,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,34.81969344,1429.41,B,1750436388572,2025-06-21 00:19:48.572,10340.54,Open Long,0.0,0xf1eb441fc56b9a3df0530425e5130a02025a008c73a53a0ede9d109269dade5b,104384902091,True,22.397224,71724646051657,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,34.443672989,1388.73,B,1750437959095,2025-06-21 00:45:59.095,11769.95,Open Long,0.0,0xc2ffe67e3e9274d448e20425e5612f020296003382db5bbdcf8421df2da28d5b,104393307601,True,21.524823,981267029025095,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,142.7636534,1500.0,B,1750437967277,2025-06-21 00:46:07.277,-1500.0,Close Short,5879.9199,0xb1e12747a3bb982494830425e5618f02038a00ce26948e829dca86f6b6ef0f28,104393360136,True,96.365438,89303664358490,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
XRP,2.1269345806,31000.0,B,1750437973054,2025-06-21 00:46:13.054,-31000.0,Close Short,1347.428,0x70ad61f4298eaa4d9dc80425e561d802018000f33757d027982c8760103bc7c1,104393399948,True,29.670735,48235199829496,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2488.8,10.0,B,1750437977180,2025-06-21 00:46:17.180,-10.0,Close Short,272.0,0xa5bbd29d8f28d23b0f4b0425e5621202025400c46adaad32a15d6f52af26050a,104393424897,True,11.199599,18446128838107,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,34.3435100688,3423.93,B,1750438238187,2025-06-21 00:50:38.187,13158.68,Open Long,0.0,0xdbff1e4da03463f236ce0425e56ef50202260024fbbb5491e534db189cd289cc,104394809062,True,52.915385,502563611838986,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103047.9152797506,2.83002,A,1750459432585,2025-06-21 06:43:52.585,5.54907,Close Long,-3460.788216,0x9eb35b865e132b7ec36e0425e990e0020382006f8d5c58eba6db3130e881fde9,104488231034,True,131.232429,592777010738774,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,33.3612853869,558.47,B,1750459985581,2025-06-21 06:53:05.581,16582.61,Open Long,0.0,0xc51f5e33e65929d24dff0425e9aca30201b800d3500f4c9d052c0571c2faef17,104490347684,True,8.384068,567604279348187,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103109.0,2.71905,A,1750461666460,2025-06-21 07:21:06.460,2.71905,Close Long,-3158.99229,0xcf6720d486b4ad1ed6180425ea021d01cd0060f4a68a1bddb59854ded61b3e95,104496423111,True,126.161335,171200491930354,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103183.0,0.49549,B,1750461949891,2025-06-21 07:25:49.891,0.0,Open Long,0.0,0x973a4367b5df24bedf5c0425ea107202021400fbc2fd5f37095c07e7aeb4c991,104497291700,True,23.006764,1073352185326493,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2398.7,21.2948,A,1750461958295,2025-06-21 07:25:58.295,0.0,Open Short,0.0,0xeaa69e665b49831beb420425ea10d70202380012f18c6ee26703bf93d37cc898,104497307485,True,22.985924,144893007923026,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103145.0,0.49549,A,1750464735560,2025-06-21 08:12:15.560,0.49549,Close Long,-18.82862,0xa66b1e5b2f1b22e5a5370425ea99cf01e600122ffc6a591d27f5c25052f2268f,104505769381,True,20.442926,903708484542258,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2398.7,114.7961,A,1750464746340,2025-06-21 08:12:26.340,-21.2948,Open Short,0.0,0x7a320ff4ef99cb1ca74b0425ea9a5f0203fc0082627352587a7ef5aa7cf6a2d1,104505801895,True,110.144551,662855148884178,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2410.6268328007,136.0909,B,1750465822744,2025-06-21 08:30:22.744,-136.0909,Close Short,-1623.13341,0x9d74ef3a92e880febe450425ead15702010400d2e5b951828b915c92195819c9,104509753089,True,131.225738,125314744624348,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103297.0,1.47381,B,1750465835884,2025-06-21 08:30:35.884,0.0,Open Long,0.0,0x496f54186675797d3ec60425ead2060201af002ab64c4ed1ba4484da5d5245b1,104509799532,True,60.896059,555243647998964,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
BTC,103383.0,1.47381,A,1750519852929,2025-06-21 23:30:52.929,1.47381,Close Long,126.74766,0xdef1cb8dc0d9c276e5060425f53020020142005f7980534c8720038059307064,104662916640,True,60.946758,1103457183717528,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.6992392085,1885.51,A,1750524410286,2025-06-22 00:46:50.286,17141.08,Close Long,-5323.852108,0x266a19211484a85b654f0425f6158701d20043bb386d8d8b223f8257f7fe99a1,104681469404,True,24.661884,457301999734869,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.7058057975,1373.0,A,1750524416206,2025-06-22 00:46:56.206,15255.57,Close Long,-3867.73304,0xa437f4089b9bc3ddf03c0425f615d30201bb004a41971c5a36c27f999d345e49,104681488478,True,17.962012,71063293762292,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.6136683394,1189.68,B,1750529056608,2025-06-22 02:04:16.608,13882.57,Open Long,0.0,0x1a98a90057d4b5b45aaf0425f6f988018f00e391d3fd1ac2b9ba253627b16621,104700846335,True,15.519924,242942618543493,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2388.634986134,50.3751,A,1750532752620,2025-06-22 03:05:52.620,0.0,Open Short,0.0,0x179d22c2d617b655732c0425f7b1fd020853001729ba628aaa0dbd8392a61a31,104717565453,True,48.131089,97011793050974,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2388.5,29.3144,A,1750532754189,2025-06-22 03:05:54.189,-50.3751,Open Short,0.0,0x698af3459367677c56aa0425f7b20f02041a00d19406ef0ed19ed247ef34a7ec,104717577309,True,28.006975,47062667601371,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.3106190239,1808.67,A,1750533060257,2025-06-22 03:11:00.257,15072.25,Close Long,-5394.323867,0x0857773431aa9ac7eb130425f7c13d020587003c97c2cb9b1750c44999ff0702,104719180601,True,23.375685,175281780686067,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,137.41,356.74,A,1750533064180,2025-06-22 03:11:04.180,0.0,Open Short,0.0,0xadf3d8f899bf835709180425f7c1690203870024b0ed6fb7b725bfd7b33167da,104719210053,True,19.607851,534376905461199,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
FARTCOIN,0.8330865486,3894.7,A,1750533411158,2025-06-22 03:16:51.158,0.0,Open Short,0.0,0x27aa11c2efb6ec57ffcd0425f7d2ba0202fd0086200d01b4832f5f203781aa2f,104720995524,True,1.297846,380140745427595,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
FARTCOIN,0.8322255401,3894.7,A,1750533420559,2025-06-22 03:17:00.559,-3894.7,Open Short,0.0,0xa1ee6af42ee30980f42c0425f7d3330204540050305dda636a3b7e839d41285e,104721049746,True,1.296505,989264820353651,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
FARTCOIN,0.83255,3894.7,A,1750533421776,2025-06-22 03:17:01.776,-7789.4,Open Short,0.0,0xaba934e12f65a8e5a6b60425f7d34102026000175361d899fe5ff606fc89f992,104721055117,True,1.297012,258913027295012,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
FARTCOIN,0.8322291221,3894.7,A,1750533423412,2025-06-22 03:17:03.412,-11684.1,Open Short,0.0,0xc2532ae5fdbe3f8b138a0425f7d35601940058cbb9fd8b4ece00b50959403b05,104721062621,True,1.296509,121462127172366,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.6651451021,305.44,B,1750533781688,2025-06-22 03:23:01.688,13263.58,Open Long,0.0,0x00c20ac0359d1bbe41460425f7e4af0205650062deaecaa052399d5e607deb88,104722950070,True,3.990892,62318016964474,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.2742225776,13569.02,A,1750534250281,2025-06-22 03:30:50.281,13569.02,Close Long,-40161.27904,0x49e01a30e5192812e4800425f7fc2e0201410090915e81d40d9beea31f090500,104725025907,True,175.17173,925254386076997,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.2238988861,4467.04,B,1750537707547,2025-06-22 04:28:27.547,0.0,Open Long,0.0,0xd9bf11a40fd747dd328c0425f8a90702025000a88d15ff8b1604a4b384f9ee3b,104741207145,True,57.578101,965803168686168,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.2622800729,7146.21,B,1750537717854,2025-06-22 04:28:37.854,4467.04,Open Long,0.0,0xceea3c64619e3926b9bb0425f8a99902041f008ca0a13c740055b438795cb00f,104741256633,True,92.221087,23687115478240,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
FARTCOIN,0.8631094973,15578.8,B,1750538038620,2025-06-22 04:33:58.620,-15578.8,Close Short,-476.54766,0x7b7d0739e7f387d1a0250425f8b9b40202ac0084761cf4c407ae697a8646f86a,104742847535,True,5.378477,377837992861757,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
ETH,2405.3,79.6895,B,1750539263818,2025-06-22 04:54:23.818,-79.6895,Close Short,-1332.40844,0x9da2017b649ed69394680425f8f80d0202200057749452315406a73a57e4f3c0,104747896803,True,76.670859,846771360125473,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
SOL,138.71,356.74,B,1750539271988,2025-06-22 04:54:31.988,-356.74,Close Short,-463.762,0x9a0b1df6eb89390a9e340425f8f87702017b006192898ebf090cdf7a93639073,104747928058,True,19.79336,682999388776560,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
HYPE,32.5599440688,2925.38,B,1750539289754,2025-06-22 04:54:49.754,11613.25,Open Long,0.0,0x4e8cf058c02de7ecae1c0425f8f96802026a0048ded6c7c482a3b3bf566f3f1d,104748009543,True,38.100063,866204458322268,USDC,,0xa04cc046c32dc706c65324ae6352d3d78e0c2013,,
