币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.41935,28.0,B,1720361513501,2024-07-07 22:11:53.501,24.0,Open Long,0.0,0xbf34aafc9ea5010c6463040d078d5000000a87a477a79ff65c23933cd00e405e,28866391941,False,0.001174,903794225542699,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,"{'liquidatedUser': '0x72fad4e75748b65566a3ebb555b6f6ee18ce08d1', 'markPx': '0.42085', 'method': 'market'}",
FTM,0.41202,25.0,B,1720361513501,2024-07-07 22:11:53.501,52.0,Open Long,0.0,0xbf34aafc9ea5010c6463040d078d5000000a87a477a79ff65c23933cd00e405e,28866391942,False,0.00103,485903418210810,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,"{'liquidatedUser': '0x72fad4e75748b65566a3ebb555b6f6ee18ce08d1', 'markPx': '0.42085', 'method': 'market'}",
FTM,0.42249,50.0,A,1720361708132,2024-07-07 22:15:08.132,77.0,Close Long,0.05675,0xf48955b3fd3e2fb18a07040d07993e015f005fcb1f1ce1b37c53fbb374b51f3c,28871294879,False,0.002112,520665449134433,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.40768,27.0,B,1720368330291,2024-07-08 00:05:30.291,27.0,Open Long,0.0,0x75b101134f7e8e307661040d0930db00003967179ee1278cf31bdfe7239bf11e,28871736556,False,0.0011,689613124727565,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,"{'liquidatedUser': '0x72fad4e75748b65566a3ebb555b6f6ee18ce08d1', 'markPx': '0.41782', 'method': 'market'}",
DYDX,1.2847,8.0,A,1720368657555,2024-07-08 00:10:57.555,8.0,Close Long,0.1312,0xb42ae4e31ffea46f7d47040d0944fd010d007db533402d2c346e603800f0fff4,28866797164,False,0.001027,490002839800595,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2759,8.0,B,1720372512409,2024-07-08 01:15:12.409,0.0,Open Long,0.0,0xcc80e26ab06e64a4a43b040d0a320e02013a0018772ce377234035c2beb0a6df,28895347677,False,0.00102,307816479012821,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2924,8.0,A,1720375714963,2024-07-08 02:08:34.963,8.0,Close Long,0.132,0x02622445d2c26026bb66040d0af5f102012d002aca2e8167914c3142c5737f1a,28895424277,False,0.001033,609732051882141,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2754,8.0,B,1720377748492,2024-07-08 02:42:28.492,0.0,Open Long,0.0,0x3348955411f89e0cca51040d0b730d02025700d3676eb91d23d3c0c1eb874b6f,28903268449,False,0.00102,127582093092292,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.25491,47.5,B,1720387402426,2024-07-08 05:23:22.426,38.9,Open Long,0.0,0xd09c1eae8439ac15add8040d0dc4660202290001adcf36642c51409cb25b5d3e,28887772629,False,0.00121,606827512478646,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.25803,43.1,A,1720389787419,2024-07-08 06:03:07.419,86.4,Close Long,0.030601,0x47ec31ec0e70eb0ff169040d0e56e1015300bdfd0bb99429746e69f1f95e8a0c,28917242294,False,0.001112,101450559947217,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.10456,116.0,B,1720392934005,2024-07-08 06:55:34.005,94.0,Open Long,0.0,0x023e42d30947b4d9b63d040d0f182102010d002250fbe4348f045c24266c1d7b,28871736554,False,0.001212,866338768137752,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.41563,27.0,A,1720395640378,2024-07-08 07:40:40.378,54.0,Close Long,0.030051,0xfa776609a5b65a497e4e040d0fbe350195007096146c5f46e9bf0cdb1f4c3076,28926166593,False,0.001122,388168428888823,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.40106,28.0,B,1720395874513,2024-07-08 07:44:34.513,27.0,Open Long,0.0,0x985308b1c30259c6b247040d0fcc9e00004629f9cf59647abff49e53f86bf039,28926187499,False,0.001122,572441368972825,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,"{'liquidatedUser': '0x72fad4e75748b65566a3ebb555b6f6ee18ce08d1', 'markPx': '0.41286', 'method': 'market'}",
CRV,0.25202,44.1,B,1720396225856,2024-07-08 07:50:25.856,43.3,Open Long,0.0,0xaffd98750aa0bd48d984040d0fe227016d0078e9c46cc172c6941dce7bb5f1b7,28917251119,False,0.001111,239236716701215,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,21.716,0.56,B,1720396684686,2024-07-08 07:58:04.686,0.45,Open Long,0.0,0x0e0d42efa413767de651040d0ffe6a02014a006655e7031599325e4577a1759a,28866847030,False,0.001216,361421341667581,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.25533,43.7,A,1720396958846,2024-07-08 08:02:38.846,87.4,Close Long,0.030153,0x004d41c9d473261b2552040d100f390201c200b52415e02900e35e38ff585fcd,28927291373,False,0.001115,392842708747334,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,5.8753,2.0,B,1720397119214,2024-07-08 08:05:19.214,1.7,Open Long,0.0,0xf94927798018b8211f96040d101914020307004226cb702b7b06e744c0c3868c,28866806846,False,0.001175,531565050313824,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.3444,34.0,B,1720397131458,2024-07-08 08:05:31.458,29.0,Open Long,0.0,0xfad8636099b2818b88f2040d1019d701bf002ad63dd14d13da1b7f06d5407025,28866772906,False,0.00117,703280760020632,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.0208,583.0,B,1720397152829,2024-07-08 08:05:52.829,470.0,Open Long,0.0,0x204cec3e417d6d9212d3040d101b2201da009d55f421978237e4aa58706e408d,28900450280,False,0.001212,1034424988817779,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ATOM,5.7431,2.11,B,1720399088176,2024-07-08 08:38:08.176,1.7,Open Long,0.0,0x48befe9c4dcffe8fd48d040d1091ac0201a500c6493da4f1cad4772e52883141,28866141513,False,0.001211,513632323458174,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.12983,93.0,B,1720399093202,2024-07-08 08:38:13.202,75.0,Open Long,0.0,0xb815b1d1e9f432e5be0b040d1091fd02024100e867e7254021b833cb116a25fe,28866152319,False,0.001207,157546296951961,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,484.54,0.024,B,1720399117055,2024-07-08 08:38:37.055,0.021,Open Long,0.0,0xb98aeb85c8200cc53f97040d10936a02015700d83e636eafc63f971e77062aac,28866125799,False,0.001162,442521628353286,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ENS,23.132,0.52,B,1720399229182,2024-07-08 08:40:29.182,0.43,Open Long,0.0,0x0f57093f319d7ce32e12040d109a48010f008ffe0133af465f1daad8eb8388f7,28900450281,False,0.001202,669837912897758,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,76.882,0.15,B,1720399380709,2024-07-08 08:43:00.709,0.13,Open Long,0.0,0xf1cf45457593d0efe30d040d10a38202016c00e27c4a33036ccf9ac385316f24,28866772907,False,0.001153,754597216704804,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.33755,30.0,B,1720399761666,2024-07-08 08:49:21.666,63.0,Open Long,0.0,0xc2fa681ad4d171d3089e040d10bac902016b004cf72b1df976c603df0e587dbc,28929549562,False,0.001012,873390066429832,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2267,9.8,B,1720399765286,2024-07-08 08:49:25.286,8.0,Open Long,0.0,0x4afa6a9c5e9a9f9e6358040d10bb05010c0101e212a43fb4d3059803cee3b491,28938937100,False,0.001202,1112572185311846,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2494,44.6,B,1720399766485,2024-07-08 08:49:26.485,43.7,Open Long,0.0,0xe67a6aa8f442da51d9d2040d10bb1702018400a5b2d9038ee6fd8296244bc906,28928903888,False,0.001112,577331942736013,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.25267,44.1,A,1720400195497,2024-07-08 08:56:35.497,88.3,Close Long,0.029988,0x79c1882b55df3d0d67b8040d10d57b02011800ed635f18bc58fcf13205101bbd,28938952855,False,0.001114,495278290029137,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,5.7706,1.8,B,1720400314761,2024-07-08 08:58:34.761,3.7,Open Long,0.0,0xa0b32c9f6baec171ca4b040d10dcd602017a005b2e4cd85c5a0cbea89a65f82a,28929483144,False,0.001038,354880540832363,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,476.96,0.022,B,1720400605155,2024-07-08 09:03:25.155,0.045,Open Long,0.0,0x3c5a7d932e4f4d0c7511040d10ee9f02010b0018508b56229fb24cc4960ec732,28866170724,False,0.001049,222177464506739,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.12706,80.0,B,1720400734578,2024-07-08 09:05:34.578,168.0,Open Long,0.0,0xc6885a18639dfaa11b75040d10f69101e70050ad3b01525d6c617e416103dfe0,28887772630,False,0.001016,287564236018887,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AVAX,24.634,0.49,B,1720401037822,2024-07-08 09:10:37.822,0.4,Open Long,0.0,0xf6265ab2f8c7228c661a040d11091e02018f007999dafa75139a62b62b113a32,28870086007,False,0.001207,403486132363859,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2504,8.8,A,1720404230813,2024-07-08 10:03:50.813,17.8,Close Long,0.016016,0x953c6c5a41971e32aefb040d11cd31020273009ab4fdb9229aa5724dcd1355e7,28938952856,False,0.0011,94946553779464,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.40876,27.0,A,1720404301791,2024-07-08 10:05:01.791,55.0,Close Long,0.029538,0xbf4332345ca8b0fd0fb6040d11d18e0202c8004a5400b4e0b85772955cb49e2d,28936238700,False,0.001103,259275075749320,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AVAX,25.145,0.44,A,1720404395772,2024-07-08 10:06:35.772,0.89,Close Long,0.029876,0xe9624690bfd11f3e5939040d11d7570201e800a6ff19b8357aa4bbc749d1ca6b,28954548457,False,0.001106,851842821423367,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ENS,23.596,0.47,A,1720405236342,2024-07-08 10:20:36.342,0.95,Close Long,0.030268,0x3e6e63d46a06df1d1ec2040d120b0502020700c955bee45302db38ccbc1513e5,28936985438,False,0.001109,384037500265632,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2647,9.0,A,1720405669262,2024-07-08 10:27:49.262,9.0,Close Long,0.14508,0x35b09c5fcfafe4339dca040d12259d01ca00d8cee32d658e8d04507d4d8eea2b,28938952858,False,0.001138,840527149475851,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,78.406,0.13,A,1720406046317,2024-07-08 10:34:06.317,0.28,Close Long,0.016445,0x1b81124fe5dd0d7accdd040d123cc4012300376adb5a26f7de88de085afcf7a2,28960149712,False,0.001019,883779078997725,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,5.9189,3.6,A,1720407185750,2024-07-08 10:53:05.750,5.5,Close Long,0.057564,0x709f6cb6acd710cd6b52040d1282b8019a00d26a39fe8fb42d13cf4786ebfa4d,28963047534,False,0.00213,579563671232307,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.13086,162.0,A,1720409648630,2024-07-08 11:34:08.630,248.0,Close Long,0.057348,0xc9f72bdd291871d35670040d1319ec0120007bbcac2aba67d1ea55b966980444,28942020735,False,0.002119,599168808256727,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.10282,100.0,B,1720409676819,2024-07-08 11:34:36.819,210.0,Open Long,0.0,0x4fa20d5c88d3eb7afdd2040d131ba2017a003ba18489653a8a5a3dde34af8e0f,28968475298,False,0.001028,1035722252930853,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,487.1,0.044,A,1720410727740,2024-07-08 11:52:07.740,0.067,Close Long,0.020152,0x0dec40c1dfb23e3a6e7b040d135c0901ad0075002e254e135e3fac519f4ecd89,28971424013,False,0.002143,500382517009563,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,492.75,0.023,A,1720413137296,2024-07-08 12:32:17.296,0.023,Close Long,0.140484,0xb086798857aca956a74e040d13ecdb0143003877c02aa0050fb484b62bfb80f1,28971424014,False,0.001133,802376673258211,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.34718,60.0,A,1720413276659,2024-07-08 12:34:36.659,93.0,Close Long,0.05322,0x95f5e3d751e6c6bbd1e1040d13f55c011e00b5620fae156e31039e501c5ec4d6,28938937102,False,0.002083,249726752935756,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.02116,525.0,A,1720413301456,2024-07-08 12:35:01.456,1053.0,Close Long,0.018375,0x24b692573b4d95530b23040d13f6dc0201f9008c688ffd4c1fa2efd8269f0961,28959023925,False,0.00111,70294844372335,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.26392,44.2,A,1720414229508,2024-07-08 12:50:29.508,44.2,Close Long,0.527306,0x4f6d3af62c42cc7ed342040d142f87018500de513d2697bd1af6d6f6f683a09a,28938969555,False,0.001166,326468159772490,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,22.13,0.5,A,1720414512043,2024-07-08 12:55:12.043,1.01,Close Long,0.0172,0x31b0e7b28ec93f3a786a040d1440b501c600db691019096ea8d79283ab55b838,28928220730,False,0.001106,9800549025576,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2708,8.0,B,1720415952446,2024-07-08 13:19:12.446,0.0,Open Long,0.0,0x6036a077a8b6e2f32b89040d1498db0197009dda091439dcaef471152e68c31f,28983540086,False,0.001016,1082288389676150,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.43272,28.0,A,1720420022546,2024-07-08 14:27:02.546,28.0,Close Long,0.701512,0x34b25a19ecb8e6aadf55040d15931c011000f3c4ee6899e512f8a8c67584e2f3,28936238701,False,0.001211,338334437197166,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.10528,203.0,A,1720425993373,2024-07-08 16:06:33.373,310.0,Close Long,0.059479,0xb5b37843f9dd404f2ac9040d170209020200002b5d504baff71181c8dee2d442,28968614875,False,0.002137,1084381271015795,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ENS,24.978,0.48,A,1720426663280,2024-07-08 16:17:43.280,0.48,Close Long,0.694272,0x1571f425b96b9d1c5e42040d172ae102015c001686a46762783d44a3509f4f01,28957300776,False,0.001198,1103695653486051,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2872,8.0,A,1720426939748,2024-07-08 16:22:19.748,8.0,Close Long,0.1312,0x437baf3ab0513dd19993040d173bac01c9002501220d834d01cc19da26ae5c12,28983639332,False,0.001029,1102182168334839,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ATOM,6.0684,3.81,A,1720426995032,2024-07-08 16:23:15.032,3.81,Close Long,0.886587,0xbc170ada1575d0f21f00040d173f0c020141004cbb5299fb36dbc9cb6396bc29,28977462187,False,0.002312,357400087854036,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.36342,33.0,A,1720427401172,2024-07-08 16:30:01.172,33.0,Close Long,0.565191,0x65458882e14efe712f6e040d1757da02011b00d01a7273f89c6f118b7d3628ce,28938937103,False,0.001199,713960789186298,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.13612,86.0,A,1720428046392,2024-07-08 16:40:46.392,86.0,Close Long,0.482804,0x29c668dbcf1f787a983c040d177f610202af010f55013352326ef95b55e3ca6c,28942020736,False,0.00117,231861862127335,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AVAX,26.618,0.45,A,1720428253733,2024-07-08 16:44:13.733,0.45,Close Long,0.693405,0xf75141a39e3a62973c3c040d178c0b01dc0093641e52b3b8d4c1a036fb1ffdc3,28954548458,False,0.001197,79397889636292,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,83.006,0.15,A,1720428533256,2024-07-08 16:48:53.256,0.15,Close Long,0.708975,0xca2cbf00fce3a86ce6cf040d179d1d020302006bb57fac65ef6861feb77d96ca,28960149713,False,0.001245,590125744015281,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,6.2307,1.9,A,1720428605416,2024-07-08 16:50:05.416,1.9,Close Long,0.622801,0x367bb70ea0e90a1c5203040d17a18402034600103b4fafadf57423c504a99bd2,28963047535,False,0.001183,654608648155535,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.11083,107.0,A,1720429350148,2024-07-08 17:02:30.148,107.0,Close Long,0.625201,0xa96a3e359926f0f12f33040d17cf120202440005c691e6ff21f9e7728a6193a0,28968614876,False,0.001185,731089742717194,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,23.429,0.51,A,1720429350903,2024-07-08 17:02:30.903,0.51,Close Long,0.680034,0x33a77b7dbb115495d424040d17cf1d019d006b083296d6cf06faa402362ec523,28928220731,False,0.001194,1019554510986787,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.0224,528.0,A,1720429354404,2024-07-08 17:02:34.404,528.0,Close Long,0.6732,0x9d43814950e1b38be155040d17cf540202760057113e5ed772484e8e6b69aaf3,28959031279,False,0.001182,921221842645907,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.3132,7.7,B,1720431473377,2024-07-08 17:37:53.377,0.0,Open Long,0.0,0x66c1d7a6644677d94ff5040d1851700202b600dd03988d56e2a30f22278a05ae,29022123638,False,0.001011,690957004095225,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,23.021,0.44,B,1720431644492,2024-07-08 17:40:44.492,0.0,Open Long,0.0,0xf6d9da5c43bcba5016cd040d185be00167009f5e34bcd34c5493e25492f7868d,29022502584,False,0.001012,46288816953081,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.02198,460.0,B,1720436189045,2024-07-08 18:56:29.045,0.0,Open Long,0.0,0x2cb375f9017916c8cf14040d19736d01dc0017cd090066e1d444966661c67d32,29031394198,False,0.001011,98217532225256,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
FTM,0.44047,23.0,B,1720436244277,2024-07-08 18:57:24.277,0.0,Open Long,0.0,0x7159f83ece1f5fb0b04e040d1976cb0201ae00bceac8c5d688e8089389d34937,29031647628,False,0.001013,418574510839191,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,6.1227,1.7,B,1720445493505,2024-07-08 21:31:33.505,0.0,Open Long,0.0,0x2cf355b7f3955c461b99040d1bae4e01ca00acd82e6826a0b45b765768ad686a,29051562440,False,0.00104,512614934832815,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.37532,27.0,B,1720445695310,2024-07-08 21:34:55.310,0.0,Open Long,0.0,0x046a2e43254e599b24b3040d1bbaa202015c00e95f77d3707feb9400698f3e50,29051978919,False,0.001013,210652540813846,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AVAX,26.69,0.38,B,1720445710525,2024-07-08 21:35:10.525,0.0,Open Long,0.0,0xb18779869a757addc41f040d1bbb9502025f00fe18650c93a3893150aa22acba,29052138390,False,0.001014,989631175123782,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ATOM,5.965,1.7,B,1720446600237,2024-07-08 21:50:00.237,0.0,Open Long,0.0,0xeca530cd8d72ccd3efae040d1bf240020119002591371ef3fa3c5994cf04bf51,29054637760,False,0.001014,269371110940665,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.28455,35.5,B,1720446726043,2024-07-08 21:52:06.043,0.0,Open Long,0.0,0x3129e3fb828b9cb0d31b040d1bf9f70000fb64514e608f7258267f478c467367,29055038236,False,0.00101,11223291150413,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
BNB,508.96,0.02,B,1720448833369,2024-07-08 22:27:13.369,0.0,Open Long,0.0,0xba507953894b6626c2bc040d1c7b600203cd008913eaec177ebc1e30ec3e158a,29060223198,False,0.001017,42794779615688,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GMT,0.13515,75.0,B,1720448856983,2024-07-08 22:27:36.983,0.0,Open Long,0.0,0xc18e4171567eb3665665040d1c7cd802019500aed0528ca4f064c38bd9035b7c,29060513351,False,0.001013,362372753882576,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AAVE,81.948,0.13,B,1720448867543,2024-07-08 22:27:47.543,0.0,Open Long,0.0,0xe67a24780446c4ea9df8040d1c7d7e02025e007f2d5fd80ccec98921233af64e,29060544553,False,0.001065,31125678012940,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOGE,0.10724,95.0,B,1720448871081,2024-07-08 22:27:51.081,0.0,Open Long,0.0,0xec2b35b883e297903929040d1c7db602023700c2fadb5435fe5fcaa731e8ae1f,29060594277,False,0.001018,994794253996375,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ENS,24.939,0.41,B,1720448895669,2024-07-08 22:28:15.669,0.0,Open Long,0.0,0xb26827ceaa304c57641c040d1c7f370202100069ea53406a2114a9839a3d6021,29060633446,False,0.001022,965000220769084,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DOT,5.9209,2.1,B,1720449096090,2024-07-08 22:31:36.090,1.7,Open Long,0.0,0xd48209b48cdf862ee5ce040d1c8b7a0201f900cc1da12a3bd9ab6ef77d52beb9,29051591077,False,0.001243,198559459415763,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
AR,22.151,0.59,B,1720449112708,2024-07-08 22:31:52.708,0.44,Open Long,0.0,0x460bca3b19ec58bb606f040d1c8c81000051767fd94493f98f12075fbe07830c,29022540343,False,0.001306,795584982415637,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
DYDX,1.2632,10.3,B,1720449117387,2024-07-08 22:31:57.387,7.7,Open Long,0.0,0x29e19a14f60f36de82c7040d1c8ccb0202f000972199d351a03c0803bed0ffe3,29022197169,False,0.001301,524726484457968,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
CRV,0.2787,46.7,B,1720449146176,2024-07-08 22:32:26.176,35.5,Open Long,0.0,0x039cdf72b8282def5602040d1c8e8e0000643b5f50c88889e59ab9e7dd6bda1e,29055052555,False,0.001301,297042436819997,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
ADA,0.3615,36.0,B,1720449147556,2024-07-08 22:32:27.556,27.0,Open Long,0.0,0x024dbbce6e4aa91c7750040d1c8ea402023c00cfd6c1f9a2f45e360c416e2ce6,29052125402,False,0.001301,337341227215843,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
GALA,0.02123,612.0,B,1720449147556,2024-07-08 22:32:27.556,460.0,Open Long,0.0,0x1fc7d16540ab05ad07eb040d1c8ea402024800ea706b353c2086e8597bea3f23,29031501596,False,0.001299,266024801316728,USDC,,0x541c79252c41ce477c7567d20b54301973c12983,,
