币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.77299346,795.0,B,1712539384422,2024-04-08 09:23:04.422,564.0,Open Long,0.0,0x4d80cc268683e6112cd10408622e020156000ae55aa4109c4d83fe46fc2ed44f,17078980584,True,1.049834,528934171279173,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,49.26754469,215.92,A,1712539431008,2024-04-08 09:23:51.008,431.85,Close Long,634.296242,0x724bbe4384c308e67d960408622e7c019f00d4d1ea826de7745ec6e465827a6a,17079046702,True,3.723238,931209565529820,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.7254,795.0,A,1712543516966,2024-04-08 10:31:56.966,1359.0,Close Long,37.688565,0x2bb44f41395f11f2aac70408625b27020187000cb0d042c5cbd1ad03fcc5a159,17078980585,True,1.036592,783485500615832,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3418.3,2.3249,A,1712545446710,2024-04-08 11:04:06.710,5.2313,Close Long,-53.030969,0xb73343f25ec683bcea65040862704e0202fe0040fd434ccc5fe8f57e64c23f41,17078676123,True,2.78152,959888478832274,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3418.2074766,2.9064,A,1712545446710,2024-04-08 11:04:06.710,2.9064,Close Long,-66.563894,0xb73343f25ec683bcea65040862704e0202fe0040fd434ccc5fe8f57e64c23f41,17078557678,True,3.477134,181543141511861,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.20166235,40000.0,B,1712555045171,2024-04-08 13:44:05.171,0.0,Open Long,0.0,0x2f0c9e087add2d91b7b8040862da01020157007cfc62d5a584d4999990f91c8a,17096663136,True,2.82327,748797886354044,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.007384,677139.0,B,1712555576386,2024-04-08 13:52:56.386,420878.0,Open Long,0.0,0x728bb8dcb0074087dcb7040862dfd40141002867d950b69f6df3f33f1e716fbc,17097192020,True,1.749998,884269967131706,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,49.836,53.97,A,1712565451031,2024-04-08 16:37:31.031,215.93,Close Long,189.224217,0xdac5d12b0d7cbb788a5a040863493302013d00a8637fd0daf17cdb68a57275a2,17112414125,True,0.941377,669343928938668,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.00762771,274647.0,A,1712565472696,2024-04-08 16:37:52.696,1098017.0,Close Long,93.849568,0xb4ddf1048588cfc1f003040863497002027600d1573723ced826cd80419176fc,17112451463,True,0.733224,348024301333304,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.20672,10000.0,A,1712565492930,2024-04-08 16:38:12.930,40000.0,Close Long,50.58,0x7d54c8527e2296b6827404086349a501b80023f0cb0b373ef01efa206aac8a9d,17112486195,True,0.723519,734404670399967,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,49.70621406,97.17,A,1712622617461,2024-04-09 08:30:17.461,161.96,Close Long,328.076437,0xb89704c9b9ef58dfb4ee040865b3a101d8003ec8d7768887c8b30f8735aa5e87,17189395632,True,1.690482,838042945547640,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,48.0,125.0,B,1712650071717,2024-04-09 16:07:51.717,64.79,Open Long,0.0,0x4a9aa6da9890cbd424d5040866dd5b0203f000eb04cd0028ec0e3bbff98e3451,17215429575,False,0.6,1007537334526069,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3600.0,1.3888,B,1712650139157,2024-04-09 16:08:59.157,0.0,Open Long,0.0,0xfb9b230423395b1abbe2040866de0101ec00a5f0e4dbbfcb8ab32bfaceffd79e,17197704451,False,0.499968,728645117195283,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.0072,14282.0,B,1712670569541,2024-04-09 21:49:29.541,823370.0,Open Long,0.0,0x4e9031a401501c8ef90d040867b8960201c200cf69819ae19ae0f1fb1d375c4e,17215279245,False,0.010283,619097935608016,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.0072,402384.0,B,1712670939311,2024-04-09 21:55:39.311,837652.0,Open Long,0.0,0x3fa7a67f79a77d214e3d040867bc6302061900b90e7e4dafad6e0b8fece0fae0,17215279245,False,0.289716,976765755268670,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3580.0,1.9553,B,1712672960514,2024-04-09 22:29:20.514,1.3888,Open Long,0.0,0x15d55904ee0d8f3e2eb4040867d123020826000890de5aae4200265a4d47ba63,17197730198,False,0.699997,57486227313350,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
AVAX,47.398,189.79,A,1712673451200,2024-04-09 22:37:31.200,189.79,Close Long,-6.035322,0xb055815d43d95078c6f1040867d5f80203fc006b111d3c7f2aa98a326f5c15dc,17112670760,True,3.148483,26523504503736,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.007072,677139.0,A,1712673652383,2024-04-09 22:40:52.383,1240036.0,Close Long,-125.270715,0x7e953c81d33b6ebd4279040867d7db0202bf00d285caa89ea5e569f8a370b375,17189422471,True,1.676054,297136964824988,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3519.3781898,1.3888,A,1712673769258,2024-04-09 22:42:49.258,3.3441,Close Long,-95.71861,0x23b3a5c1d82eff911b13040867d8f002064c001537ec22f0c8bb9c3df4f430a2,17197704452,True,1.710695,502299502637962,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3498.5506623,1.9553,A,1712674126893,2024-04-09 22:48:46.893,1.9553,Close Long,-175.48688,0x5f7d773798cbbfe14cd4040867dc5d02030300ee00924415c87e305390e29903,17197730199,True,2.394248,1053474398286837,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.18574837,30000.0,A,1712712211070,2024-04-10 09:23:31.070,30000.0,Close Long,-477.40899,0xf376e4d5d478b88510ee04086974e801b70091c45c2b453f0f0f59218cce1050,17215393915,True,1.950355,978791687829130,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.006901,283005.0,A,1712716902143,2024-04-10 10:41:42.143,562897.0,Close Long,-100.74978,0x9d04d263502416d18953040869a6080168006acbc3c7a4359ca35bf1b0a10bf7,17112657836,True,0.683556,824004305286696,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
BTC,68000.0,0.07352,B,1712752283504,2024-04-10 20:31:23.504,0.0,Open Long,0.0,0x4561948239abc983da8804086b2e2401bf008a0f636880fcb2d66ea4704090e5,17197830992,False,0.499936,1023662932602045,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,"{'liquidatedUser': '0xa64b6b692049f3cd7c46f6380643c7a02a0d4daf', 'markPx': '68340.0', 'method': 'market'}",
WIF,3.339,564.0,A,1712752754569,2024-04-10 20:39:14.569,564.0,Close Long,-191.192052,0xf9c8d4eaaf2dacf8c44b04086b32c702030d00473dd12dd51b27bb6cb35f00e7,16974396514,True,0.659118,964327607713034,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
NEAR,6.68891699,597.5,A,1712752779039,2024-04-10 20:39:39.039,597.5,Close Long,-3.688375,0x0101dfdb07c3ad3f22f504086b330101180004b35d52075693f357d4f4252f63,16906785458,True,1.398818,557311364527703,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.1920659,52054.0,B,1712760948199,2024-04-10 22:55:48.199,0.0,Open Long,0.0,0x2a65a6d9aceb88d16cd504086b878702013300308f1a2f95dfd407e56a78caa6,17398830678,True,3.499228,902611264317961,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3562.45982547,2.8075,B,1712803491264,2024-04-11 10:44:51.264,0.0,Open Long,0.0,0x1668e347f158b48259a904086d55210201c100241ed93721d92607dec45af1f3,17461024057,True,3.500561,261778618555783,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.00710834,703927.0,B,1712803591596,2024-04-11 10:46:31.596,279892.0,Open Long,0.0,0xb92d99c97c5520bf5d6704086d56380203f6005c82ae3c0d8f4c2e9385948dd8,17461173668,True,1.75131,210326297715176,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
BTC,71044.0,0.07352,A,1712803623150,2024-04-11 10:47:03.150,0.07352,Close Long,223.79488,0x65ecad66720637a55f7004086d568d01c300e42b44f92e54b7b1f3863b4a7694,17461235254,True,1.828104,282688348422796,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.6436396,548.0,B,1712803667563,2024-04-11 10:47:47.563,0.0,Open Long,0.0,0xf2a6ec7e083e1e8a0f4c04086d57000201cf0018f6e91bfe0bc6379bd0e80f53,17461325904,True,0.698847,623514586613928,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.00689631,703927.0,A,1712836635325,2024-04-11 19:57:15.325,983819.0,Close Long,-178.579973,0xc93494942d9f2116584c04086ebda902017e0017244368da6766c5dc973ed4e6,17461173669,True,1.699073,268668572299017,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
ETH,3518.5,2.8075,A,1712836685743,2024-04-11 19:58:05.743,2.8075,Close Long,-123.389625,0xdd74f747a73e05ab359904086ebe2502038d00a9c97b6398ce860c857c17abe2,17461024058,True,3.457366,419003660324197,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.48744453,548.0,A,1712838524930,2024-04-11 20:28:44.930,548.0,Close Long,-85.594572,0xefd2b2bdaaaa21cde62404086ed1af02027b000eec84bd3fa10df09b19bb318f,17473231455,True,0.668891,551676023442068,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.5577255,702.0,B,1712893202121,2024-04-12 11:40:02.121,0.0,Open Long,0.0,0x0d69b720137ea64bf7ce0408711def019900f915f55b84ac7c2f7a0903c18dc4,17604817943,True,0.874132,85946985731053,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.1977,15176.0,B,1712893223455,2024-04-12 11:40:23.455,52054.0,Open Long,0.0,0x4b565d9e79f9cca7b2490408711e2a020114003d13f8dd7e94afdc973f3c9009,17604842969,True,1.050102,91561499584091,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
WIF,3.4,702.0,A,1712908914025,2024-04-12 16:01:54.025,702.0,Close Long,-110.72295,0xce55e8fdc4b4611adad7040871ca20016700c50fd45b3ea875e45d0baf7cbd9f,17604817944,True,0.83538,922903507422926,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.1898518,15176.0,A,1712938891538,2024-04-13 00:21:31.538,67230.0,Close Long,-52.891352,0xba5e6f40d00a975b8ace0408730845010d00b9a6e5357bff3825f871f8f0884e,17604842970,True,1.008413,699995513774033,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
kPEPE,0.006487,279892.0,A,1712942666767,2024-04-13 01:24:26.767,279892.0,Close Long,-185.568396,0x822c775bf797896c106b0408732e3e0201a200ea9985d48af176dc84dcb92cd2,17215279246,True,0.63548,149771191757063,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,,
DOGE,0.17409312,18659.0,A,1712942985416,2024-04-13 01:29:45.416,52054.0,Close Long,-359.071543,0x7c76315de0df3e21713f040873313400008ede26d95848d8d3e9700af606ecc5,17696308121,True,1.13694,1036695386021616,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,"{'liquidatedUser': '0xa0b336dd8740820e2e0e7c619e948baddbbf6a88', 'markPx': '0.17996', 'method': 'market'}",
DOGE,0.176979,33395.0,A,1712942987869,2024-04-13 01:29:47.869,33395.0,Liquidated Cross Long,-546.27541,0xcd0ea93033de22c941d7040873313a0205e8005c498ce6060c69e65ea9835ac3,17696323948,False,0.0,1103707202742789,USDC,,0xa0b336dd8740820e2e0e7c619e948baddbbf6a88,"{'liquidatedUser': '0xa0b336dd8740820e2e0e7c619e948baddbbf6a88', 'markPx': '0.17996', 'method': 'backstop'}",
