币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
COMP,100.3,0.15,B,1734515134455,2024-12-18 17:45:34.455,-0.15,Close Short,-0.042,0x43ce36e1cea93dae64d304198680b30171004c3361b8a326dfc31ef11130d005,56231641406,True,0.005265,1111343394424826,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104224.0,0.00014,B,1734515242081,2024-12-18 17:47:22.081,0.0,Open Long,0.0,0x1cfa3564f5ae186f9da6041986873f01a500d8dd2fc11e6644ca23b6d1321cf2,56231816596,True,0.005106,11335919803759,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BCH,524.83,0.029,A,1734515246748,2024-12-18 17:47:26.748,0.0,Open Short,0.0,0x72747c7461500a6406d40419868785020188008e4e45c7194c14c9780396651d,56231824127,True,0.005327,217274026232828,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104224.0,0.00014,B,1734515251898,2024-12-18 17:47:31.898,0.00014,Open Long,0.0,0xee01155ec7e8aa8a3ef004198687d601760048ceff33ee6539ace1b61b33902c,56231830599,True,0.005106,35746739426762,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ATOM,8.4581,1.77,A,1734515256743,2024-12-18 17:47:36.743,0.0,Open Short,0.0,0x6484111f7d999c8eeaa10419868825015b006ebbe1c077d9b794e3ec1117f61c,56231835292,True,0.005239,1116202222001474,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104235.0,0.00014,B,1734515262015,2024-12-18 17:47:42.015,0.00028,Open Long,0.0,0x2c61554d424fc65ce3d904198688750202e0000e875520d327343e7dc902802c,56231848525,True,0.005107,800138187523909,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
GMX,34.088,0.44,A,1734515267091,2024-12-18 17:47:47.091,0.0,Open Short,0.0,0x6af53af5fc91e71cd56104198688c6019100d1eff366d85d1ea0217ac4ead947,56231859566,True,0.005249,289812387845263,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104269.0,0.00014,B,1734515272138,2024-12-18 17:47:52.138,0.00042,Open Long,0.0,0x82fd750fe167504e7b930419868918017e00f77e4f7145424d949f6a8aeba49d,56231866808,True,0.005109,270018194833192,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
INJ,26.786,0.6,A,1734515276879,2024-12-18 17:47:56.879,0.0,Open Short,0.0,0x25f540311455330e75dd0419868961016e005e89461c1f350c2776148ad61478,56231875596,True,0.005625,684069253506563,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104290.0,0.00014,B,1734515292458,2024-12-18 17:48:12.458,0.00056,Open Long,0.0,0x4d0ceeaabea093ae8d380419868a49016b00a37dc4f4c4ef59bba6ea941472cc,56231901886,True,0.00511,481578478656509,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BLUR,0.32337,46.0,A,1734515297284,2024-12-18 17:48:17.284,0.0,Open Short,0.0,0x9d01f3b105bc099a451a0419868a9801bc0007a5028965a9a94d37283ff02934,56231911867,True,0.005206,6306821098444,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104282.0,0.00014,B,1734515302929,2024-12-18 17:48:22.929,0.0007,Open Long,0.0,0x9832469e441a1317ceb10419868af201ae004ea55bbe53a7fac243a1a6f33705,56231919618,True,0.005109,636357048571786,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
COMP,100.25,0.15,A,1734515308473,2024-12-18 17:48:28.473,0.0,Open Short,0.0,0xb4f8252238348f5a63030419868b4b01be008057888dcfe2919b8fc0be4b507d,56231930284,True,0.005263,794780076221914,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104290.0,0.00014,B,1734515314146,2024-12-18 17:48:34.146,0.00084,Open Long,0.0,0x9f706a4f9c782b74c15f0419868ba3018a006c21e4a6e3fc0af7561c2ca6c082,56231938554,True,0.00511,488025598790826,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
TON,5.7792,2.6,A,1734515320232,2024-12-18 17:48:40.232,0.0,Open Short,0.0,0xc67df3f0a9ba564d12010419868c030155004813b4cfc4d4b595127bbb363732,56231945801,True,0.005259,763217501301848,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104290.0,0.00014,B,1734515325217,2024-12-18 17:48:45.217,0.00098,Open Long,0.0,0x5022c2d28f3e551a5c950419868c53016b006f0feeaeb4297fd39eb9ab7a8750,56231952539,True,0.00511,496185672187719,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
FET,1.6133,9.0,A,1734515330244,2024-12-18 17:48:50.244,0.0,Open Short,0.0,0x7fb9615cae3f76e7a1370419868ca3016100483cae9f3ae34faf2fa7643ca62a,56231958987,True,0.005081,434339094853422,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104289.0,0.00014,B,1734515346499,2024-12-18 17:49:06.499,0.00112,Open Long,0.0,0x62e04ce7e172aa59f0c10419868d9c01a500f670dcade3b03f0880ed5210fad2,56231993345,True,0.00511,631890311557269,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ORDI,33.245,0.45,A,1734515351531,2024-12-18 17:49:11.531,0.0,Open Short,0.0,0x151f810ac7f8e89a5d2c0419868dea018500f40db154fd14c71bb6354f773f35,56232007052,True,0.005236,964867644568136,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104271.0,0.00014,B,1734515356577,2024-12-18 17:49:16.577,0.00126,Open Long,0.0,0x6971952bfd864b3afdd50419868e39016400d1231217895a88df8f7b2e201747,56232021529,True,0.005109,683217190821923,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
FIL,6.16198333,2.4,A,1734515361501,2024-12-18 17:49:21.501,0.0,Open Short,0.0,0x60b2e20a4f9527b4dc860419868e870168004a5fd3da3069d6accca61617c8a0,56232029444,True,0.005175,704170681115332,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104271.0,0.00014,B,1734515366333,2024-12-18 17:49:26.333,0.0014,Open Long,0.0,0x8119bdc007c1196eaa2b0419868ed5018600a9ac6787f568bffaf78992c80132,56232036296,True,0.005109,875190187107783,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
NEO,16.836,0.89,A,1734515371379,2024-12-18 17:49:31.379,0.0,Open Short,0.0,0xd819486eeb50c40996630419868f2301bd00a1f23dac9fc5fc492565eb34a1bc,56232043761,True,0.005244,110953765980980,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104289.0,0.00014,B,1734515376212,2024-12-18 17:49:36.212,0.00154,Open Long,0.0,0x1274172a53260302b0370419868f7401c600edffad026fb4ff11905504fc5b23,56232055826,True,0.00511,724502595227243,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
MEME,0.012584,1192.0,A,1734515381690,2024-12-18 17:49:41.690,0.0,Open Short,0.0,0x84ed962d3567cc2380c60419868fcd01e00058c67cdbf935e1ae676e4a8b71d9,56232065703,True,0.00525,848491875028703,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104281.0,0.00014,B,1734515397954,2024-12-18 17:49:57.954,0.00168,Open Long,0.0,0xa4678ba4f327eb2a860704198690ce01ae008726641bd6ed3f34c81c8d5d7355,56232100273,True,0.005109,12123866762734,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
GMT,0.16595,90.0,A,1734515404214,2024-12-18 17:50:04.214,0.0,Open Short,0.0,0xa355b748eb5ff9e5d2d1041986912801a000b4c9297642ac47e342aa5858227d,56232111175,True,0.005227,235812011991107,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104280.0,0.00014,B,1734515409104,2024-12-18 17:50:09.104,0.00182,Open Long,0.0,0xd75e98cdbf337e95c521041986917501a2009f3928e7394bffdd7e15c3b26356,56232126823,True,0.005109,326407117324237,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
JUP,1.0119,15.0,A,1734515414142,2024-12-18 17:50:14.142,0.0,Open Short,0.0,0x94a8628462f0dce9285a04198691c4013d007f10ca65c875b8b5423b9c3c2827,56232135394,True,0.005312,1118309282815515,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104300.0,0.00014,B,1734515418916,2024-12-18 17:50:18.916,0.00196,Open Long,0.0,0x70bca03b13790e18904e041986920f018a0057c6c062b93e775d78886eb2a6d4,56232149351,True,0.00511,799715859867762,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
SUSHI,1.9372,7.7,A,1734515423961,2024-12-18 17:50:23.961,0.0,Open Short,0.0,0x875a704996d858e5dcd9041986925c012b00143558dc232506386a50c29dcdd6,56232161051,True,0.00522,247985741532650,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104300.0,0.00014,B,1734515439769,2024-12-18 17:50:39.769,0.0021,Open Long,0.0,0xe8e4424d4eb1f773b60b0419869356015300c8fdf71cac5332b2e502749980e0,56232184854,True,0.00511,124720104192053,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
GALA,0.04437,338.0,A,1734515446048,2024-12-18 17:50:46.048,0.0,Open Short,0.0,0xbd0b9c20875137584cf204198693ba020106006377581fad4ce67c8647df2ae7,56232202138,True,0.005248,180978064319583,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104300.0,0.00014,B,1734515451624,2024-12-18 17:50:51.624,0.00224,Open Long,0.0,0xc05458d8ba1d6be8c5ba0419869412016600a63808c811cc85952a7ceea75bea,56232210549,True,0.00511,611432774117476,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
OP,2.3585,6.4,A,1734515457589,2024-12-18 17:50:57.589,0.0,Open Short,0.0,0xe3366cedcfcb907537fa041986946f01d400d7e0ea6a97df2d2c34ddc1e3e264,56232221214,True,0.005283,730550988965508,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104255.0,0.00014,B,1734515464881,2024-12-18 17:51:04.881,0.00238,Open Long,0.0,0x5ba27b1328193680450004198694d2016a00a1b0a5b5b3aa69802e7c8fa7af34,56232236417,True,0.005108,632246773736926,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
PYTH,0.43322,35.0,A,1734515470363,2024-12-18 17:51:10.363,0.0,Open Short,0.0,0x65814a96088a0891e45c041986952a01b100bba796daddc9746f327275717b17,56232247487,True,0.005306,415155501959477,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104253.0,0.00014,B,1734515486879,2024-12-18 17:51:26.879,0.00252,Open Long,0.0,0x2f68c002a92ae2e9d9eb0419869630018600366c6262c4f1211155f0619c3478,56232278675,True,0.005108,1018077236447063,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ALT,0.14969,100.0,A,1734515492515,2024-12-18 17:51:32.515,0.0,Open Short,0.0,0xf7608943b6381828d47b041986968c017900fd5223b90dfd0489b4f7d33cae7d,56232286205,True,0.005239,1070759700620932,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104260.0,0.00014,B,1734515497537,2024-12-18 17:51:37.537,0.00266,Open Long,0.0,0x30704f18f48d22570dce04198696d901af00538261e4ad99f2da5e1344ea6ef8,56232293921,True,0.005108,173514069473999,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ETC,31.924,0.47,A,1734515502978,2024-12-18 17:51:42.978,0.0,Open Short,0.0,0x39f5e866abc88e10673b041986972f01e900c3a297c2dc12422cf9d4266753c4,56232307047,True,0.005251,677043713664300,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104242.0,0.00014,B,1734515518423,2024-12-18 17:51:58.423,0.0028,Open Long,0.0,0x6c38cb705599ae0056d90419869825019000f4da7dcce66053a0102b31c6dcfd,56232332272,True,0.005107,814166114734821,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
STRK,0.58024,25.9,A,1734515525147,2024-12-18 17:52:05.147,0.0,Open Short,0.0,0x172b5cd3ee3047a1a34d041986988201a3004b7b92d289ae94c8cd13745d0833,56232346137,True,0.005259,53046371566151,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104249.0,0.00014,B,1734515530385,2024-12-18 17:52:10.385,0.00294,Open Long,0.0,0x59241000dadf7f56737d04198698d00201da00f31e9abe1cf6815e6a95275399,56232359222,True,0.005108,175962411180909,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
AR,20.126,0.75,A,1734515535438,2024-12-18 17:52:15.438,0.0,Open Short,0.0,0xfde2f6ff17522fe57ace04198699210149008f20c1d42501806e1afd9c46a462,56232367216,True,0.005283,616789704056735,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104253.0,0.00014,B,1734515550782,2024-12-18 17:52:30.782,0.00308,Open Long,0.0,0xa27c0b629c08408f627b0419869a1401a40004c64821c97ee6a58c6aac6b380b,56232390464,True,0.005108,325806197420487,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
TNSR,0.55529,27.0,A,1734515555466,2024-12-18 17:52:35.466,0.0,Open Short,0.0,0xf873242f9ef4047b2e110419869a61011700aa4590a583aa633b606b3b61d97a,56232397299,True,0.005247,466704098292035,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104252.0,0.00014,B,1734515560718,2024-12-18 17:52:40.718,0.00322,Open Long,0.0,0xea34634a4c3c4d7957070419869ab3015300def0d93d1ddabd47aa7bde29adfe,56232405284,True,0.005108,197335678703724,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ETHFI,2.6093,5.7,A,1734515566560,2024-12-18 17:52:46.560,0.0,Open Short,0.0,0x0d668d03ed98f7f695110419869b11019a00f3eaf4bc7499e5caba096a482a33,56232413585,True,0.005205,716113212229073,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104226.0,0.00014,B,1734515583795,2024-12-18 17:53:03.795,0.00336,Open Long,0.0,0x356ae73e2f35c0f8cb3e0419869c1b01a1008635efefaa2430438882c00faa54,56232443621,True,0.005107,1051920789293905,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
SAGA,1.8727,8.0,A,1734515589244,2024-12-18 17:53:09.244,0.0,Open Short,0.0,0xd5ee8c7ef45c448f4c4b0419869c73017a00822c2779083dd8b85dac42da6b4c,56232451161,True,0.005243,865318798689664,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104223.0,0.00014,B,1734515605220,2024-12-18 17:53:25.220,0.0035,Open Long,0.0,0xd5cc481f62f796a361c80419869d6e016400a25cfda633194af6e3678b81e62a,56232477119,True,0.005106,205695435699421,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BRETT,0.15852,95.0,A,1734515610272,2024-12-18 17:53:30.272,0.0,Open Short,0.0,0x5531b8328eb3249ad1260419869dc0018000863cdcefd414e1795a07fc29203b,56232482613,True,0.00527,482410308666256,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104223.0,0.00014,B,1734515625473,2024-12-18 17:53:45.473,0.00364,Open Long,0.0,0xfc157234663b8986a7420419869eae01980066d459e1ef22297029993ff1227a,56232502195,True,0.005106,302786031120684,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
IO,3.6318,4.1,A,1734515631103,2024-12-18 17:53:51.103,0.0,Open Short,0.0,0x4810da5c46aa62552f6f0419869f090185008a77c3c8d1164d5fcf9ecd2edf9d,56232508864,True,0.005211,917739329580173,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104225.0,0.00014,B,1734515646287,2024-12-18 17:54:06.287,0.00378,Open Long,0.0,0xb8d1fd757b33425b78a70419869fe9018400ed69a44bdbfe1d12b1d39ea9cc0f,56232529680,True,0.005107,732003289018246,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
MEW,0.007116,2108.0,A,1734515651343,2024-12-18 17:54:11.343,0.0,Open Short,0.0,0x81d1424e1d63ac562169041986a03c017700998cacf87575399481bd6af54c61,56232543211,True,0.00525,661692983936281,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104223.0,0.00014,B,1734515666085,2024-12-18 17:54:26.085,0.00392,Open Long,0.0,0x285b262f2586f9406505041986a12501aa007774831b6c41a45bb6e0d30b5170,56232564355,True,0.005106,19338691432490,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
RENDER,8.4338,1.8,A,1734515671314,2024-12-18 17:54:31.314,0.0,Open Short,0.0,0x127da2f759c4fa35671f041986a17601f000ac32780903d24f68364bdaa59142,56232573697,True,0.005313,662881673635793,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104223.0,0.00014,B,1734515685740,2024-12-18 17:54:45.740,0.00406,Open Long,0.0,0x6a9b037da7897b7e7e18041986a25902014e001a052b958fa01ad676a5f36ee9,56232610083,True,0.005106,1119352236419460,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
POL,0.55776,27.0,A,1734515691604,2024-12-18 17:54:51.604,0.0,Open Short,0.0,0x50dc6865b409895cd819041986a2b7016a00a3b4e0f0989430d02f137261661b,56232618265,True,0.00527,242146263642248,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104223.0,0.00014,B,1734515706543,2024-12-18 17:55:06.543,0.0042,Open Long,0.0,0x4a700537081ef6b2d5dd041986a39c01f000493a68d122f379a72bec83d7afde,56232646140,True,0.005106,48627653268810,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
kNEIRO,1.4078,10.7,A,1734515712206,2024-12-18 17:55:12.206,0.0,Open Short,0.0,0x6ae87e85c7a90152961b041986a3f501b90038a441a0fd9cc3fb9460c4ae1d2d,56232653586,True,0.005272,37723090465508,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BLUR,0.32076,46.0,B,1734516041150,2024-12-18 18:00:41.150,-46.0,Close Short,0.12006,0xe3c9618865da1cb834b9041986b7f60000456602981454f016cbc4ea5b342b96,56231916131,True,0.005164,404517070507085,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
SUSHI,1.9211,7.7,B,1734516137206,2024-12-18 18:02:17.206,-7.7,Close Short,0.12397,0x666f54dfbaecf689a46b041986bdc900008efd7033661af965d23cf5d6c93ff2,56232166101,True,0.005177,2828745795549,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104094.0,0.00014,A,1734516143458,2024-12-18 18:02:23.458,0.00434,Close Long,-0.02303,0xe4232cfd5c96c4823698041986be2d0000333195fa45ec8c4268c65e92a6e82d,56232151273,True,0.0051,10766597534107,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104094.0,0.00014,A,1734516143458,2024-12-18 18:02:23.458,0.0042,Close Long,-0.02303,0xe4232cfd5c96c4823698041986be2d0000333195fa45ec8c4268c65e92a6e82d,56232188509,True,0.0051,416067057207589,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104094.0,0.00014,A,1734516143458,2024-12-18 18:02:23.458,0.00406,Close Long,-0.02303,0xe4232cfd5c96c4823698041986be2d0000333195fa45ec8c4268c65e92a6e82d,56232212434,True,0.0051,607004434765255,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ALT,0.14841,100.0,B,1734516143458,2024-12-18 18:02:23.458,-100.0,Close Short,0.128,0xe4232cfd5c96c4823698041986be2d0000333195fa45ec8c4268c65e92a6e82d,56232288876,True,0.005194,726269922630899,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104091.0,0.00014,B,1734516151875,2024-12-18 18:02:31.875,0.00392,Open Long,0.0,0x4bde5cf75f88602a7519041986beb101d6001ae051d44f99075a54d9c80e55a6,56233574268,True,0.0051,1052856151690794,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
ENS,41.411,0.36,A,1734516157668,2024-12-18 18:02:37.668,0.0,Open Short,0.0,0x91d8557ec37e069c7110041986bf0c013f00f09d9aa99bb5155aca0771d5d2df,56233588741,True,0.005217,753816851467316,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104093.0,0.00014,B,1734516175267,2024-12-18 18:02:55.267,0.00406,Open Long,0.0,0xf7477c209836c78adce5041986c02501a200ffa4da384528d6e058afbceb8c69,56233630310,True,0.0051,895026788938142,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BLUR,0.32077,47.0,A,1734516181141,2024-12-18 18:03:01.141,0.0,Open Short,0.0,0x3d114122cdca2bf4ad47041986c077015400dfd837af5b1c3b15d1f2601c1e60,56233647892,True,0.005276,859405180246495,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104150.0,0.00014,B,1734516197723,2024-12-18 18:03:17.723,0.0042,Open Long,0.0,0x809277a230fb0db78b82041986c17802012c00fd00e119b25a10bb796560d099,56233705591,True,0.005103,355472745791335,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
TURBO,0.009886,1517.0,A,1734516203314,2024-12-18 18:03:23.314,0.0,Open Short,0.0,0xfe80b6a505769a742765041986c1d201db00c5a666a46385344f60588e9cdb6c,56233716785,True,0.005248,831603754306863,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
SAGA,1.8587,8.0,B,1734516273498,2024-12-18 18:04:33.498,-8.0,Close Short,0.112,0x5ecc93b8edc7f9fd9ea5041986c61c010100b55bc392abaafbb0b76c17a448d2,56232456200,True,0.005204,180248743916142,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BRETT,0.15724,95.0,B,1734516306899,2024-12-18 18:05:06.899,-95.0,Close Short,0.1216,0x5a7f68b352b1888dbb29041986c827010e004260d367c7e7b2b8cf4797ebaf61,56232485318,True,0.005228,870626098461596,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
BTC,104132.0,0.00014,B,1734516320284,2024-12-18 18:05:20.284,0.00434,Open Long,0.0,0x0f5fe8e3ab67620ee684041986c8f901b000bb14c34574ee4c716e37fbdfdf51,56234051893,True,0.005102,159265679605463,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
JTO,3.301,5.0,A,1734516326027,2024-12-18 18:05:26.027,0.0,Open Short,0.0,0x159326011ee0bc4f0dfa041986c954018000822be68a94f4c818c7fffe33a82c,56234065547,True,0.005776,68802625013556,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
MEME,0.012482,1192.0,B,1734516433963,2024-12-18 18:07:13.963,-1192.0,Close Short,0.121584,0x8a825e4cc6c5a8e5aab9041986cfea00007d359be78a3b37a438745a0a1b4d91,56232070550,True,0.005207,989292674113597,USDC,,0xd1a14027eb12c022759d342e18be72da45748cc6,,
