币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BCH,416.08,1.423,B,1714614504029,2024-05-02 09:48:24.029,-50.0,Close Short,1.744598,0x6468827b3d7a634e8bba0408b7c2d80133004d5983b7749031f2364793475f8e,21184816483,True,0.177624,906096283972420,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,416.08,0.24,B,1714614505706,2024-05-02 09:48:25.706,-48.577,Close Short,0.29424,0xc00caaedac35bc6cd86d0408b7c2dd012600df90f504d51f4f010cf30a4e9558,21184816483,False,0.004992,1003979707950855,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,416.08,14.072,B,1714614506638,2024-05-02 09:48:26.638,-48.337,Close Short,17.252272,0x5a6b9c7466c55cfa7f4b0408b7c2df014600262dfa57e862afdc613c1713df6c,21184816483,False,0.292753,263196734761768,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,416.08,34.265,B,1714614536029,2024-05-02 09:48:56.029,-34.265,Close Short,42.00889,0xe0061d1388294025fb030408b7c32b0201f800620b9e1eb620daed488042d6d6,21184816483,False,0.712847,89823387194189,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
STRK,1.2372,129.3,A,1714617117299,2024-05-02 10:31:57.299,-37500.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,21189451882,False,0.007998,1020548925048526,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
STRK,1.2372,1139.4,A,1714617121154,2024-05-02 10:32:01.154,-37629.3,Open Short,0.0,0x6224eecfc8ebac7ef8d70408b7de7c012b00376877bb88ad604fe18f09bb687b,21189451882,False,0.070482,220595286721929,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
STRK,1.2372,1231.3,A,1714617121761,2024-05-02 10:32:01.761,-38768.7,Open Short,0.0,0x05667fa6d045e0155fe60408b7de7e012800e7200c7e807b673e610f15f6d23a,21189451882,False,0.076168,390188869887161,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.73724817,3000.0,B,1714653226374,2024-05-02 20:33:46.374,0.0,Open Long,0.0,0xec80afbaeb6344f322e10408b96ab90208d9006351c04fd16d28ff015c9a7161,21238354261,True,6.963517,340576165947955,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.7011,3000.0,B,1714653248613,2024-05-02 20:34:08.613,3000.0,Open Long,0.0,0x06d3e9d9096ccdc45b4d0408b96af1017a0026cb50d936c2bfece27551488ee3,21238394690,False,1.155163,283123777943883,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,425.94,4.334,A,1714653275865,2024-05-02 20:34:35.865,0.0,Open Short,0.0,0xadd9d2adfd3dfcdc89090408b96b41012100b0e6f67393cedaa924f3f15e2b14,21238452964,True,0.553807,1052924818989564,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,425.94,1.56,A,1714653276050,2024-05-02 20:34:36.050,-4.334,Open Short,0.0,0x1a95779ff3ef731032910408b96b42011800113837cf48bcacfe9813aa35c266,21238452964,False,0.033223,416279448841797,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,425.94,22.238,A,1714653494168,2024-05-02 20:38:14.168,-5.894,Open Short,0.0,0xb8eecbe1847eb0ce83370408b96da902037700f6cd4e82946dc9b227d437adaa,21238452964,False,0.473602,479406934216331,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,425.94,69.201,A,1714653494623,2024-05-02 20:38:14.623,-28.132,Open Short,0.0,0xf9eb32c5fe4b4b6cc53f0408b96daa012700e4b149dd72a92a7c193e3b19bbc1,21238452964,False,1.473772,609128770752398,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,425.94,42.667,A,1714653496129,2024-05-02 20:38:16.129,-97.333,Open Short,0.0,0xf43c25be1d52888d69280408b96dae0201420048c6d273b2ddd8d9caffe35e90,21238452964,False,0.908679,76760440238566,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.00766048,449896.0,B,1714653716075,2024-05-02 20:41:56.075,1500000.0,Open Long,0.0,0x708f43fd1b7fb9debfd70408b96fec02046100d1d4358caf096a462454e95943,21239244657,True,1.033925,725654642936787,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.007661,50104.0,B,1714653716539,2024-05-02 20:41:56.539,1949896.0,Open Long,0.0,0xab6759be75448f27db520408b96fed012f00ce849ca37ed4e66350e5cea779e7,21239244657,False,0.019192,761125161055566,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.15734158,800.0,B,1714653725106,2024-05-02 20:42:05.106,2200.0,Open Long,0.0,0x56a8c368fa8fc15810720408b9700302028a001117d25ed528fd4e063411f644,21239268129,True,1.477758,157054923457711,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.7802,1253.6,A,1714653868944,2024-05-02 20:44:28.944,6000.0,Close Long,76.507208,0x1a7ba84380e9ed4e6b9f0408b971890202d2001201e142c4d6ce7754f14dcd07,21239477452,False,0.487662,686352501574737,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.7802,1187.0,A,1714653869551,2024-05-02 20:44:29.551,4746.4,Close Long,72.44261,0x1d430cf87aaac0c1d58e0408b9718b01ab0065cbd47ad5c4e3ef5fd553e53b57,21239477452,False,0.461754,200110936510361,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,2.979,B,1714653892023,2024-05-02 20:44:52.023,-140.0,Close Short,-2.47257,0x1fedb9b1e03c1802bfdd0408b971cc02014f002fb966ad78e8e9ac0276be7071,21239487480,False,0.063567,266176598598136,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,46.863,B,1714653892468,2024-05-02 20:44:52.468,-137.021,Close Short,-38.89629,0x42a5df2fb59a9c34ac510408b971cd0137009fce32c6205fedc1b4fa8edcefc0,21239487480,False,0.999986,729516617083854,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,14.91,B,1714653896004,2024-05-02 20:44:56.004,-90.158,Close Short,-12.3753,0x09bcf9e9bbca274368910408b971d601c0007f430889cc875fee43455beb8533,21239487480,False,0.318156,22439915681287,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,0.234,B,1714653898470,2024-05-02 20:44:58.470,-75.248,Close Short,-0.19422,0x674095a362eb40c342890408b971dd02023f00cfc283d72d996ec445260217bb,21239487480,False,0.004993,598749434415517,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,1.492,B,1714653900252,2024-05-02 20:45:00.252,-75.014,Close Short,-1.23836,0xcf08908f9c76d213e3cb0408b971e4014d0023bddc594123b2711b7f0770fcf9,21239487480,False,0.031837,866893485100107,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,6.271,B,1714653900482,2024-05-02 20:45:00.482,-73.522,Close Short,-5.20493,0xbfcb1261e3eb3cbad8210408b971e5010c0049311db4c9dc2e749f21f4a014bb,21239487480,False,0.133813,661278674593481,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,46.863,B,1714653902648,2024-05-02 20:45:02.648,-67.251,Close Short,-38.89629,0xf6b12b056094b94e9a6f0408b971ec01700054082d3071bee2ee96bad52a2562,21239487480,False,0.999986,601965855493774,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,426.77,20.388,B,1714653905344,2024-05-02 20:45:05.344,-20.388,Close Short,-16.92204,0xd89817bd6c11adc1420c0408b971f30149002f161e067e3705bf7a66b872d57a,21239487480,False,0.435048,96318475673780,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.75681294,2037.9,A,1714653918383,2024-05-02 20:45:18.383,3559.4,Close Long,76.712547,0xb709ca75cf87b045a0940408b9721602012e0082c1b3ea6501e4299e7e682333,21239584537,True,4.74228,413616470206973,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,7.756,1521.5,A,1714653920073,2024-05-02 20:45:20.073,1521.5,Close Long,56.036845,0xca74294a39915257d81f0408b9721b014600c79e131b65cdf3c683f3648abf5c,21239584537,False,0.590037,109468634901859,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
HBAR,0.09932121,400000.0,B,1714662668347,2024-05-02 23:11:08.347,-400000.0,Close Short,-544.483904,0xf886b778acd4e7a1ab480408b9ce150204e700aabe1a1ef4584000d4ae89f7f5,21256627636,True,11.918541,452433749815943,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ETH,2992.489974,10.0,B,1714662741528,2024-05-02 23:12:21.528,50.0,Open Long,0.0,0x74e4bbab4052ace32a100408b9ced402010a003dd81b7c75031d6d7f83eda068,21256773589,True,8.977468,996186214835181,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.17461548,900.6,B,1714662785227,2024-05-02 23:13:05.227,3099.4,Open Long,0.0,0xbf6d2f2547e54dadbf550408b9cf470202e800bbf22663a8e0b22796b90ff466,21256851007,True,1.668256,698336777857301,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
AR,33.11,100.0,B,1714662798778,2024-05-02 23:13:18.778,500.0,Open Long,0.0,0x9ef62b5494eff35c48370408b9cf6c012500f74211020016e6e15be73a7417ba,21256861768,False,0.165549,112895301964421,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
kPEPE,0.007812,500000.0,B,1714662814302,2024-05-02 23:13:34.302,2000000.0,Open Long,0.0,0x6746113b4c6ac328467d0408b9cf9202016e00bcc69791ffcaa50dbf9f40e53c,21256870143,False,0.195299,669554110713530,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.79213,21.0,B,1714663352600,2024-05-02 23:22:32.600,18000.0,Open Long,0.0,0x8bf0c8e12618c33fdde40408b9d53b02031a00bf3be9310742faa40b16dbc764,21256877220,False,0.000831,45825359913252,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.79213,1050.0,B,1714664939566,2024-05-02 23:48:59.566,18021.0,Open Long,0.0,0xde7c7ead89f37edfb55f0408b9e64a012600d179eb45b1ecd2d13e55c992482b,21256877220,False,0.041586,431461375149934,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ONDO,0.79213,929.0,B,1714664953750,2024-05-02 23:49:13.750,19071.0,Open Long,0.0,0x7e9abccab85f92891b1c0408b9e66f020256004f04c82834b7872055e1eff42d,21256877220,False,0.036794,906976797959702,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BTC,62769.0,2.0,B,1714773895060,2024-05-04 06:04:55.060,-2.0,Close Short,-9833.6,0xcd27ec7b0e486dbd72760408be8dec0201ac00355db767f635313de29d8e6bf3,21408292588,True,37.661396,507112291556393,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
ETHFI,3.92501902,2500.0,A,1714791607912,2024-05-04 11:00:07.912,0.0,Open Short,0.0,0xcca2a8e54ac9557c13da0408bf51520147008795e1b2baab480330911de7f85e,21427965993,True,2.943762,1009293716048361,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
STRK,1.35117979,10000.0,A,1714793451620,2024-05-04 11:30:51.620,-40000.0,Open Short,0.0,0xb0655935afdf96831bae0408bf65c0018b009828c0f30d66932ecc3976eac914,21429646974,True,4.053538,363561441801658,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9558,119.3,A,1714847496010,2024-05-05 02:31:36.010,6200.0,Close Long,144.003451,0x9feb9c405bf0f20990e10408c1b8ae01a800b4b398640f0a3c9ced2136dfbec9,21488001524,True,0.320527,279871252059496,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,1.3,A,1714847516305,2024-05-05 02:31:56.305,6080.7,Close Long,1.567631,0x0000000000000000000000000000000000000000000000000000000000000000,21488001524,False,0.000582,456071077719110,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,26.2,A,1714847522180,2024-05-05 02:32:02.180,6079.4,Close Long,31.593794,0x060ac7a8e345df8ac4c50408c1b8f9017c00c9a6e10b88f0b492cde2752932e9,21488001524,False,0.01173,329521094735244,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,175.9,A,1714847526775,2024-05-05 02:32:06.775,6053.2,Close Long,212.112533,0xb757ce21733fbe2d74370408c1b90601a80005cbb28f08c4a99a008040f9666f,21488001524,False,0.078754,837999184748451,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,850.3,A,1714847527235,2024-05-05 02:32:07.235,5877.3,Close Long,1025.351261,0x2910eb81790ea8f01f500408c1b90701380097a1b50ac423277d486bbc3aa69e,21488001524,False,0.380704,240175216453063,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,79.7,A,1714847527682,2024-05-05 02:32:07.682,5027.0,Close Long,96.107839,0x4c3d5dbe4ddd1e3ba4750408c1b90802011e00af48ce2ab2a67539f176568dc6,21488001524,False,0.035684,133148124353251,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,464.85,31.342,B,1714847548570,2024-05-05 02:32:28.570,-140.0,Close Short,-1311.004518,0x67fb9cd8875a43400a9c0408c1b945016a0004225394ca92574b584656e59a02,21488045924,True,4.370798,33088730060851,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,1434.9,A,1714847571414,2024-05-05 02:32:51.414,4947.3,Close Long,1730.302863,0xb9e288e972ff22bd703f0408c1b9880201290014f21309524e0d3004654676b4,21488001524,False,0.642446,249464307414194,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,105.7,A,1714847571871,2024-05-05 02:32:51.871,3512.4,Close Long,127.460459,0x526b1267cdf52a8218350408c1b9890106001b674d64682ab99e8c2643caf2ad,21488001524,False,0.047324,236541431076156,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
RNDR,8.9546,3406.7,A,1714847571981,2024-05-05 02:32:51.981,3406.7,Close Long,4108.037329,0x8bfce1823bfdb31090180408c1b98a0123000790228536bb6468aa695e576771,21488001524,False,1.525277,25891985132808,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,464.85,2.151,B,1714847589618,2024-05-05 02:33:09.618,-108.658,Close Short,-89.974179,0x4dff3b4e82537ebc760f0408c1b9b80202870005cd9a2889d491345ca1990355,21488045924,False,0.049994,208963667741679,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
BCH,464.85,2.151,B,1714847678396,2024-05-05 02:34:38.396,-106.507,Close Short,-89.974179,0x9312157cb7eafe656e870408c1bab6012b001493d65058b28484ef33bb12479f,21488045924,False,0.049994,197756585601844,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,143.79,25.0,B,1714873082894,2024-05-05 09:38:02.894,250.0,Open Long,0.0,0x7feba9b1a61035709b5e0408c2d7ad020607007796023a61b6e5e7492e259b3a,21512846739,False,0.179737,424003802785558,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,143.65,24.74,B,1714873122322,2024-05-05 09:38:42.322,275.0,Open Long,0.0,0xcf28c7e7e53c661c6dbc0408c2d8160148003529604df8398fe3d35367b08ff6,21512823896,False,0.177694,406786199881388,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,143.65,0.26,B,1714873122787,2024-05-05 09:38:42.787,299.74,Open Long,0.0,0xd59a8cc642929699dd1a0408c2d8170192005bfa78b580a20c072ce04c291678,21512823896,False,0.001867,237621141257836,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,144.49,69.6,B,1714877466096,2024-05-05 10:51:06.096,300.0,Open Long,0.0,0x0374d9fed4a141ada9c10408c307ba0201b900b0b766553dff61b26456c48442,21518270688,True,3.016951,743961239980939,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,144.49,15.68,B,1714877467022,2024-05-05 10:51:07.022,369.6,Open Long,0.0,0x86b80ae10c4b8f759bb90408c307bc015e0101b1141be1b14f45f773739b0c24,21518270688,False,0.11328,597740780010271,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
SOL,144.49,14.72,B,1714877468100,2024-05-05 10:51:08.100,385.28,Open Long,0.0,0x0e95a1898d4a9baf1cb90408c307bf02019a00789315159dee2fa25c02bda32f,21518270688,False,0.106344,648954450869827,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
NEAR,6.77,400.0,B,1714877475508,2024-05-05 10:51:15.508,4000.0,Open Long,0.0,0xbeb676972c4f8f0c7d6f0408c307d601bc0030ee9b046fcd88adcbef2893c835,21518285005,True,0.812399,924888885256590,USDC,,0x170fd05f52aa4a3d851b3567bf75d477f7d0a60d,,
