币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOOD,0.003692,3018.0,B,1753803113735,2025-07-29 23:31:53.735,-3018.0,Close Short,0.851076,0x3866d389f6a6ac0baab0042879e0250203b5000ce982b09f6b0151af01097f7b,123027010870,True,0.005014,576348163758407,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
INJ,14.135,0.8,B,1753814929385,2025-07-30 02:48:49.385,-0.8,Close Short,0.3984,0x34daa2fe8b75c2f2c75f04287c2c9502016600af459ac57981573937ef9dcf91,123109792344,True,0.005088,522339205797084,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOOD,0.00339,2959.0,A,1753902413978,2025-07-31 03:06:53.978,0.0,Open Short,0.0,0x159ecd6272f098ce755c04288d0e2301f600bb2e97e4354033a87f8d5657132a,123791932578,True,0.004513,467247277395136,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOOD,0.003389,4424.0,A,1753902428860,2025-07-31 03:07:08.860,-2959.0,Open Short,0.0,0xe37f75f4ebb4db00c9cd04288d0ed00201d900f2f015bd797df440232ee94f3c,123791968064,True,0.006746,754386559225487,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOOD,0.003393,7383.0,B,1753992272511,2025-08-01 04:04:32.511,-7383.0,Close Short,-0.029532,0xcf3b403e9181947674e504289e604e0205db007557daab04eacd0e4f1a632352,124411844084,True,0.011272,139103671648371,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
NOT,0.002078,4954.0,A,1753994925287,2025-08-01 04:48:45.287,0.0,Open Short,0.0,0x5c751d2b45444419e04704289ee04f02036d00dcc9f90d8be50aed7c9b31e1f0,124435191783,True,0.004632,517113345126129,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
NOT,0.002043,4954.0,B,1754002907778,2025-08-01 07:01:47.778,-4954.0,Close Short,0.17339,0xc5d5372cada272c48ad10428a067f8020177009204594999ac755b5b964bc920,124499127930,True,0.004554,589298583109690,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
NOT,0.001977,5083.0,A,1754005332468,2025-08-01 07:42:12.468,0.0,Open Short,0.0,0x22675be1b465a9022b580428a0dd2902069f00fa05632e8cbeaa818b9e5d07d4,124523783958,True,0.004522,770653132866273,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
NOT,0.001979,5083.0,B,1754048600828,2025-08-01 19:43:20.828,-5083.0,Close Short,-0.010166,0xbbdac38d5368cf53d0cb0428a918e301ac0037056e57c2b2d00df07f46ba3301,124903089813,True,0.004526,1087041062340127,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BABY,0.06302,174.0,A,1754093866123,2025-08-02 08:17:46.123,0.0,Open Short,0.0,0xec999f9be3ebaf74cf600428b1a72e02058800fca00a6b7ee89b6d4d1fb01c53,125322622570,True,0.004934,243030103957119,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BABY,0.059783,174.0,B,1754116616064,2025-08-02 14:36:56.064,-174.0,Close Short,0.563238,0x6b12e6ebad39014626160428b61d6a0202b100199f33d258d6c8abd8b26809e6,125322999252,True,0.004681,749520027005826,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SOPH,0.040506,271.0,A,1754140518213,2025-08-02 21:15:18.213,0.0,Open Short,0.0,0xd9b46ffe3fe02ad8d40d0428ba94f9020373007845b55c97015a7eecb28f55a9,125649056991,True,0.004939,172548176714787,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZEREBRO,0.026106,421.0,A,1754140842147,2025-08-02 21:20:42.147,0.0,Open Short,0.0,0x5bee01d75ff659b42e670428baa53b02039f00235d9a5b062223a350eec39f1d,125651645160,True,0.004945,325272584958571,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SOPH,0.039213,271.0,B,1754146937777,2025-08-02 23:02:17.777,-271.0,Close Short,0.350403,0x5dd9e6c1d549d16339060428bbd18802053300bbcb7debadee8948ea8694e665,125704507354,True,0.004782,995126877391280,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZEREBRO,0.02554,421.0,B,1754159439816,2025-08-03 02:30:39.816,-421.0,Close Short,0.238286,0x373b5f2f3c821ed1bc310428be333202031500a93cad91c3082308340a749dba,125817197201,True,0.004838,304776442626970,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SOPH,0.040263,273.0,A,1754174769746,2025-08-03 06:46:09.746,0.0,Open Short,0.0,0x8743a9e7cbf4bf4f71840428c1294602013e004fb339c3a97c07661ba40510f6,125946906949,True,0.004946,613593314037088,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MORPHO,1.6523,6.6,A,1754208793858,2025-08-03 16:13:13.858,0.0,Open Short,0.0,0x01f5e90570cad794fbc00428c7d11a01ed00b0eaeb053e2e3fd9157e87f2e0c6,126179191059,True,0.004907,959255358107496,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SOPH,0.041969,261.0,A,1754227718394,2025-08-03 21:28:38.394,-273.0,Open Short,0.0,0xa8310e01c47a212c05410428cb8e5c0203d9002b3054844613c178f4695b9602,126295718680,True,0.004929,1034002733226610,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BRETT,0.053205,207.0,A,1754294117650,2025-08-04 15:55:17.650,0.0,Open Short,0.0,0x9b2b07eefb91cb207a680428d890560202a20051549832144545abee44d20f2c,126734213223,True,0.004956,564508189813744,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MORPHO,1.8156,6.0,A,1754318061711,2025-08-04 22:34:21.711,-6.6,Open Short,0.0,0xc7c221dac055b3eaea0b0428dd42d40202320011c0fefe4ff73ae6d84eaf0aae,126913073106,True,0.004902,950576924415634,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BRETT,0.054841,200.0,A,1754342186569,2025-08-05 05:16:26.569,-207.0,Open Short,0.0,0x4efe541fdb4ce67bf1620428e1f992020425001f86f258d3d868aa8de9de4102,127065990908,True,0.004935,669591420218636,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BRETT,0.052507,407.0,B,1754380392493,2025-08-05 15:53:12.493,-407.0,Close Short,0.610907,0xc59471e7f083994fa32c0428e9878202010e00d2cfe6e2c1d5c9dfa966997433,127246779041,True,0.009616,77234030204661,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
SOPH,0.040212,534.0,B,1754426765965,2025-08-06 04:46:05.965,-534.0,Close Short,0.472056,0xb5541131eac384b741550428f2838602038c004f63b44962e5053b257a7acd24,127582806298,True,0.009662,972065176389256,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MORPHO,1.7909,12.6,B,1754426838905,2025-08-06 04:47:18.905,-12.6,Close Short,-0.766584,0x1303e83163beeabfeb3a0428f28730020186008acc5b82f4f1de33a05abb243d,127583329196,True,0.010154,274660188959995,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.7761,5.9,A,1754481250963,2025-08-06 19:54:10.963,0.0,Open Short,0.0,0x82f6e2d2cfb410a4d6740428fd15f502027400e78147841d8b0a8e78bba9a33d,127954124314,True,0.004715,493953783302603,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
INIT,0.41288,25.0,A,1754481947244,2025-08-06 20:05:47.244,0.0,Open Short,0.0,0xaf6b9f621e8e12bc1a500428fd392402011c0002323f4238c2974071c109380a,127958263406,True,0.004644,29623444841115,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.8434,5.9,B,1754569521313,2025-08-07 20:25:21.313,-5.9,Close Short,-0.39707,0x2c19d5961e82c12fb45f04290e30a202020400898454929103411515fb91cf8e,128525392549,True,0.004894,384851927594586,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
INIT,0.42174,25.0,B,1754569524927,2025-08-07 20:25:24.927,-25.0,Close Short,-0.2215,0xcaefb72600f59123a3e804290e30d002034500791bdd94086f2afdbc4cd08788,128525421211,True,0.004744,765378396140908,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.837,8.1,A,1754612255466,2025-08-08 08:17:35.466,0.0,Open Short,0.0,0x06a11bf2d693cd0acdec04291699d90201680030a90831d68b3a3867e5c8bf73,128821508960,True,0.006695,869831984805260,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.8339,19.3,A,1754612314963,2025-08-08 08:18:34.963,-8.1,Open Short,0.0,0xe67e671cdd995c2313800429169cb102090400440ec384e95185d73c7ff0a57f,128822138933,True,0.015927,271978405151582,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.8442,25.4,A,1754615023177,2025-08-08 09:03:43.177,-27.4,Open Short,0.0,0x4c1684c3de449f05920a0429171f3602094b007789fa2e9e4ac774f33bb80c13,128849324388,True,0.021079,508306882201332,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.8385,229.6,A,1754615050809,2025-08-08 09:04:10.809,-52.8,Open Short,0.0,0x2990a507caf561b8e7260429172091020790001477db795c771e699d053be777,128849654553,True,0.189953,425255798243227,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZRO,1.8353106232,282.4,B,1754616683290,2025-08-08 09:31:23.290,-282.4,Close Short,0.94304,0xa3f05588159b0c8191650429176c0602081600e3bc1304bc61985dc71ef453e0,128868233324,True,0.233231,992123350403614,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BIO,0.094643,116.0,A,1754742923698,2025-08-09 20:35:23.698,0.0,Open Short,0.0,0x56e71e262ca5e9320d5a042930388702030100da815b17e0c77538f614a6a7ea,129690030825,True,0.00494,478297980918817,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BIO,0.10058,202.0,A,1754773335833,2025-08-10 05:02:15.833,-116.0,Open Short,0.0,0xac9cca9f013c8bde219c04293607490202ba00af63f78e9dd885d5e31feec4e3,129902862152,True,0.009142,170591468374473,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
XRP,3.1958,9.0,A,1754826637353,2025-08-10 19:50:37.353,0.0,Open Short,0.0,0x9b88128e220f6217adb504294069e10202ee001ebceb735fcd59a179cc9b2763,130339206857,True,0.012942,228963666432932,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
XRP,3.2718,9.0,B,1754880019465,2025-08-11 10:40:19.465,-9.0,Close Short,-0.684,0x617203ac7b741fb0739a04294ac56701010033c0823a192eee1b66caa07c7cb7,130339830414,True,0.01325,518257873667668,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
GRIFFAIN,0.050382,218.0,A,1754901548606,2025-08-11 16:39:08.606,0.0,Open Short,0.0,0x314d0c30666df46b32e004294ef16302031d006073422997211aa3ed19ef0966,131031886976,True,0.004942,1041945193099731,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
GRIFFAIN,0.048005,218.0,B,1754910250785,2025-08-11 19:04:10.785,-218.0,Close Short,0.518186,0x58f39b1c2ec3974ea7260429509ce8000042239f01cde67619928fee3725ffce,131031886977,True,0.004709,497307032350563,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BIO,0.12487,353.0,A,1754990421439,2025-08-12 17:20:21.439,-318.0,Open Short,0.0,0x33143a18ed551d5e80f10429601062020308009a0b7942f795446a341dd4b3cf,131999280781,True,0.019835,685199551439909,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BIO,0.10242,671.0,B,1755174899101,2025-08-14 20:34:59.101,-671.0,Close Short,6.650952,0xfcf8b6961acf8114d24e04298358280201fd0085c5b829670e8fc596137d9e0c,134092209907,True,0.030925,125312906257060,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOGE,0.22306,49.0,A,1755203375781,2025-08-15 04:29:35.781,0.0,Open Short,0.0,0xae328e071e723d966dea0429887c260203b600e7d53b5b574b7c96704172768a,134440523975,True,0.004918,139850979902226,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOGE,0.22245,49.0,B,1755212552898,2025-08-15 07:02:32.898,-49.0,Close Short,0.02989,0x69c3017458d71396b1af04298a3c540201ef003f4b3b07a57b72abdd7a364c72,134551216873,True,0.004905,464101830796113,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BERA,2.2273,4.9,A,1755214538707,2025-08-15 07:35:38.707,0.0,Open Short,0.0,0x179da4898181191f9e3f04298aa00302020e00b0e2115ff79a65ef5daa0a605e,134571319540,True,0.004911,657610159764225,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BERA,2.158,4.9,B,1755217288201,2025-08-15 08:21:28.201,-4.9,Close Short,0.33957,0x1b38d265d8500d8353ba04298b286a00009154edfbb89c2cf46f246b181e2483,134571623998,True,0.004758,727887478706276,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LINK,22.579,0.5,A,1755380778741,2025-08-17 05:46:18.741,0.0,Open Short,0.0,0x7ddb7536ea1b5f4497ec0429aae6c1020167004d2b1990c4eefc2f748303a1e7,136337294596,True,0.00508,748859016839582,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZORA,0.099253,115.0,A,1755381033323,2025-08-17 05:50:33.323,0.0,Open Short,0.0,0x484f615ccd06e890851e0429aaf3ad01c60039a31a6b4bb5663f14d1606123a1,136338935128,True,0.005136,549447936336594,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LINK,22.904,0.5,B,1755399732846,2025-08-17 11:02:12.846,-0.5,Close Short,-0.1625,0x9557dcef9b55b23f44fb0429aeac3d000016016f4ce3b48606eac1460b9f9521,136349685405,True,0.005153,147739868969988,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZORA,0.10715,102.0,A,1755421589132,2025-08-17 17:06:29.132,-115.0,Open Short,0.0,0x6c8da492992000ed4b1c0429b318a102034800be73e88de2457f3f8098a6d7e3,136674685175,True,0.004918,847610303986424,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOGE,0.23414,46.0,B,1755422964926,2025-08-17 17:29:24.926,0.0,Open Long,0.0,0x6033645fff78da94bdbb0429b35db4016e0010b3aea7e888d0efdc3df48cef0e,136688449108,True,0.004846,552296662414482,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
DOGE,0.24109,46.0,A,1755445968339,2025-08-17 23:52:48.339,46.0,Close Long,0.3197,0x9ef54c9abb1999a9136b0429b7ed9a0000bed9a4525c2188729dbcf710a09c16,136688589988,True,0.00499,156298129551251,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZORA,0.10899,100.0,A,1755468667356,2025-08-18 06:11:07.356,-217.0,Open Short,0.0,0xf967f101f89c61f78c0a0429bc5b200204f7004dda61619e8ef20f49d805dd87,137116620497,True,0.004904,88762452106739,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LDO,1.3725,8.0,A,1755468929345,2025-08-18 06:15:29.345,0.0,Open Short,0.0,0x237acc045b196d83a4660429bc68500204ec0053c82a3a5ac73c7f84955c7bb3,137119110018,True,0.004941,754088800730576,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ZORA,0.097011,317.0,B,1755487742848,2025-08-18 11:29:02.848,-317.0,Close Short,2.489718,0xc2e6e11838e953d14b0e0429c003cb000084cfd137f8224116632759e514739c,136339111416,True,0.013838,95758764069258,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LDO,1.3185,8.0,B,1755502609799,2025-08-18 15:36:49.799,-8.0,Close Short,0.432,0x084f5180e9d5d0eaeb440429c2e2f401d2000e4d359a2061dab6244297b56d29,137501350025,True,0.004746,496063361522706,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ETH,4294.7,0.0069,A,1755599159104,2025-08-19 18:25:59.104,0.0,Open Short,0.0,0xb24107ef2aa3faf756970429d568d301cf000c2ab99c003f463920883e26dae3,138691431251,True,0.013335,326965243070395,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ETH,4295.3,0.0069,A,1755599172244,2025-08-19 18:26:12.244,-0.0069,Open Short,0.0,0x3b5c524428b0fdf97c040429d5698501bb00b70b82717191f8b564b07753cf97,138691497846,True,0.013336,633291488557093,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ETH,4295.6,0.0025,A,1755599181384,2025-08-19 18:26:21.384,-0.0138,Open Short,0.0,0x18ced77b2c7fa2d681820429d56a040201a300a1e9fdd202a608b150628f848a,138691538527,True,0.004832,211622796748407,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ETH,4295.8,0.0025,A,1755599184775,2025-08-19 18:26:24.775,-0.0163,Open Short,0.0,0x8f4fb04e282e78e570aa0429d56a3002015800f10cd6dbd558d671c13920332e,138691565425,True,0.004832,621295913191413,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
ETH,4189.5,0.0188,B,1755614605952,2025-08-19 22:43:25.952,-0.0188,Close Short,1.986784,0x0fbf09d189dcf738a87b0429d85d090202cf00cd7c04553643bce0101cf257bb,138890172434,True,0.035443,149637691108601,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.002878,4046.0,A,1755725639112,2025-08-21 05:33:59.112,0.0,Open Short,0.0,0x2a99814d9204a61181130429ed86970201400025332120cd572fe65195d36830,140270900930,True,0.005239,575213509642663,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.002794,4046.0,B,1755733310464,2025-08-21 07:41:50.464,-4046.0,Close Short,0.339864,0xcd8d213452a8a132e1790429ef02f902041000f4799c693cab2dba7d5063a36d,140353192601,True,0.005087,744222113453217,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LDO,1.3561,8.6,A,1756112002704,2025-08-25 16:53:22.704,0.0,Open Short,0.0,0x503910fd459c216051b2042a38256302026a00e2e09f4032f401bc50049ffb4a,144029003269,True,0.005248,367006938666857,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.003606,3203.0,A,1756112034152,2025-08-25 16:53:54.152,0.0,Open Short,0.0,0xfeee6982d291776b0068042a3826f602029b00686d94963ea2b714d591955156,144029342767,True,0.005197,528933245601006,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.003503,3203.0,B,1756135270522,2025-08-25 23:21:10.522,-3203.0,Close Short,0.329909,0xd51d167f27ea794bd696042a3c9fd202046c0064c2ed981d78e5c1d1e6ee5336,144029342768,True,0.005049,512279292510404,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
LDO,1.3492,8.6,B,1756136680161,2025-08-25 23:44:40.161,-8.6,Close Short,0.05934,0xc2e8571aac617459c462042a3ce48c020ed200004764932b66b1026d6b654e44,144307137436,True,0.005221,378389169458137,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.003357,3491.0,A,1756158374519,2025-08-26 05:46:14.519,0.0,Open Short,0.0,0x583a33f0628c36aa59b3042a4100810205fb00d5fd8f557cfc02df4321801094,144561519889,True,0.005273,780116032331736,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BERA,2.3969,4.8,A,1756198149500,2025-08-26 16:49:09.500,0.0,Open Short,0.0,0x4fe733d50ef8afbc5160042a48b15102014a00baa9fbce8ef3afdf27cdfc89a6,144972906332,True,0.005177,737194527300158,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
BERA,2.45,4.8,B,1756199994875,2025-08-26 17:19:54.875,-4.8,Close Short,-0.25488,0xac13377fca5f8419ad8c042a490bce02013f00656552a2eb4fdbe2d289535e04,144974441665,True,0.005292,37543193331458,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
AAVE,330.16,0.04,A,1756208870682,2025-08-26 19:47:50.682,0.0,Open Short,0.0,0xdce95b5ffa68d115de63042a4ac34a017c007345956befe780b206b2b96cab00,145071996624,True,0.005942,450076544990687,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
AAVE,329.77,0.04,B,1756281408370,2025-08-27 15:56:48.370,-0.04,Close Short,0.0156,0x88ee7c1925c6cd5a8a68042a58edab01fd0093fec0c9ec2c2cb7276be4caa745,145809995373,True,0.005935,776738853158336,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
MEME,0.003096,3491.0,B,1756336696149,2025-08-28 07:18:16.149,-3491.0,Close Short,0.911151,0x40c8fa3dbd8aa7904242042a6395020206e60023588dc662e491a5907c8e817a,146401452839,True,0.004863,686044278018864,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
PUMP,0.003176,3710.0,A,1756394800056,2025-08-28 23:26:40.056,0.0,Open Short,0.0,0x04ed10da6e3f72e60666042a6edbc902010600c0093291b8a8b5bc2d2d334cd0,146956878160,True,0.005302,527681801560094,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
PUMP,0.00312,3710.0,B,1756401109808,2025-08-29 01:11:49.808,-3710.0,Close Short,0.20776,0x173be6533200351318b5042a700ff60203aa0038cd0353e5bb0491a5f1040efd,146957228336,True,0.005208,916639736131177,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
PYTH,0.20146,175.0,A,1756489662751,2025-08-30 01:47:42.751,0.0,Open Short,0.0,0x39d84d9ada2b01e53b52042a811cf30203cb0080752e20b7dda0f8ed992edbcf,147969318877,True,0.015864,49370642162934,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
PYTH,0.19511,175.0,B,1756491388958,2025-08-30 02:16:28.958,-175.0,Close Short,1.11125,0xbe91b5ab424c9341c00b042a81712c0202c00090dd4fb213625a60fe01406d2c,147969318878,True,0.015364,740288094339015,USDC,,0x05e72065e534b9b6cdf3a2b9940a15fbc58e0255,,
