币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.9623,6.1,B,1705556591435,2024-01-18 13:43:11.435,-1.5,Short > Long,0.22695,0x7e1e62cccb483840db9e0407345986010400456413039443b15f4eb17c405953,7404319146,True,0.002992,438485062696487,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9624,5.6,B,1705556605580,2024-01-18 13:43:25.580,4.6,Open Long,0.0,0x94909bd1433ae9dfbedb04073459ab01c000422c1c35d2c4e3470d6ab8a1835f,7404326866,True,0.002747,439706641673458,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0269,14.6,A,1705556621607,2024-01-18 13:43:41.607,0.0,Open Short,0.0,0x16d6b11193a00c5013e804073459d9010700d284b903bff43c7dddb45fbb3312,7404339081,True,0.003748,792560078425869,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9631,10.2,A,1705556632786,2024-01-18 13:43:52.786,10.2,Close Long,0.00765,0x4fdef8fc2de62efab60304073459fd01a80090a3df0bf69f0bdfe5822b401625,7404345188,False,-0.0004,996334095980401,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9633,7.6,B,1705556658640,2024-01-18 13:44:18.640,0.0,Open Long,0.0,0xedf3a8410c3bfdc3ee3b0407345a4501400005b7b314ff7acd32d950f59b0c7b,7404363042,True,0.00373,74937123272594,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9638,7.6,A,1705556667451,2024-01-18 13:44:27.451,7.6,Close Long,0.0038,0xc73803287ceef7899c940407345a590147007dffaae489cb50329f8c844edac0,7404367550,True,0.003731,880873081971092,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.495,0.4,A,1705556668367,2024-01-18 13:44:28.367,0.4,Close Long,0.0048,0x878a98e2781958621f020407345a5b014f00916f7c508a2ff28242397125558d,7404368149,True,0.003849,847468596117441,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4513,6.0,A,1705556669692,2024-01-18 13:44:29.692,6.0,Close Long,-0.036,0x6a2be4c6d1d1156962d00407345a5e012000326f7359098abf101478f5bbd723,7404368798,True,0.003676,488760480169601,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0294,14.6,B,1705556670726,2024-01-18 13:44:30.726,-14.6,Close Short,-0.0365,0x5793e290851e96d33fe90407345a61017e000dab5ee8981f80d170cd14716515,7404370055,True,0.003757,244405775318895,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9641,7.6,B,1705556671298,2024-01-18 13:44:31.298,0.0,Open Long,0.0,0x2f7b1fa5cd6475caff2c0407345a6301d000737070367ea096f285eac57a94b6,7404370613,True,0.003731,793721801096131,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.489,0.4,B,1705556672335,2024-01-18 13:44:32.335,0.0,Open Long,0.0,0x0c47c9f66b966c2d847e0407345a6601ab006bfaef46b7a670a0aaaf8802ab9d,7404371203,True,0.003848,1104015559763726,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4521,6.0,B,1705556673701,2024-01-18 13:44:33.701,0.0,Open Long,0.0,0x42c8578333fdf254a9a90407345a69011d00d1e540db71a14b640caa67ae107f,7404371754,True,0.003678,385394488773225,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9629,5.6,B,1705556686842,2024-01-18 13:44:46.842,7.6,Open Long,0.0,0x66f702bad18d16add6280407345a920142006a08a9fa73cab792738db0735cf2,7404382076,True,0.002748,478934148473232,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0276,14.6,A,1705556689074,2024-01-18 13:44:49.074,0.0,Open Short,0.0,0x0b017b93c1f55635b64a0407345a99017400fc465b5e4beacc3b6cedfdd82e4f,7404383624,True,0.00375,689015584864113,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9626,8.0,A,1705556695563,2024-01-18 13:44:55.563,13.2,Close Long,-0.00792,0xca5d6c22ac90959cec6d0407345aaa012d00bdbdf7dd2ab0b4edf605f7db04a5,7404387084,True,0.003925,6812165208542,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9626,5.2,A,1705556705060,2024-01-18 13:45:05.060,5.2,Close Long,-0.005148,0x5419d86866cb0e229ba80407345aba012c0037562ba881c8c8c1f9808160d27b,7404387084,False,-0.000204,1037499558086193,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.963,7.6,A,1705556709758,2024-01-18 13:45:09.758,0.0,Open Short,0.0,0x9f810bfec93e661773960407345ac70115001addc8e9fb5525dc2c28db22f77c,7404395115,False,-0.000298,843957307141077,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.485,0.4,A,1705556721034,2024-01-18 13:45:21.034,0.4,Close Long,-0.0016,0x39f20f4cf203fe0fe4510407345ae501aa00a5f0f18b372b0e1ec33f3213247c,7404405414,True,0.003848,838893515568215,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4504,6.0,A,1705556722065,2024-01-18 13:45:22.065,6.0,Close Long,-0.0102,0x413cda8851b4bf192bb30407345ae8018100fb93c715e142cb37acc3fe2fd080,7404406307,True,0.003675,99694994689880,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0272,14.6,B,1705556723057,2024-01-18 13:45:23.057,-14.6,Close Short,0.00584,0xb3dd54ab377b48c868970407345aeb016c0083cd8dbc07f2aa7ffba6a23c0f64,7404406846,True,0.003749,135677043810083,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MKR,1999.8,0.0055,B,1705556949700,2024-01-18 13:49:09.700,0.0075,Open Long,0.0,0x712b8232df0664bd61690407345d84016400b10e7e0c9a9fedb2365c06801ef2,7404577266,True,0.002749,482941344802743,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4481,6.0,B,1705556951942,2024-01-18 13:49:11.942,0.0,Open Long,0.0,0xc3a3095d5d758dc3bd140407345d8b01a1008daefe252e441d4362b6d2f7588b,7404578822,True,0.003672,733300754401813,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.457,0.4,B,1705556952531,2024-01-18 13:49:12.531,0.0,Open Long,0.0,0x4833e6b8f934975fc1c30407345d8d0191007a64d1d953df5bcb2dfc4dbd5089,7404578015,False,-0.000307,1115975660036780,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0279,14.6,A,1705556952988,2024-01-18 13:49:12.988,0.0,Open Short,0.0,0x3cb766dd9fd66182956c0407345d8e01bd00738967187524bf615b42c9b55d00,7404579490,True,0.003751,621865307484980,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9653,5.6,B,1705556965825,2024-01-18 13:49:25.825,-7.6,Close Short,-0.01288,0xc10a17ad5c65e1e1007f0407345db101730024d53cd420a8e3a3b702bc3511a2,7404588776,True,0.002751,926072225151698,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9656,5.6,B,1705556979611,2024-01-18 13:49:39.611,-2.0,Short > Long,-0.0052,0xf5de1fbb164e152309f60407345dd901a000bd8b048b1e1b312a578ea2dcd62b,7404597025,True,0.002751,539143408162219,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9655,5.6,B,1705556992948,2024-01-18 13:49:52.948,3.6,Open Long,0.0,0x0bccc1e1b384cccd671c0407345e05017a00e96d4ef721a0eda00990abc2b052,7404605838,True,0.002751,372428331075036,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9673,6.0,B,1705557579332,2024-01-18 13:59:39.332,9.2,Open Long,0.0,0xc0ee4bcae424c504876c04073464ca014f00cd254fc820403570f35c3b1c9cba,7405032494,True,0.00295,118008588840270,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.8028,18.0,B,1705557580395,2024-01-18 13:59:40.395,19.0,Open Long,0.0,0x07fbc5667296dabfbed204073464cd01e800e34ba5d4d2864534471837d49c92,7405033427,True,0.003612,731923564363276,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.553,0.4,B,1705557581583,2024-01-18 13:59:41.583,0.4,Open Long,0.0,0x80554f39668b775afd3a04073464d10133002c39fe06b17f7c92bcb198b43ce7,7405034038,True,0.003855,164162124202498,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4604,6.0,B,1705557582774,2024-01-18 13:59:42.774,6.0,Open Long,0.0,0x4e74cd45b0f22671dd1e04073464d5018d00ae82c105a5669e70efab8647bba2,7405034973,True,0.00369,845049201763969,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
BTC,42871.0,0.00045,A,1705558300116,2024-01-18 14:11:40.116,-0.00025,Open Short,0.0,0x2ab5506a5716b0112fe50407346d29014b00cf23bad42323514e77a56406c63a,7405622507,True,0.004822,848386199930932,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ETH,2533.9,0.006,A,1705558301277,2024-01-18 14:11:41.277,-0.0058,Open Short,0.0,0xe7f7e0d719a23005776e0407346d2d019b00431e518000df9375e58025ff40b7,7405623497,True,0.0038,300740479789150,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MATIC,0.81647,18.9,A,1705558302733,2024-01-18 14:11:42.733,-17.8,Open Short,0.0,0xd7237fb6b6d8ce191f460407346d3101c500e6d413de665267969f92a4e9afb2,7405624701,True,0.003857,1015571361249282,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
OP,3.3959,4.6,A,1705558303744,2024-01-18 14:11:43.744,-4.2,Open Short,0.0,0x4237bf6b33ee0c72755f0407346d34020107007b880cf38391e0184448e78364,7405625690,True,0.003905,630643932163410,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SNX,3.561,4.2,A,1705558304747,2024-01-18 14:11:44.747,-4.2,Open Short,0.0,0xcb4abb17b6db35cdbb350407346d37014b0091119cd6f4e75bcd0f4ebfbd4152,7405626392,True,0.003739,445634727995673,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
kBONK,0.013114,1206.0,A,1705558305751,2024-01-18 14:11:45.751,-1082.0,Open Short,0.0,0x06f3457c33edf35c0ca50407346d3a014b00373250cf689f46f3d2df91cebed9,7405626904,True,0.003953,1004790487262039,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0374,14.3,A,1705558368618,2024-01-18 14:12:48.618,-14.6,Open Short,0.0,0xd0ae3575ccea2a1ef73e0407346dec01e50020cb0e552e2303c61ba9ceb737fa,7405677060,True,0.003708,486457614915107,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
BLUR,0.66608,23.0,B,1705558641990,2024-01-18 14:17:21.990,22.0,Open Long,0.0,0xb9914603151a1cf55425040734710b01e2003bef3aae6ccedff038eb9fec66cd,7405902126,True,0.003829,863364163309011,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SOL,101.13,0.15,A,1705558642596,2024-01-18 14:17:22.596,-0.15,Open Short,0.0,0xf0965c19a94db54bfcc8040734710d01d6010111e393bc35377ea834493d7281,7405901049,False,-0.000303,730160319076468,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
CFX,0.19839,79.0,B,1705558643053,2024-01-18 14:17:23.053,72.0,Open Long,0.0,0x5d57ef6a9ed3f7111100040734710e010a0059bcdc4ee9f42db6731f3e41db9c,7405903038,True,0.003918,135535439031071,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
OP,3.4118,5.9,A,1705561546691,2024-01-18 15:05:46.691,-8.8,Open Short,0.0,0xf721d899191a0c0fa12c040734925201590062ad1f6022fea37a728c48bd9457,7408128313,True,0.005032,620935992685558,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ARB,1.9739,10.1,B,1705561547768,2024-01-18 15:05:47.768,15.2,Open Long,0.0,0x3b13de24094ec8609e81040734925502023e00feb041efd0be5689920940e4d1,7408131221,True,0.004984,201640876898432,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SNX,3.547,5.7,A,1705561549010,2024-01-18 15:05:49.010,-8.4,Open Short,0.0,0xcfeee38ee1fe07241936040734925902010c002db3a6d56b6c4bdb852bb7626b,7408132736,True,0.005054,830585870933116,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
TIA,18.434,1.3,B,1705561550055,2024-01-18 15:05:50.055,1.4,Open Long,0.0,0xf500e598ea8b5ac8fbb5040734925c01f600daf2a08d6c5927fb24c09ac61e3e,7408133716,True,0.005991,1048789384780392,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
kBONK,0.013112,1523.0,A,1705561551419,2024-01-18 15:05:51.419,-2288.0,Open Short,0.0,0xbfb1e951254d192e9756040734925f0147009b8458e57e82af8c96baf20cfe28,7408134643,True,0.004992,1106062967668869,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MINA,1.3166,14.0,B,1705561553854,2024-01-18 15:05:53.854,24.0,Open Long,0.0,0xb76e3bddad690896e4aa040734926502014600565604b5b31e847f51d4200640,7408137987,True,0.004608,979980823858204,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.80405,25.0,B,1705561555035,2024-01-18 15:05:55.035,37.0,Open Long,0.0,0x2501a87ad370991a391e040734926901dd00263ac738c29ebe96172809c4d1bd,7408138679,True,0.005025,529816673146847,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MKR,2004.8,0.0119,B,1705561555954,2024-01-18 15:05:55.954,0.013,Open Long,0.0,0x516571e900e06b3adfe2040734926b017e001b98ad5fb98d3b2e1d7c86e92a5c,7408136698,False,-0.000477,166801311167469,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
INJ,38.727,0.5,B,1705561556414,2024-01-18 15:05:56.414,0.8,Open Long,0.0,0x6843e1b9b8e4b1d26be4040734926c011e00ff01941037ee89700c1c54f95c36,7408139403,True,0.00484,15453861438795,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.4437,8.0,B,1705561557461,2024-01-18 15:05:57.461,12.0,Open Long,0.0,0x299b973a4f933d74a75c040734926f02012200d9ef18ad167455845512ce9a61,7408140383,True,0.004887,909427496507255,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,1.0312,19.6,A,1705561558607,2024-01-18 15:05:58.607,-28.9,Open Short,0.0,0x3fec40a15f04135b4c74040734927302023600ea6d8f521e8fc97c1032c418c8,7408142161,True,0.005052,196157106647992,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
MATIC,0.81825,24.4,A,1705561565543,2024-01-18 15:06:05.543,-36.7,Open Short,0.0,0x44b95fff3598cb4a972a040734928602011f0101011e29109c209b1dcf91ce42,7408127180,False,-0.000399,611975119483360,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
ETH,2535.9,0.0079,A,1705561565991,2024-01-18 15:06:05.991,-0.0118,Open Short,0.0,0x44482d88bc4490a85b9c0407349287013600920c22b6cd8c3d0e2a77c50b1068,7408126094,False,-0.0004,1105391660544665,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
BTC,42892.0,0.00047,A,1705561568204,2024-01-18 15:06:08.204,-0.0007,Open Short,0.0,0xf6bb8700a1729a3b6980040734928e0114007ada261493f8c2296ddfcd75cc09,7408124946,False,-0.000403,919735420536595,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SOL,100.65,0.2,A,1705562438946,2024-01-18 15:20:38.946,-0.3,Open Short,0.0,0x2aeabae8fc22501c57e50407349c5c0201310057329c1a1b37613f3e91a1e972,7408837496,True,0.005032,241372225373274,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
BLUR,0.66691,30.0,B,1705566364008,2024-01-18 16:26:04.008,45.0,Open Long,0.0,0xe0e1344229a8b82ea3e7040734c99d02016c00637e65a38bd5397f9d1042eef1,7411788353,False,-0.0004,433078760545969,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
PENDLE,2.0314,13.0,B,1705567231338,2024-01-18 16:40:31.338,12.0,Open Long,0.0,0xccd1732e8df57d046863040734d36d014700b5604dbb90a55da8e3170c79091a,7412514610,True,0.006602,825063366388370,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
SEI,0.78601,62.0,A,1705568136153,2024-01-18 16:55:36.153,62.0,Close Long,-1.052078,0x694b0b950beca8c7754b040734dde201ca0037c9b821e0b8967de98422cc2659,7413312381,True,0.012183,568108435737172,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
XAI,0.99552,48.5,B,1705580260462,2024-01-18 20:17:40.462,-48.5,Close Short,1.770735,0x0f5579d938c0bff2bb83040735673d01a2002bb5ed2e3981906c090620d6b973,7424558998,True,0.01207,797118224733121,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
WIF,0.41439,74.0,B,1705580593588,2024-01-18 20:23:13.588,0.0,Open Long,0.0,0xa3235f5230afe488f0340407356b22014a00c103da11d13975c4e82e1d26ccd0,7424976458,False,-0.000613,1088201857954594,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
WIF,0.41439,47.0,B,1705580594752,2024-01-18 20:23:14.752,74.0,Open Long,0.0,0x99b0175474cd750e5fd60407356b26010c00564c4074a7e9ca21552029bfe7b0,7424976458,False,-0.000389,333725660044946,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
CFX,0.20123,97.0,B,1705581582830,2024-01-18 20:39:42.830,151.0,Open Long,0.0,0xbe4559bc066ea3f4f203040735763e0140008ed14f5b387e6668c5b488c64a74,7426285817,True,0.004879,451025943094663,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
JTO,2.3622,20.0,A,1705585842824,2024-01-18 21:50:42.824,20.0,Close Long,-1.7566,0x56c706a35012bf044775040735a56e011100452e5eaa3a3c6b12e6d00483567b,7431110474,True,0.011811,27246015556063,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
WIF,0.42189,121.0,A,1705587999812,2024-01-18 22:26:39.812,121.0,Close Long,0.9075,0xd4dbf8a8ffd3e7ebc157040735bd6e01ae00ec4f01c6a27d3dd5e2ed8aae67de,7433270619,True,0.012762,284560615172174,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
PYTH,0.34839,144.0,B,1705593869215,2024-01-19 00:04:29.215,0.0,Open Long,0.0,0x27f3fde2a6fb9a1ba731040735ff9c01dc001a04cc1dde61a4a06934c6d49d56,7438826065,True,0.012542,72935362827213,USDC,,0x58c36e6b664e857dd5d117967a4c02a33e4ca675,,
