币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.2289894709,2684.0,A,1749370459784,2025-06-08 16:14:19.784,2684.0,Close Long,67.871572,0xae634301edb0c718089204251494f6013c007fa6fb53e336a99b89872bbbb8d9,100786118087,True,0.276572,515279946227270,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2369,63.0,B,1749383040074,2025-06-08 19:44:00.074,0.0,Open Long,0.0,0x3070ec2362692cc68cb1042516156c0211f50060c3521d434291ca295e6392e7,100804675249,True,0.006716,867999808641761,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2369,63.0,B,1749383044557,2025-06-08 19:44:04.557,63.0,Open Long,0.0,0xa5f48bd24481e033d149042516158e02010a008e2fde30b9bc1269eca8685d2e,100804682538,True,0.006716,374163136962308,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2371,63.0,B,1749383129297,2025-06-08 19:45:29.297,126.0,Open Long,0.0,0xc2b2b4e97953316bc970042516176f0214450062afea3c4f792853f09386526e,100804773586,True,0.006721,956336101894995,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.23841,62.0,B,1749384172038,2025-06-08 20:02:52.038,189.0,Open Long,0.0,0xf4aa03a57bc75e5dab3d04251631e70201dc00699761b03c123998b519eeaf5d,100806164221,True,0.006651,1047678797824451,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.23791,251.0,A,1749384203722,2025-06-08 20:03:23.722,251.0,Close Long,0.147337,0x7519c67eeb2cb8e06f2a04251632b10201cc0052150544613447ebca57f8e28a,100806213979,True,0.026871,693347495780337,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
SPX,1.1974,25.0,A,1749384207973,2025-06-08 20:03:27.973,25.0,Close Long,1.835,0xa76ce5cbdc9b8fc8bceb04251632d901e10012776fda12ed4abe9368b2b16333,100806224160,True,0.01347,610780487311562,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.24875,500.0,A,1749401155929,2025-06-09 00:45:55.929,0.0,Open Short,0.0,0x3823aacded4d2474913b04251978190202c2000614172d17d1240d3eef6a0442,100851031973,True,0.055968,1084367537975574,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2472009346,1498.0,A,1749401605852,2025-06-09 00:53:25.852,-500.0,Open Short,0.0,0x23247bfbc20dd3d324e80425198ef102015d00062756fe62cc6d7130944b1dbe,100852496471,True,0.166637,675325652252305,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
FARTCOIN,1.0695,500.0,B,1749401712031,2025-06-09 00:55:12.031,0.0,Open Long,0.0,0x67f17c46a7ab8959e58b0425199485020154006f698226559998a937ce154819,100852791250,True,0.240637,4925868320844,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
SPX,1.2606,250.0,A,1749401967273,2025-06-09 00:59:27.273,0.0,Open Short,0.0,0x5b0649c220c352f6a9c4042519a15c020174001ebe500763c5ef0d8f6e291d3e,100853432794,True,0.141817,356862955508579,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
BTC,106230.0,0.01882,B,1749402486100,2025-06-09 01:08:06.100,0.0,Open Long,0.0,0xfd115348b525db192d82042519bbaa0202bc008bed8c7b4c10726762afcd18a9,100855139003,True,0.899661,268179643573838,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
BTC,106145.0,0.01884,B,1749403096720,2025-06-09 01:18:16.720,0.01882,Open Long,0.0,0x4a8fa572ad1c0ed9a474042519dafc0201050036e4f7ed5b290013fa9e6b67e8,100856934097,True,0.899897,131768013844675,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
FARTCOIN,1.0678,500.0,A,1749403257575,2025-06-09 01:20:57.575,500.0,Close Long,-0.85,0xa79ef68a4aada6e4c07e042519e31101b900305a4c5ed50126d744d6bb036fc5,100857355142,True,0.240254,218823980391110,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.25239,60.0,B,1749403382970,2025-06-09 01:23:02.970,-1998.0,Close Short,-0.28812,0x1620721de9e320a5753c042519e977020273008ae0203ed2d973be729eff76ef,100857633876,True,0.006814,681991985530304,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
BTC,106300.0,0.01411,B,1749403607390,2025-06-09 01:26:47.390,0.03766,Open Long,0.0,0x47329298cd56c8fa0a17042519f4cf02028b00605641184c681b36ecf2ca66af,100858135095,True,0.674951,390596383394693,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
SPX,1.2602,250.0,B,1749403835474,2025-06-09 01:30:35.474,-250.0,Close Short,0.1,0xa3cb87ba5261017e941a04251a005502049b000e9a8b3d4b1ea8b882f461a979,100858603635,True,0.14177,172623060149593,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
BTC,106209.0,0.05177,A,1749408467477,2025-06-09 02:47:47.477,0.05177,Close Long,-0.471107,0x64fdd8f795fa9bddc41604251aeb1e020310003d7b94cb6458b78e7ddce072f5,100869468794,True,2.474297,961920590719116,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2410646852,1938.0,B,1749412432766,2025-06-09 03:53:52.766,-1938.0,Close Short,12.642184,0xdbb9216ccd41d7bff4a704251bb225019a00008d4ca95d8b79e831c6b33777f6,100877391950,True,0.210232,396128611121694,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.24328,61.0,B,1749422643169,2025-06-09 06:44:03.169,0.0,Open Long,0.0,0x757bda0642012af7458a04251dafc70201cb0007c21da40d1b2d7054cee9964f,100898600662,True,0.006678,1072517274113325,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.25088,60.0,B,1749441902987,2025-06-09 12:05:02.987,61.0,Open Long,0.0,0x89e8f59476c99cfab23a04252178ad0201d00008b01e2572b8e2a78af49d089a,100948861820,True,0.006773,665164040790974,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.26163,57.0,B,1749461162966,2025-06-09 17:26:02.966,121.0,Open Long,0.0,0x38a48e8dc63e7c045a1d0425253d6d02072300e0a14308f2e835dbdc8e560677,100992923909,True,0.00671,864796457920821,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.26446,114.0,B,1749461821177,2025-06-09 17:37:01.177,178.0,Open Long,0.0,0xaaec175438dda73378e80425255ec2017f0083053f4326ae14c58f364510adba,100995114921,True,0.013566,458254138519138,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.26446,114.0,B,1749461822933,2025-06-09 17:37:02.933,292.0,Open Long,0.0,0xa1b9b0fa40ead3cb6c120425255eda02013100f5fa4a099c57505682cb03fad7,100995119157,True,0.013566,63671619893932,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2671398276,406.0,A,1749462412393,2025-06-09 17:46:52.393,406.0,Close Long,3.356332,0xa4c6ba9cf47d8f4920670425257c6d02061400b3c287a4cd0f8dd76628427b15,100997799270,True,0.048806,932300264634840,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2671193733,1500.0,A,1749462540767,2025-06-09 17:49:00.767,0.0,Open Short,0.0,0xccdc75e1982f52891be604252582d502010f009d7920955e01f7838a548b3466,100998488848,True,0.180305,605161535391023,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2668249267,1500.0,A,1749462623310,2025-06-09 17:50:23.310,-1500.0,Open Short,0.0,0x44b160f8413aae29f64804252586d40203e700b1e8a7c542be2055a0603b9b09,100998872338,True,0.180105,941786996645637,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2639151633,3000.0,B,1749464068209,2025-06-09 18:14:28.209,-3000.0,Close Short,9.17051,0xfd3744f871b90de452d2042525cd5b020d67000116382b5115e0df4ba07b2ff4,101004024966,True,0.356283,961875656435489,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27258,500.0,A,1749468367453,2025-06-09 19:26:07.453,0.0,Open Short,0.0,0x93b9cc00215c47d1a0230425269c4601ec00e2c63222d2d09036a19187ac15f9,101019011626,True,0.06133,976557025508079,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27201,500.0,A,1749468401864,2025-06-09 19:26:41.864,-500.0,Open Short,0.0,0x589b3c12c9d91a9dfa2f0425269dfc02016600cd96c370954ec8f6cddf286acc,101019118840,True,0.061202,259531896574780,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27212,500.0,A,1749468405659,2025-06-09 19:26:45.659,-1000.0,Open Short,0.0,0x1b6f82c4ce12d44b31030425269e2d0201bf0081918f6436bad873195e755fba,101019139873,True,0.061227,293324537916421,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27239,500.0,A,1749468418833,2025-06-09 19:26:58.833,-1500.0,Open Short,0.0,0xcd433e1986eed2cda5990425269ee501f800e098c6a5b4acebd0b0ac00f02598,101019182813,True,0.061287,640260819648569,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.25698553,2000.0,B,1749474995767,2025-06-09 21:16:35.767,-2000.0,Close Short,30.57894,0x52b6caea20b18f0cae9f042527f25101f7002b32c40443457eeb6f9df31a5a2b,101037172730,True,0.231285,30024441371416,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.25732,750.0,B,1749475204663,2025-06-09 21:20:04.663,0.0,Open Long,0.0,0x5eeb24891069cea92b17042527fd200205a100cd6de3e55f00085c049de331e6,101037662165,True,0.086845,916592972019646,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2669,113.0,B,1749476283453,2025-06-09 21:38:03.453,750.0,Open Long,0.0,0x08db8265dc5a92897ce9042528345c0201ec006e9500793e8f21172b88d941df,101041168736,True,0.013571,787271214784435,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.277167752,863.0,A,1749482751981,2025-06-09 23:25:51.981,863.0,Close Long,16.046408,0xe88928ec0af5af20ae530425297b8c017b00b5c1c85862a2f58d9707689a810a,101065010146,True,0.107637,238925341066152,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27562,109.0,B,1749490742694,2025-06-10 01:39:02.694,0.0,Open Long,0.0,0x5a82145856c5d939bc9504252b158f0201820081cf9957d39d8a69334ee2cbba,101090512631,True,0.013519,821771220115555,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2702,109.0,A,1749528401016,2025-06-10 12:06:41.016,109.0,Close Long,-0.59078,0x980a2ee1f2828f099e6d04253291cc02019100c7e0a49dd56918d56dd9c0fd96,101202970291,True,0.013253,1108821790581782,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2678.8,1.0,B,1749533331251,2025-06-10 13:28:51.251,0.0,Open Long,0.0,0x776d037a5c8ae5071e830425338b09018500a9e089189f756456d464436e54db,101215620095,True,1.20546,874012571827873,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
ETH,2674.2,1.0,A,1749533563798,2025-06-10 13:32:43.798,1.0,Close Long,-4.6,0xc57911cdd3b8e704bbbb04253396ef0201a100db6f7eedd8fdf51ae03d548c48,101216513246,True,1.20339,184806708883522,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
FARTCOIN,1.2438,100.0,A,1749533700392,2025-06-10 13:35:00.392,0.0,Open Short,0.0,0x502390f5bb816308ec680425339e000201d2004fb6f5ce27b9850a28adefcc3f,101217052700,True,0.055971,10845185015535,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
FARTCOIN,1.2447446,900.0,A,1749533726519,2025-06-10 13:35:26.519,-100.0,Open Short,0.0,0x196bfe5afb52623358bb0425339f4d020143009cd7dd70c9b8a0ea3a66abbb5a,101217144882,True,0.504121,624476295060203,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
FARTCOIN,1.2425,1000.0,B,1749537522599,2025-06-10 14:38:42.599,-1000.0,Close Short,2.15,0x9412dbb21b2991d7d6c30425345fd4020102000510fbb7d116757db669c5bab9,101227810914,True,0.559124,467399250840244,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27287,55.0,B,1749542328214,2025-06-10 15:58:48.214,0.0,Open Long,0.0,0x58501a41dbf1c7d6346d04253552c501fd010136711790a225b7b61a6d32ca60,101238907003,False,0.002251,33504965243980,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2738,54.0,B,1749543609525,2025-06-10 16:20:09.525,55.0,Open Long,0.0,0xefe9f95f4748060cc9930425359506010f01019ad2ab439a3a96a60ac92c26f3,101243181284,False,0.002217,255359462994979,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27308,54.0,B,1749543653712,2025-06-10 16:20:53.712,109.0,Open Long,0.0,0x1856e16f657f0b775a08042535974b0201c20101669d694021e0351dbf988dfc,101243527215,False,0.002211,406944553686015,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27305,54.0,B,1749543742340,2025-06-10 16:22:22.340,163.0,Open Long,0.0,0xf10a8579f01fef01897d0425359bcc014600a5e6177693ca7067d7f2d580dbb5,101242806850,False,0.002211,727606605958171,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.273,54.0,B,1749543751566,2025-06-10 16:22:31.566,217.0,Open Long,0.0,0xf491020c2540bbf9b4f00425359c3b0202c000efd7f6b8aec3fdfe2480c229d3,101243856038,False,0.002211,284678402519388,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27296,54.0,B,1749543829556,2025-06-10 16:23:49.556,271.0,Open Long,0.0,0x6332d2fe364c32ca38b2042535a01901980027076a08b0a81f4122588a88498d,101242473292,False,0.00221,152952291639186,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27203,55.0,B,1749544487343,2025-06-10 16:34:47.343,325.0,Open Long,0.0,0xe54298c4af708c0e2fc4042535c1c0020159009feaa92d7cd84a33d6b3f3fba0,101246367578,False,0.002244,180360425332599,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27197,55.0,B,1749544487343,2025-06-10 16:34:47.343,380.0,Open Long,0.0,0xe54298c4af708c0e2fc4042535c1c0020159009feaa92d7cd84a33d6b3f3fba0,101245193797,False,0.002243,587824884243465,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27177,55.0,B,1749544487343,2025-06-10 16:34:47.343,435.0,Open Long,0.0,0xe54298c4af708c0e2fc4042535c1c0020159009feaa92d7cd84a33d6b3f3fba0,101245478602,False,0.002242,814068987883637,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.27168,55.0,B,1749544487343,2025-06-10 16:34:47.343,490.0,Open Long,0.0,0xe54298c4af708c0e2fc4042535c1c0020159009feaa92d7cd84a33d6b3f3fba0,101245941566,False,0.002241,1003174155959332,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28607,52.0,B,1749547744186,2025-06-10 17:29:04.186,545.0,Open Long,0.0,0xf26393d92a005af0b813042536688b016301018408cbd3e17f9cd16c524dca48,101256664444,False,0.002231,503707245719538,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28565,52.0,B,1749547817238,2025-06-10 17:30:17.238,597.0,Open Long,0.0,0xdc3f5b48e104ff2e8fca0425366c540201c600e521afad7bc4bad8354cb2ce27,101256325780,False,0.002228,746734744249434,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28557,52.0,B,1749547826076,2025-06-10 17:30:26.076,649.0,Open Long,0.0,0x8cf6fee28da95ab81f730425366cce020168007a153a151fe4c3983891127d78,101255817164,False,0.002227,341581830921087,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28533,52.0,B,1749547826076,2025-06-10 17:30:26.076,701.0,Open Long,0.0,0x8cf6fee28da95ab81f730425366cce020168007a153a151fe4c3983891127d78,101255340439,False,0.002225,740776332636811,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28715,52.0,B,1749548357308,2025-06-10 17:39:17.308,753.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101259035159,False,0.002239,803282430362872,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28659,52.0,B,1749548357308,2025-06-10 17:39:17.308,805.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101258638760,False,0.002235,682755706453800,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2865,52.0,B,1749548357308,2025-06-10 17:39:17.308,857.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101258218412,False,0.002234,639467708036549,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28485,52.0,B,1749548357308,2025-06-10 17:39:17.308,909.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101257024227,False,0.002221,817378758583696,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28463,52.0,B,1749548357308,2025-06-10 17:39:17.308,961.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101257409530,False,0.00222,485596969734644,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2841,52.0,B,1749548357308,2025-06-10 17:39:17.308,1013.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101257839857,False,0.002215,859235575229300,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28294,53.0,B,1749548357308,2025-06-10 17:39:17.308,1065.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101254912336,False,0.002249,274221962023430,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2827,53.0,B,1749548357308,2025-06-10 17:39:17.308,1118.0,Open Long,0.0,0x315433a80cc946ca797104253688c001d200bbba3a4fef569bc2f504154dfb4f,101254520614,False,0.002247,561179217837234,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2933572502,1171.0,A,1749548990350,2025-06-10 17:49:50.350,1171.0,Close Long,16.432936,0xd5a758a54b88cc8eb789042536a9650201a600eba82c5ca21648c17560221eaa,101260646830,True,0.154583,625555717783420,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.293,51.0,B,1749549368838,2025-06-10 17:56:08.838,0.0,Open Long,0.0,0x55afa4b3a00ef033a6c0042536bd1201c100a30c33d6c698590ca040b9d28dd6,101261113025,False,0.002241,297557393372094,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2928,51.0,B,1749549466114,2025-06-10 17:57:46.114,51.0,Open Long,0.0,0x971e65971a735a0680d2042536c23401e700b3bd2ce1d462938775d11fdd2fd2,101261430330,False,0.002239,1020032694737750,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.2921,51.0,B,1749549731001,2025-06-10 18:02:11.001,102.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101262016042,False,0.002234,12961753595241,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.29209,51.0,B,1749549731001,2025-06-10 18:02:11.001,153.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101262363720,False,0.002234,742872749818904,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
PURR,0.28987,51.0,B,1749549857809,2025-06-10 18:04:17.809,204.0,Open Long,0.0,0x7cb6ec2e6d2b7cdac2f9042536d6ac020157000a70e2100e3a9b809a9c970352,101260511558,False,0.002217,443434565996565,USDC,,0x2d6cea0b016077c62dd1ae03d31e7a3794a20bb7,,
