币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,8.9212,0.3,B,1735391090994,2024-12-28 21:04:50.994,-4.83,Close Short,0.00852,0xf87e2e67116b9bd6d1c0041a243e7802020b00d1ddb21203c364a8d0a79b45b4,59203786811,False,0.000267,322881585060571,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
IO,2.8781,6.3,A,1735391454362,2024-12-28 21:10:54.362,6.3,Close Long,0.1701,0x256442243a0c5f547627041a244e5c01b1004ab45a42167c6bf95be7ca96a5b3,59205377587,False,0.001813,1003714270082924,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
POPCAT,0.75085,23.0,A,1735392012187,2024-12-28 21:20:12.187,0.0,Open Short,0.0,0x08a48cca6d073f25477f041a246694018c00211e32b81d18fc2375193ba08f0c,59206490771,True,0.006044,198131886047401,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.978,2.42,A,1735392064726,2024-12-28 21:21:04.726,-4.53,Open Short,0.0,0x97ae26a1d9a010632bc8041a2468d701c200c10f3712d57e2a3830fa4549ab46,59206583431,True,0.007604,934379091893834,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
POPCAT,0.75854,23.0,A,1735392388195,2024-12-28 21:26:28.195,-23.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,59207194697,False,0.001744,697439260208177,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.178,8.2,A,1735392415100,2024-12-28 21:26:55.100,0.0,Open Short,0.0,0xf7a3ab28a747e7357af9041a24781d019900b6d3b147bacc782dbe303cea018f,59207383148,True,0.00625,107594361937964,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.8103,22.0,B,1735392423764,2024-12-28 21:27:03.764,0.0,Open Long,0.0,0x823a26c78e51ae73e70c041a247877018e00d11edcf7d3f8a146f4de990b1216,59207373539,False,0.001782,932550618428570,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
JTO,3.17,5.0,A,1735392448577,2024-12-28 21:27:28.577,0.0,Open Short,0.0,0x7df1a3462d7d3094379d041a24798c01f300ca70463b567392e0e8c497250b6a,59207396743,False,0.001585,877887591479695,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.8989,9.0,A,1735392854287,2024-12-28 21:34:14.287,0.0,Open Short,0.0,0xbd6aee76a444da9619a3041a248b3a014e0056f12771bcafc492feefe71b0083,59208319189,True,0.005981,463503553665896,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
POPCAT,0.76895,28.0,A,1735393032067,2024-12-28 21:37:12.067,-46.0,Open Short,0.0,0x5a1de67fb981cbbd1f59041a24930a01bf004fe4695133c3f43ab4b6e28bdb49,59208819701,True,0.007535,602024181614844,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
JTO,3.19,5.0,A,1735393067084,2024-12-28 21:37:47.084,-5.0,Open Short,0.0,0x5691718d2cdd3562239c041a249499019a00ad75eb96dc821b2792b18adf3089,59208903234,True,0.005582,892307541302127,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.1905,8.2,A,1735393086233,2024-12-28 21:38:06.233,-8.2,Open Short,0.0,0xe2c20fdc177c49af4989041a24956d0201d5000f6f39a72dcf741569e246b736,59208867381,False,0.001796,520888868323622,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
TIA,4.7985,3.7,A,1735393090958,2024-12-28 21:38:10.958,0.0,Open Short,0.0,0x8f89f23174d0ea11bf5d041a2495a301bb0106e68c1d9face17d5be0822e7b0c,59208915069,False,0.001775,901256837015769,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.9598,22.8,A,1735393361539,2024-12-28 21:42:41.539,-20.4,Open Short,0.0,0x5b12a6b8b4ddc7e24c87041a24a173019b00fcdc525570d5470afc6388d18444,59209517123,True,0.007659,738641826844511,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
TIA,4.7683,3.7,B,1735393685207,2024-12-28 21:48:05.207,-3.7,Close Short,0.11174,0x7d02c525dc541873edb2041a24af8801ee002536e59cbac307d6dcec68d3f56e,59209976775,False,0.001764,936337657971480,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
JTO,3.1537,10.0,B,1735393721369,2024-12-28 21:48:41.369,-10.0,Close Short,0.263,0xea372eb9067f528112d5041a24b1200202c100a228ffc74725fc21e589db08c7,59210571240,True,0.011037,439383272820665,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41212,44.0,A,1735393790120,2024-12-28 21:49:50.120,0.0,Open Short,0.0,0xaad96f7063133b623188041a24b420017b01029d9a3dd292c09ea4c00a49bd7d,59210799307,False,0.001813,413626274140411,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.03228,561.0,A,1735394119561,2024-12-28 21:55:19.561,0.0,Open Short,0.0,0xf6d97e47620784a27a94041a24c27d0201b1001d955ac5f7aacc91f538cfd83b,59211594413,False,0.00181,100101921067360,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41439,28.0,A,1735394405788,2024-12-28 22:00:05.788,-44.0,Open Short,0.0,0xf92cfdec36f9c53cbdbd041a24cef401be00fecfacce66f9e49407268750266c,59212329343,False,0.00116,127556106006727,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41439,15.0,A,1735394411374,2024-12-28 22:00:11.374,-72.0,Open Short,0.0,0x00c0f23ffd647d226a8a041a24cf340204b800dc19fe80ef07a869c2830aa7f7,59212329343,False,0.000621,1050286301822279,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.03252,557.0,A,1735394475306,2024-12-28 22:01:15.306,-561.0,Open Short,0.0,0xf03da66f0671953eb8b9041a24d1fe01a500a94f2427f3ee540e1cd2f6c6c1d8,59212623596,True,0.006339,382085977913023,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,9.068,2.91,A,1735394483158,2024-12-28 22:01:23.158,-6.95,Open Short,0.0,0xaec620c09221ab78b762041a24d25801ee0090673f0f33443973677e8de0d62b,59208780870,False,0.002638,809114884108826,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.81833,22.0,A,1735394697739,2024-12-28 22:04:57.739,22.0,Close Long,0.17666,0xad2a88d7ef467dbb8f93041a24dbce020124003c222d85fbbd877a7a6cfbaa2c,59213356322,True,0.006301,251945381402944,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.916,9.0,A,1735395137584,2024-12-28 22:12:17.584,-9.0,Open Short,0.0,0x1b5de196f35fc9f48850041a24ef0201dd0099a93961a7675a5f33107837d200,59214764465,False,0.001724,19795314574419,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41688,52.0,A,1735395154205,2024-12-28 22:12:34.205,-87.0,Open Short,0.0,0x7fb3c0176ec05057d4b6041a24efbd02012e00a1cf4178b10c0419fedc08c635,59214809329,True,0.007587,781381139053373,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.2029,9.9,A,1735395167186,2024-12-28 22:12:47.186,-16.4,Open Short,0.0,0x2c0c29e80b063c72d6f8041a24f052017a008e27d581ec5839ab0fae5c6fcfa1,59214834011,True,0.007633,996107319264471,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4524,12.0,A,1735395314991,2024-12-28 22:15:14.991,12.0,Close Long,0.2052,0x4cf2cbde936682f0a6a5041a24f6b50202cb007eaaa20220c18fa827f146cc93,59215207040,False,0.001742,769307974496754,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.9257,11.0,A,1735395330319,2024-12-28 22:15:30.319,-18.0,Open Short,0.0,0x0aa4b48a8d36ecdefe59041a24f7650201c000dd221187ecf2c0ae7a16ba05de,59215313913,True,0.007413,314883494560119,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41907,63.0,A,1735395343119,2024-12-28 22:15:43.119,-139.0,Open Short,0.0,0x3928bff950052b8271bf041a24f7f30201e100c0685af932b7f350a8c5288ef4,59215363812,True,0.00924,69695276430325,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.032924,667.0,A,1735395356749,2024-12-28 22:15:56.749,-1118.0,Open Short,0.0,0xa83a88a2a9419f55ffb0041a24f89201d700ecc056e22d2d809ca8bbdcb01ab0,59215405659,True,0.007686,977999897629146,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,9.1193,3.52,A,1735395376393,2024-12-28 22:16:16.393,-9.86,Open Short,0.0,0xc21b932c2aff8145ac59041a24f969010d0101001184878399e0d1c5c1763e31,59215484906,False,0.003209,1048881659180502,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
IO,2.9951,6.0,A,1735395600712,2024-12-28 22:20:00.712,0.0,Open Short,0.0,0x5d6025650a92ee11abbe041a2503320104004b281156387bdd0aed04010aa1a1,59216562553,True,0.006289,606919572594157,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.0331,806.0,A,1735395751551,2024-12-28 22:22:31.551,-1785.0,Open Short,0.0,0x0ac9a7fec6c0ecb24ac2041a2509cb0201c20017a5cc4cac60cf7ccf5ac7ee89,59217211256,False,0.002667,463148286335425,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
POPCAT,0.78006,34.0,A,1735395888879,2024-12-28 22:24:48.879,-74.0,Open Short,0.0,0xa53fac33aefc6bf18947041a250fc602017300bdd8cdcaec27a49dc696052de6,59217738548,False,0.002652,66753119656934,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.221,12.0,A,1735395890315,2024-12-28 22:24:50.315,-26.3,Open Short,0.0,0x64248ecc03473cc36237041a250fd50201ad00ef01e4f16c7e173b240b540e3d,59217788439,True,0.009328,728687452709316,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.9452,13.0,A,1735395915720,2024-12-28 22:25:15.720,-29.0,Open Short,0.0,0x5db46864095e94214359041a2510eb020155001f3a1cde5b60d5c3d1adbf1621,59217835175,False,0.002528,980752487007537,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.1916,12.6,B,1735396729953,2024-12-28 22:38:49.953,-38.3,Close Short,0.113148,0x3a85be4f3546b210b6f9041a25347f02011700dad5360693b1b4da6964233295,59221293994,True,0.009664,718190297820895,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.1837,25.7,B,1735396853238,2024-12-28 22:40:53.238,-25.7,Close Short,0.433816,0x2036b060372bbdf578af041a2539da0201bc00f3385716caa1fea4c90e5947e8,59221763350,True,0.019642,835479567021689,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
IO,2.9598,6.0,B,1735396883119,2024-12-28 22:41:23.119,-6.0,Close Short,0.2118,0x3e97d42a503ce6e7390a041a253b27020397004c4de5e05ab97ac1188b826222,59221888478,True,0.006215,1003096417559489,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.9145,13.0,B,1735396895673,2024-12-28 22:41:35.673,-42.0,Close Short,0.122382,0xb2939c7fd9dd7a87af7b041a253bb401fb0088b2927cad0b6c719f0350d540f3,59221942297,True,0.00871,224160852833525,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.9845,4.41,B,1735397066751,2024-12-28 22:44:26.751,-13.38,Close Short,0.179046,0x38388febe9fa0858e44f041a2543120201860050eb22d3cdf91cdbc599737b64,59222000440,False,0.003962,933120283233948,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.909,14.0,B,1735397406088,2024-12-28 22:50:06.088,-29.0,Close Short,0.208796,0xa69f9d028b9cfa28a0d7041a2551240202fb00b204bc14c7395fa9694668231a,59223668099,False,0.002672,490977415211342,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.032471,855.0,B,1735397420285,2024-12-28 22:50:20.285,-2591.0,Close Short,0.240255,0x60b200036cc7cc3e788e041a2551b4020a52008a5cca63f5f50cb36970569207,59223744382,True,0.009716,610717984342099,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.81644,22.0,B,1735397424016,2024-12-28 22:50:24.016,0.0,Open Long,0.0,0x63fc510eafea2909116e041a2551de01c4002a67449452973fc04fe2208b28c9,59223758084,True,0.006286,590699985354533,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41468,66.0,B,1735397425501,2024-12-28 22:50:25.501,-202.0,Close Short,0.086856,0xd0bf564c00d1c77f8643041a2551ef02025d00871e230ef708daf2e9dfd2c015,59222061726,False,0.002736,527538344175556,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.1839,8.4,B,1735397465125,2024-12-28 22:51:05.125,0.0,Open Long,0.0,0xa371733aadfabc5de721041a25538002014f00e7e0ea12c0fcd59be284f8901a,59223828436,False,0.001834,371089345524593,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ENA,0.90689,20.0,B,1735397470558,2024-12-28 22:51:10.558,0.0,Open Long,0.0,0xd699c360c2c9204eef81041a2553bd02019d000b76e1a0ab1a19575d03a2c6c6,59223798036,False,0.001813,854671100466129,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.9029,15.0,B,1735397506095,2024-12-28 22:51:46.095,-15.0,Close Short,0.31521,0x927ad482fbc19fb3c5d2041a25553901dc0028b356b8dba7897003437586d444,59224086163,True,0.00999,955365553603818,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,8.9651,4.48,B,1735397546088,2024-12-28 22:52:26.088,-8.97,Close Short,0.2688,0xe7762e440fd815b34bec041a2556c501dd00440cc382fac25392d400d205ce3f,59224227570,True,0.014057,25133580710273,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41378,68.0,B,1735397557319,2024-12-28 22:52:37.319,-136.0,Close Short,0.150688,0x76c6b6345c1ce901953f041a25574101ed008ca22c4c4e0dc70511b25fb80908,59224277400,True,0.009847,726340353433417,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
kBONK,0.032417,867.0,B,1735397574053,2024-12-28 22:52:54.053,-1736.0,Close Short,0.290445,0xc37f32f55e5998131102041a2557f002055600b39b9e4164016471eb961952e8,59224331946,True,0.009836,151527103997626,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ZRO,5.3257,3.4,B,1735397748430,2024-12-28 22:55:48.430,0.0,Open Long,0.0,0x36126cde9dd5095b56d0041a255ed201a9001baa5fb8a872e3e1469c5f2428fd,59224840524,True,0.006337,148133801004284,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
XRP,2.1702,8.0,B,1735397911306,2024-12-28 22:58:31.306,0.0,Open Long,0.0,0xf270c69cd6aaba26d620041a2564a9016b00e47ccfc5ff1ce4712e9b6a45cf6c,59225297175,True,0.006076,984793096301816,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ZRO,5.3713,3.4,A,1735398318152,2024-12-28 23:05:18.152,3.4,Close Long,0.15504,0xd1cbd17a77c843754ed9041a2572f80201700023faa4295e76e103f58ade874a,59226525817,False,0.001826,544859693865276,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ENA,0.9192,20.0,A,1735398488308,2024-12-28 23:08:08.308,20.0,Close Long,0.2462,0x3a8f5eacf90377c4eb8d041a2577d00181007386956b4b8f1fc55a479a187f76,59227048951,True,0.006434,941618927657005,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WLD,2.2074,8.4,A,1735398500038,2024-12-28 23:08:20.038,8.4,Close Long,0.1974,0x5fc05438253a8e287784041a2578260202c700fe6e943342023bdb1e2e3945a8,59227081821,False,0.001854,401693336508283,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41827,52.0,A,1735398509189,2024-12-28 23:08:29.189,-68.0,Open Short,0.0,0xa03afd23522821f4f2b9041a25786d02141a00663dfeb36e72f654641dfcfb18,59227114062,True,0.007612,857920602253382,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,9.0836,2.92,A,1735398525211,2024-12-28 23:08:45.211,-4.49,Open Short,0.0,0xc8702a1aeffb59c9f653041a2578fa020d03002599f1c2ea90fcfb07e7cd0c8e,59227155836,True,0.009283,783958511329440,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
CRV,0.98195,27.0,A,1735398583599,2024-12-28 23:09:43.599,-43.2,Open Short,0.0,0xc4956296da970aeb53fd041a257a7a01ba006604516845d97179e85194cb4c2a,59227185617,False,0.002651,107295164324241,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ONDO,1.4679,12.0,A,1735399087821,2024-12-28 23:18:07.821,0.0,Open Short,0.0,0x12776390330b2e85d829041a25893e02102b00f43411adf69091f2439de91143,59228519065,True,0.006165,602201822206315,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
DOGE,0.3203,56.0,A,1735399248272,2024-12-28 23:20:48.272,0.0,Open Short,0.0,0x3fe0798703fff01b3b46041a258e50020101003791629d46f71c03321bde43fb,59228910350,True,0.006277,145118509084119,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
XRP,2.1822,8.0,A,1735399253436,2024-12-28 23:20:53.436,8.0,Close Long,0.096,0x1467e8ad652362f9a3d7041a258e6b0207ff00a25a6b897ac17b13563b425b7c,59227016012,False,0.001745,688157626135153,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
ENA,0.9201,19.0,A,1735399270343,2024-12-28 23:21:10.343,0.0,Open Short,0.0,0xd610b12fd07679e3bb25041a258f0b02014b003989521cb814bee1d61743fccb,59228932834,False,0.001748,730994202013062,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.80858,22.0,B,1735400220784,2024-12-28 23:37:00.784,22.0,Open Long,0.0,0x52417902f9cf92563d4a041a25abfe010400988963ddb682ba13beb518fd2d06,59231272190,True,0.006226,340516336476348,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.80002,27.0,B,1735400959025,2024-12-28 23:49:19.025,44.0,Open Long,0.0,0x41f38121c7148c92c460041a25cb46020128002205e3c2945a2c85766f640bde,59233042001,True,0.00756,567138881435590,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41571,39.0,B,1735401154366,2024-12-28 23:52:34.366,-120.0,Close Short,0.049569,0x5e3905a15baaaaf398a3041a25d3b201a3007b35ebe73d79afdba5addbb1eb02,59233396139,False,0.001621,559055084471227,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
DOGE,0.31865,56.0,B,1735401154503,2024-12-28 23:52:34.503,-56.0,Close Short,0.0924,0x018dc3c3138d3cd935a0041a25d3b301d4006e1e4e230af75a80c4b3d911f59c,59233309070,False,0.001784,92050155389016,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
SEI,0.41471,40.0,B,1735401374667,2024-12-28 23:56:14.667,-81.0,Close Short,0.09084,0xf42f4f624ddb88d62aa9041a25dd5d01dd00abc37fc59a2c2ea6033f5c8891a8,59234078698,True,0.005805,234992139009342,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
FTM,0.78793,33.0,B,1735401415759,2024-12-28 23:56:55.759,71.0,Open Long,0.0,0x9c21fa7387bd4323a164041a25df2e0201ab00e1b2cc632dd064906130901974,59234197370,True,0.0091,340907679135188,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
WIF,1.9024,9.0,B,1735401424345,2024-12-28 23:57:04.345,0.0,Open Long,0.0,0x27af56e616b764ae4a6e041a25df8c0184000331bdd148766fa60e7c8b87969e,59234219385,True,0.005992,506893157111326,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
APT,9.014,2.44,B,1735401552277,2024-12-28 23:59:12.277,-7.41,Close Short,0.083204,0xe07d574163d53b830c2c041a25e528014100bce3c5e87623cca949e8bf6d5264,59234518115,True,0.007697,756426232462259,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
NEAR,5.1982,3.5,B,1735401935636,2024-12-29 00:05:35.636,0.0,Open Long,0.0,0xae31e020249938d146a8041a25f5f601a2001f42e0bf9b628d46f5846c9f91c3,59235686393,True,0.006367,422675648859306,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
EIGEN,3.409,5.34,B,1735402128439,2024-12-29 00:08:48.439,0.0,Open Long,0.0,0xd983b49e4b2e2b130417041a25fe6501e70022aeba20104fc354ac39b41c8130,59236169147,False,0.00182,347806965580383,USDC,,0xc7097eea74b39292aed9188454f3f9679bfd67b0,,
