币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,216.43,45.0,B,1758663767863,2025-09-24 05:42:47.863,0.0,Open Long,0.0,0x1df3106cdade48911f6c042c21d9070201aa005275d16763c1bbbbbf99d2227b,172354765045,True,4.382707,708285484387735,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,216.3,45.0,B,1758663988054,2025-09-24 05:46:28.054,45.0,Open Long,0.0,0xcc59addc368d50cbcdd3042c21e3c302017100c1d1806f9d7022592ef5812ab6,172357209750,True,4.380073,63865359318566,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112090.0,0.2,A,1758664337367,2025-09-24 05:52:17.367,0.4,Close Long,30.8,0xd4b9595e8e14e161d633042c21f55702056e004429180033788204b14d18bb4c,172360292014,False,3.362699,1107075641913671,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.029675,64250.0,B,1758664353860,2025-09-24 05:52:33.860,63750.0,Open Long,0.0,0xb4145131548da739b58e042c21f6310201ab0016ef80c60b57dcfc8413818124,172361555189,True,0.857978,688411908858828,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112076.0,0.01926,A,1758665058539,2025-09-24 06:04:18.539,0.2,Close Long,2.6964,0x6e643d9d8269f4676fdd042c22199502024500831d6d1339122ce8f0416dce52,172368778172,False,0.323787,940563328674714,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112076.0,0.00034,A,1758665059184,2025-09-24 06:04:19.184,0.18074,Close Long,0.0476,0xe1d58a1a2133e9dce34f042c22199e0201cd00ffbc3708ae859e356ce037c3c7,172368778172,False,0.005715,242819412161262,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112076.0,0.01783,A,1758665061711,2025-09-24 06:04:21.711,0.1804,Close Long,2.4962,0xd469993ea38b9a09d5e3042c2219c102064b00243e8eb8db78324491628f73f4,172368778172,False,0.299747,1070061219650245,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112076.0,0.06257,A,1758665062311,2025-09-24 06:04:22.311,0.16257,Close Long,8.7598,0x6cc1a27182e31ab06e3b042c2219c802054e00571de63982108a4dc441e6f49b,172368778172,False,1.051888,761007558402460,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112175.0,0.0001,A,1758665430005,2025-09-24 06:10:30.005,0.1,Close Long,0.0239,0x0000000000000000000000000000000000000000000000000000000000000000,172374511518,False,0.001682,24046138106831,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112175.0,0.00022,A,1758665432320,2025-09-24 06:10:32.320,0.0999,Close Long,0.05258,0x6ac44ae25213de916c3e042c222c0402038d00c7ed16fd630e8cf6351117b87c,172374511518,False,0.003701,337161579443318,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,112175.0,0.04968,A,1758665432717,2025-09-24 06:10:32.717,0.09968,Close Long,11.87352,0x7055991dfffb7f1171cf042c222c0a02017d00039afe9de3141e4470beff58fc,172374511518,False,0.835928,661096102213932,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.96912286,5000.0,A,1758666664808,2025-09-24 06:31:04.808,0.0,Open Short,0.0,0xf63e4ca542999257f7b8042c2268a302027a008add9cb12a9a06f7f8019d6c42,172392234639,True,4.430526,912053785511778,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,2.0331169,5000.0,B,1758667456372,2025-09-24 06:44:16.372,-5000.0,Close Short,-319.9745,0x5a3d2c91f29ba99b5bb6042c22900202025f00778d9ec86dfe05d7e4b19f8385,172401986663,True,4.574505,916216248723835,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,211.38,90.0,A,1758684225986,2025-09-24 11:23:45.986,90.0,Close Long,-448.65,0xa8fd1b7ff943490eaa76042c25cf900208bc0065944667e04cc5c6d2b84722f9,172359154654,True,8.560888,184886283792585,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.0288311105,64250.0,A,1758686420931,2025-09-24 12:00:20.931,128000.0,Close Long,-73.816153,0x7c9de415a60a58867e17042c2639d80000d8fbfb410d775820668f68650e3271,172363977000,True,0.833579,808933530248168,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,2.3674533175,422.0,B,1758733551751,2025-09-25 01:05:51.751,0.0,Open Long,0.0,0x544a69b228fa331455c4042c2f56520201250097c3fd51e6f8131504e7fe0cfe,173387361017,True,0.449576,717077313106349,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,2.3667,8.0,B,1758733595823,2025-09-25 01:06:35.823,422.0,Open Long,0.0,0x43666509c036070044e0042c2f589102053e00ef5b3925d2e72f105c7f39e0ea,173388012362,True,0.00852,75982823399080,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,113738.0,0.05,B,1758733748708,2025-09-25 01:09:08.708,0.05,Open Long,0.0,0xf137c7f3c30cdb56f2b1042c2f601802031000d95e0ffa29950073468200b541,173390155553,True,2.559105,396858101991870,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,213.91,23.36,A,1758738889666,2025-09-25 02:34:49.666,0.0,Open Short,0.0,0x139b840729ea3fc91515042c305b4302029700ecc4ed5e9bb7642f59e8ee19b3,173467821985,True,2.248621,143358360023141,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,211.84,23.35,B,1758756521085,2025-09-25 07:28:41.085,-23.36,Close Short,48.3345,0x7cd733c00fba865f7e50042c33c01d02023a00a5aabda531209fdf12cebe604a,173709598690,False,0.741969,618378964302792,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,211.83,0.01,B,1758756542897,2025-09-25 07:29:02.897,-0.01,Close Short,0.0208,0x785f7037b4a1ca9b79d9042c33c145020299001d4fa4e96d1c281b8a73a5a486,173709943706,True,0.000953,89780270695148,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,113214.0,0.1,A,1758756894958,2025-09-25 07:34:54.958,0.1,Close Long,37.7,0xcfc43541fffe358bd13d042c33d3550201c600279af1545d738ce094bef20f76,173715104440,True,5.09463,587175501118933,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,113225.0,0.00031,A,1758757043164,2025-09-25 07:37:23.164,0.0,Open Short,0.0,0x2a71e4c3aa7faaba2beb042c33daae02023100a94572c98cce3a9016697384a4,173716947588,False,0.005264,414337305931201,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,113225.0,0.09969,A,1758757043226,2025-09-25 07:37:23.226,-0.00031,Open Short,0.0,0xc1a42440d4c507a0c31d042c33daaf02015900266fc82672656ccf9393c8e18b,173716947588,False,1.693107,834051896004039,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4133.7,2.5,A,1758760652288,2025-09-25 08:37:32.288,2.5,Close Long,-178.5,0x09554a5fd76bee1e0acf042c348b050208e50045726f0cf0ad1df5b2966fc808,173774637063,True,4.650412,465404863148943,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,2.2822562791,430.0,A,1758760662404,2025-09-25 08:37:42.404,430.0,Close Long,-36.62857,0x14444a03d031899f15be042c348b820201c900e96b34a871b80cf5568f356389,173774807325,True,0.441616,447246719603408,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.026933,63750.0,A,1758821821340,2025-09-26 01:37:01.340,63750.0,Close Long,-194.24625,0xf05047f1557ddcd2f1ca042c403e3e02129100d6f070fba59418f3441471b6bd,171064227858,True,0.77264,64998377680770,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,109389.0,0.1,B,1758824942621,2025-09-26 02:29:02.621,-0.1,Close Short,383.6,0xcbc9bb39e5775557cd43042c40d24e020341001f807a74296f92668ca47b2f42,174896204851,False,1.640834,790385364887708,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,197.56,5.0,B,1758824993299,2025-09-26 02:29:53.299,0.0,Open Long,0.0,0x6fba9ac97590ab117134042c40d4b602078b00af1093c9e31383461c349484fc,174897394878,True,0.44451,572021345474290,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.0271047901,37000.0,B,1758825018518,2025-09-26 02:30:18.518,0.0,Open Long,0.0,0x464281cf198331ac47bc042c40d5d6020b8200b4b486507eea0b2d21d8870b96,174897884102,True,0.451293,137400228179406,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,197.999038,100.0,B,1758825903828,2025-09-26 02:45:03.828,5.0,Open Long,0.0,0xb8adfb3fe3bfba86ba27042c4100600202eb00257eb2d9585c76a692a2b39471,174915093911,True,8.909955,891414521635832,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,199.91,105.0,A,1758920919457,2025-09-27 05:08:39.457,105.0,Close Long,202.8495,0xf3ff7133fbd2c068f579042c5347a501a400891996d5df3b97c81c86bad69a53,176600398545,True,9.445746,856905710887788,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.8857419464,2651.0,B,1759179686364,2025-09-30 05:01:26.364,0.0,Open Long,0.0,0x55e85ffbafffe6dd5762042c857d2402017b00e14af305aff9b10b4e6ef3c0c7,180093137919,True,2.249593,239025758442290,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,212.98,25.0,B,1759188642661,2025-09-30 07:30:42.661,0.0,Open Long,0.0,0xc21218367eaa68c9c38b042c8735cd020391001c19ad879b65dac3893dae42b4,180199888214,True,2.396023,439303174134400,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,46.114,2.0,A,1759190130446,2025-09-30 07:55:30.446,0.0,Open Short,0.0,0xe24ca3ef4d915faae3c6042c877ecb0201e200d4e8947e7c86154f420c953995,180214392391,True,0.041502,1022971859045175,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.7368600417,2878.0,B,1759241983660,2025-09-30 22:19:43.660,2651.0,Open Long,0.0,0x07d043dc18516f0b094a042c917e300201b500c1b3548dddab98ef2ed75548f5,180942304257,True,2.249406,955874086357426,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.7394,21.0,B,1759241999637,2025-09-30 22:19:59.637,5529.0,Open Long,0.0,0x8268715aa22e044e83e2042c917f0402043600403d21232026311cad6121de39,180942594791,True,0.016437,706887316863115,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.7,588.0,B,1759243630253,2025-09-30 22:47:10.253,5550.0,Open Long,0.0,0x16df5dacb3d72e871859042c91cece02049700924eda4d59baa808ff72db0871,172404645060,False,0.14994,910614507229090,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.6592,6138.0,A,1759243653401,2025-09-30 22:47:33.401,6138.0,Close Long,-849.738582,0x31d4c65955869c27334e042c91cfed02028f003ef089baf9d59d71ac148a7611,180208716169,True,4.582876,846426767026578,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.575295365,6343.0,B,1759246529217,2025-09-30 23:35:29.217,0.0,Open Long,0.0,0xe30e00802260a528e487042c925d8b0209f70065bd63c3fa86d6abd2e1647f13,181024126854,True,4.496441,1043117338331004,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,43.543,2.0,B,1759247315928,2025-09-30 23:48:35.928,-2.0,Close Short,5.142,0xef57564d0314e836f0d1042c92846502057800329e1807089320019fc218c221,180216585245,True,0.039188,271092683490715,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,43.8,2.5,A,1759248044625,2025-10-01 00:00:44.625,0.0,Open Short,0.0,0xe3ce0e0c1f93c9c4e547042c92a80f0206ae00f1ba96e8968796b95ede97a3af,181049567760,True,0.049275,931802614425689,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,113207.0,0.001,B,1759253688894,2025-10-01 01:34:48.894,0.0,Open Long,0.0,0xd700d21f8f7c5ce8d87a042c93be2902045a00052a7f7bba7ac97d724e7036d3,181140249638,True,0.050943,755685733242565,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,114353.0,0.001,A,1759261868690,2025-10-01 03:51:08.690,0.001,Close Long,1.146,0x3f6183da09a94f5f40db042c95530702081f00bfa4ac6e31e32a2f2cc8ad2949,181164380750,True,0.051458,630075469165363,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,46.214,2.5,B,1759265341914,2025-10-01 04:49:01.914,-2.5,Close Short,-6.035,0x914a17685d34339d92c3042c95fcd0020413004df837526f3512c2bb1c380d88,181051309179,True,0.05199,962506398720095,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,45.209,22.0,A,1759277886737,2025-10-01 08:18:06.737,0.0,Open Short,0.0,0xee90c7b879dcd1f6f00a042c9866a4020249009e14dff0c89259730b38d0abe1,181478810912,True,0.447569,841459300023938,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
XPL,0.92,1000.0,B,1759291829896,2025-10-01 12:10:29.896,0.0,Open Long,0.0,0xa67bcd5d07c2dbc2a7f5042c9b15df011900e542a2c5fa944a4478afc6c6b5ad,181344787389,False,0.138,767552630783290,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4296.0,0.25,B,1759341085315,2025-10-02 01:51:25.315,0.0,Open Long,0.0,0xab674f44661d672aace1042ca48aa10202fc002a011085fc4f2ffa9725114115,182237041432,False,0.1611,820887582225210,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,217.75,46.0,B,1759341188309,2025-10-02 01:53:08.309,25.0,Open Long,0.0,0x061734b45315b8f60790042ca48fb60214230099ee18d7c8a9dfe007121992e0,182239691875,False,1.502474,213493451670114,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,219.85,6.0,A,1759347786866,2025-10-02 03:43:06.866,71.0,Close Long,22.6776,0xe8a32bc7aaeebc5fea1c042ca5d08c0202fa00ad45e1db318c6bd71a69e2964a,182525871118,False,0.197864,347389477252336,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
XPL,0.8489904,1000.0,A,1759348923191,2025-10-02 04:02:03.191,1000.0,Close Long,-71.0096,0x3151c4dab87d917432cb042ca608d502030e00c05370b046d51a702d77716b5e,182496010635,True,0.382045,993674009310205,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,220.06,30.0,A,1759349842732,2025-10-02 04:17:22.732,65.0,Close Long,119.688,0x2effd9a2c44f1ec83079042ca636380201a400885f423d9ad2c884f58342f8b2,182556595177,True,2.97081,29351793301272,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4313.5,0.25,A,1759358038436,2025-10-02 06:33:58.436,0.25,Close Long,4.375,0x809c4d4d5a16d0d88216042ca7c9b702024e0032f519efaa2464f8a0191aaac3,182655424765,True,0.485267,476690809827031,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,48.379,22.0,B,1759368880500,2025-10-02 09:34:40.500,-22.0,Close Short,-69.74,0x9bd70515c38b260c9d50042ca9dc8502037700fb5e8e44de3f9fb068828efff7,181479698178,True,0.478952,231843731069462,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,233.0,10.0,A,1759431015160,2025-10-03 02:50:15.160,35.0,Close Long,169.296,0x9dcc67c824d4d7899f46042cb5c0580204f500adbfd7f65b4195131ae3d8b174,182601987868,False,0.349499,886610788216001,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
WLFI,0.207419944,10000.0,B,1759433073441,2025-10-03 03:24:33.441,0.0,Open Long,0.0,0x2167898d0414240422e1042cb623f70202ae00729f1742d6c53034dfc317fdee,183789024011,True,0.933389,590318816489120,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
WLFI,0.20784,3000.0,B,1759433196400,2025-10-03 03:26:36.400,10000.0,Open Long,0.0,0x8851de47953d2b7a89cb042cb62a0b02022c002d30304a4c2c1a899a54310565,183790647247,True,0.280584,1044998562827853,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
PENGU,0.031697,37000.0,A,1759452590921,2025-10-03 08:49:50.921,37000.0,Close Long,169.941,0xb863c0e7b5c8dc88b9dd042cb9dea702041100cd50cbfb5a5c2c6c3a74ccb673,184063594927,True,0.527755,443978210669473,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
SOL,232.34,25.0,A,1759452605804,2025-10-03 08:50:05.804,25.0,Close Long,406.74,0xf6a1b16842b7198ef81b042cb9df58020183004dddba38619a6a5cbb01baf379,184063807798,True,2.613824,125179157426067,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
WLFI,0.20919,13000.0,A,1759452606225,2025-10-03 08:50:06.225,13000.0,Close Long,21.762,0xe928e3f5bb5b8032eaa2042cb9df5e0204ff00db565e9f048cf18f487a5f5a1d,184063691217,False,0.40792,285764780692114,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ASTER,1.8308,6343.0,A,1759452693874,2025-10-03 08:51:33.874,6343.0,Close Long,1620.668215,0x66132623722f6d3a678c042cb9e39e0204b400090d228c0c09dbd17631234725,184063936880,False,1.741914,169757977068858,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,124785.0,0.19461,A,1759795927423,2025-10-07 08:12:07.423,0.0,Open Short,0.0,0x8597b0391d2d47548711042cfb1ec8020192001eb820662629605b8bdc21213f,188932315511,False,3.642661,30877294407799,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,124785.0,0.02515,A,1759795929398,2025-10-07 08:12:09.398,-0.19461,Open Short,0.0,0xdc1dc59695b9f028dd97042cfb1ee002028b007c30bd0efa7fe670e954bdca13,188932315511,False,0.470751,463517079077191,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,124785.0,0.00009,A,1759795930023,2025-10-07 08:12:10.023,-0.21976,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,188932315511,False,0.001684,624690267687518,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,124785.0,0.02641,A,1759795930402,2025-10-07 08:12:10.402,-0.21985,Open Short,0.0,0x4b8ae050644c18cf4d04042cfb1eec0205200035ff4f37a1ef538ba3234ff2b9,188932315511,False,0.494335,921817242450491,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
BTC,124785.0,0.05374,A,1759795971009,2025-10-07 08:12:51.009,-0.24626,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,188932315511,False,1.005891,114457551301781,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
HYPE,47.692,100.0,A,1759796391804,2025-10-07 08:19:51.804,0.0,Open Short,0.0,0x710461651c85e971727e042cfb35cd02031f004ab789084314cd0cb7db89c35c,188939454209,True,2.14614,1095703363268119,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
ETH,4492.9,0.25,B,1759854455188,2025-10-08 00:27:35.188,0.0,Open Long,0.0,0xc1c4976dace62bc7c33e042d06317d0205a5005347e94a99658d42c06bea05b2,189830258333,True,0.505451,653222050152777,USDC,,0x8c7bd04cf8d00d68ce8bc7d2f3f02f98d16a5ab0,,
