币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,4.1127,2.7,B,1746049393921,2025-05-01 05:43:13.921,26.2,Open Long,0.0,0x1986073964fb2873d1060422906d8d02011f00a7cac5cb67d5c9eeb83f99c42e,90078915678,True,0.003886,444363421382713,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3279,2.1,B,1746049395272,2025-05-01 05:43:15.272,-18.9,Close Short,0.10836,0x6de5af9cf1f4c2ed07ec0422906da0013000383934c9e72c01dca038ce22d175,90078916820,True,0.003916,458501355585618,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.4,0.0075,A,1746049396342,2025-05-01 05:43:16.342,0.052,Close Long,0.000225,0x978bda2a43af1e67fec80422906dad01b50075392fd4e540e6c19e0e3fbc1565,90078917739,True,0.003854,279080405584296,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71446,15.4,A,1746049397723,2025-05-01 05:43:17.723,182.9,Close Long,0.001232,0x299d462a5d46de20f8cf0422906dbd019f006fb1bc4585944b09044630031612,90078919184,True,0.00385,751184334351231,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.88,0.031,A,1746049398583,2025-05-01 05:43:18.583,-0.034,Open Short,0.0,0xfc7a8e4577ff06701b810422906dc902022f00323f1495462485ece061894a81,90078920235,True,0.003969,81935061170461,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049399543,2025-05-01 05:43:19.543,28.9,Open Long,0.0,0x9a8a3973ece2dd65fc280422906dd601b700d8944aed424ee3d5896a8c8acdfa,90078922292,True,0.003886,211711581840496,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3279,2.1,B,1746049400801,2025-05-01 05:43:20.801,-16.8,Close Short,0.10836,0xcc6ac19407a4f4d1a9130422906de902018b0081c0da5ba474755e0b1358b9d5,90078924182,True,0.003916,164105486309189,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049401986,2025-05-01 05:43:21.986,0.0445,Close Long,-0.002025,0xb1c708ffef61fe89eb5f0422906df801c70022322ff2ded4788cd08edc258f98,90078925662,True,0.003853,520189180082793,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.7146,15.4,A,1746049403499,2025-05-01 05:43:23.499,167.5,Close Long,0.003388,0x983ef023c1d35184a1f00422906e09020136008da5c06182005eeafddf01b9f9,90078927313,True,0.003851,64777149522551,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.87,0.031,A,1746049404428,2025-05-01 05:43:24.428,-0.065,Open Short,0.0,0xbe15beadd7322b6ecc9b0422906e120176008959c133e19cd75677b27cd727f7,90078928296,True,0.003969,1125430461406359,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049404837,2025-05-01 05:43:24.837,31.6,Open Long,0.0,0x5740c35026e53d3308080422906e160189001163221a1477954f687fc2be372c,90078928732,True,0.003886,333093046769158,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3273,2.1,B,1746049406458,2025-05-01 05:43:26.458,-14.7,Close Short,0.10962,0x56e3099ec05d2979502d0422906e2a017900af68cea9dad4c1507aacb4f9ce06,90078930433,True,0.003915,469316909616573,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049407581,2025-05-01 05:43:27.581,0.037,Close Long,-0.002025,0x922f4d432f8fc4d0fac70422906e3b014c007a644ef170d8d3eff9515668d1f3,90078931717,True,0.003853,800685070049317,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71474,15.4,A,1746049409299,2025-05-01 05:43:29.299,152.1,Close Long,0.005544,0x9966d476ee130afa0c8b0422906e5401340042e50f168d0c716a4d1d0d3e17a9,90078933560,True,0.003852,32231228711756,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.85,0.031,A,1746049409372,2025-05-01 05:43:29.372,-0.096,Open Short,0.0,0xda5277281b003b54ef0a0422906e5502012200db957762b09ab59fa12b095a57,90078933740,True,0.003969,1003860065910686,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049410141,2025-05-01 05:43:30.141,34.3,Open Long,0.0,0xfab42845ba3fe629c52c0422906e5f01a600b5d372f064e3a55fc4fdc533563e,90078934479,True,0.003886,478720192255902,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3269,2.1,B,1746049411925,2025-05-01 05:43:31.925,-12.6,Close Short,0.11046,0x303c95382e73c88b5b500422906e77014800f53258e375eb3778604b007d3c40,90078936308,True,0.003915,863070666248517,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049413130,2025-05-01 05:43:33.130,0.0295,Close Long,-0.002025,0xea2661ca641dadbca2a80422906e84016b00f3b5a9af832754437f90d162572d,90078938125,True,0.003853,854359566240180,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71509,15.4,A,1746049414956,2025-05-01 05:43:34.956,136.7,Close Long,0.010934,0x109ce147065718e266910422906e97016b00fd4601a8219eb2278b8fd6acbd2e,90078940013,True,0.003854,699464893740315,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.85,0.031,A,1746049415216,2025-05-01 05:43:35.216,-0.127,Open Short,0.0,0x775ca880af60f485708c0422906e9a01bd003eb5c085cad7518b07a28846b389,90078940283,True,0.003969,629037808489972,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049415559,2025-05-01 05:43:35.559,37.0,Open Long,0.0,0x95e188857b7f0382ab140422906e9e01c900bea32e5b9d242a43e829e8db702a,90078940567,True,0.003886,257571156613789,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3269,2.1,B,1746049417683,2025-05-01 05:43:37.683,-10.5,Close Short,0.11046,0x404d229d751b87c963e10422906eb6020133003731b0d23aef2ef640572cd57e,90078942960,True,0.003915,316859453132494,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049418691,2025-05-01 05:43:38.691,0.022,Close Long,-0.002025,0xde4df11d57807653f8e40422906ec002024700ba140476584128e8a3b411af50,90078944446,True,0.003853,123600295632407,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71523,15.4,A,1746049420510,2025-05-01 05:43:40.510,121.3,Close Long,0.01309,0x1459867798156918bf7f0422906ed402014500d542001c632899d4c7592b7954,90078946568,True,0.003855,1022682288083650,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.87,0.031,A,1746049420914,2025-05-01 05:43:40.914,-0.158,Open Short,0.0,0x5bc90bef2eaa7181d1c90422906ed80201d500dd77cf2b36cbb2631bd7f1a2a4,90078947181,True,0.003969,137264739837003,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049420914,2025-05-01 05:43:40.914,39.7,Open Long,0.0,0x0c09ce3732f68f724aa40422906ed80201e100fa4a742871ec4c87f684b229ea,90078947190,True,0.003886,90502389985404,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3269,2.1,B,1746049423339,2025-05-01 05:43:43.339,-8.4,Close Short,0.11046,0xbcedcec45e0eda2e9f460422906ef502017b00a3105a94fda9d40985f5462cf3,90078950231,True,0.003915,444900355458134,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049424481,2025-05-01 05:43:44.481,0.0145,Close Long,-0.002025,0x537c3ac0fb418ede7d040422906f0302013b00baf12e64ed0cf5621a89055347,90078951627,True,0.003853,10519996860928,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1127,2.7,B,1746049426366,2025-05-01 05:43:46.366,42.4,Open Long,0.0,0xe193f81f50a054a069d10422906f1b020146005cf6ebca66168a17bd277c0242,90078953439,True,0.003886,811843133314051,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.85,0.031,A,1746049426502,2025-05-01 05:43:46.502,-0.189,Open Short,0.0,0x2f26ab6abbdeab61f7080422906f1d01e300950a3e90f4771d4a9affb5ff26f4,90078953588,True,0.003969,2535775759531,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3269,2.1,B,1746049428919,2025-05-01 05:43:48.919,-6.3,Close Short,0.11046,0x25b1b5182333906941c40422906f3f01820045470847c5c58dadab2087ee2968,90078957844,True,0.003915,1025560572783435,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049429927,2025-05-01 05:43:49.927,0.007,Long > Short,-0.00189,0x8282993614430604e3b60422906f4e0145007f98d29b6dc8f743559bdca4750a,90078959137,True,0.003853,770135234948045,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71531,15.4,A,1746049430329,2025-05-01 05:43:50.329,105.9,Close Long,0.014322,0x7b79739836bdf9ac978c0422906f54013c00cf0537f70f7a76edc8ea7e08c82b,90078959606,True,0.003855,90251052999159,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1089,2.7,A,1746049431835,2025-05-01 05:43:51.835,45.1,Close Long,-0.009504,0xad4dcbf54c91752204a90422906f6b02025a00ca2b435d9a9343870e0fe976f6,90078965370,True,0.003882,999240596064345,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.76,0.031,A,1746049432243,2025-05-01 05:43:52.243,-0.22,Open Short,0.0,0xb9d0c1c3bc35e8cdd4bc0422906f710201b800bdbf1836ef208f6aeb0b487334,90078966461,True,0.003968,744984377502183,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3267,2.1,B,1746049434646,2025-05-01 05:43:54.646,-4.2,Close Short,0.11088,0xa78b797d99bb856562a20422906f9502014700ce700b2ba726ee049946ad9dd6,90078974134,True,0.003915,74235533737066,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71513,15.4,A,1746049435049,2025-05-01 05:43:55.049,90.5,Close Long,0.01155,0xd236bb7a125715c864420422906f9b0201b60083a3d816dcc94c3f5029aa0d37,90078975091,True,0.003854,663672829184704,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049435459,2025-05-01 05:43:55.459,-0.0005,Open Short,0.0,0x52b58844fd96431a35b40422906f9f01b10011549541cbb31b8949e9da7b6175,90078975687,True,0.003853,1085924893401549,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1089,2.7,A,1746049437329,2025-05-01 05:43:57.329,42.4,Close Long,-0.009504,0x15d2cbae497cf70021600422906fbb01540087ae564031a4c12d95a898d2f34b,90078978407,True,0.003882,255702955263503,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3267,2.1,B,1746049440556,2025-05-01 05:44:00.556,-2.1,Close Short,0.11088,0x319be04e1913c94e4a300422906fe001e1008b5ef07c3359f05bb771bd99858a,90078982135,True,0.003915,871088071828943,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71457,15.4,A,1746049440834,2025-05-01 05:44:00.834,75.1,Close Long,0.002926,0x5786beded0066074d1620422906fe402016700bba29cb4f5f563f0afff644470,90078982914,True,0.003851,571085304777709,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049441034,2025-05-01 05:44:01.034,-0.008,Open Short,0.0,0xab8631810a3a2f4e9ee60422906fe701b9007a5a71c4afe2f54b660e80608718,90078983329,True,0.003853,425661906938313,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1088,2.7,A,1746049442717,2025-05-01 05:44:02.717,39.7,Close Long,-0.009774,0xf116ba8f7026ce568e320422906ffb0201d00096177feeb797fdf5478cb160f1,90078988742,True,0.003882,379458712340947,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.48,0.031,A,1746049443001,2025-05-01 05:44:03.001,-0.251,Open Short,0.0,0x810ac711297ad2e45dbc0422906fff01d00066d54b88d6cad77dc90ac9b2f6f9,90078989607,True,0.003965,250165640512278,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.326,2.1,B,1746049445264,2025-05-01 05:44:05.264,0.0,Open Long,0.0,0x60d4325a91f3c3c1da1e042290701e01e700ce7fd495c7a171b232776798c69f,90078995096,True,0.003914,997361887653878,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71429,15.4,A,1746049446320,2025-05-01 05:44:06.320,59.7,Close Long,-0.001386,0xf79c15ee84dd989fdc1f042290702b017f00e59b1b25437897812f62dbcb49e3,90078996552,True,0.00385,464800608187251,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049447120,2025-05-01 05:44:07.120,-0.0155,Open Short,0.0,0x0327176a65fa10c9922c04229070350201d800e47f0b19522d5909fffc694a7f,90078997542,True,0.003853,73748022079071,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1068,2.7,A,1746049448330,2025-05-01 05:44:08.330,37.0,Close Long,-0.015174,0x57788c0533ca2872b931042290704501aa006799afdff0d0e9b632315a4ab72c,90078998889,True,0.00388,1011673339671080,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.48,0.031,A,1746049448681,2025-05-01 05:44:08.681,-0.282,Open Short,0.0,0x41116d4dfd2f1d01f24b042290704a0159001c7e53b78ca560d239d4111c9512,90078999119,True,0.003965,315622955706748,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.325,2.1,B,1746049450905,2025-05-01 05:44:10.905,2.1,Open Long,0.0,0x1f239091b42dbd324fc50422907068020371004fbba8debb6c42ff30bcdaae54,90079003360,True,0.003913,971924503090336,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.7143,15.4,A,1746049452568,2025-05-01 05:44:12.568,44.3,Close Long,-0.001232,0x2a319099e6e12d491a5e04229070800201e80020fe78ae8bb31d9be43722be5f,90079007946,True,0.00385,1117805469556974,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049452712,2025-05-01 05:44:12.712,-0.023,Open Short,0.0,0x2209ed7d61651d08b9f70422907082013f00ed39acd450c4f87e121a743c8c6b,90079008079,True,0.003853,467676339194534,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1068,2.7,A,1746049454002,2025-05-01 05:44:14.002,34.3,Close Long,-0.015174,0x61b58f9c75c49376ae9c042290709501be008cbef5433c529189ca0711d07ea9,90079011611,True,0.00388,1054669358882461,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.46,0.031,A,1746049454469,2025-05-01 05:44:14.469,-0.313,Open Short,0.0,0xb9d4876d1b44024dd3c2042290709c0201a00076065dfa10041504e2bad0646f,90079012890,True,0.003965,270739406597487,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.324,2.1,B,1746049456617,2025-05-01 05:44:16.617,4.2,Open Long,0.0,0x14323954cba9446e6a5a04229070bc01910008186ee52624d7dc04ca9e4afad6,90079015661,True,0.003913,327689243657009,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71433,15.4,A,1746049457917,2025-05-01 05:44:17.917,28.9,Close Long,-0.00077,0x6f81596a22d764b1f5f704229070cc0201220079d78c008f476e4a63b98d4cc1,90079017265,True,0.00385,238509449775795,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049458224,2025-05-01 05:44:18.224,-0.0305,Open Short,0.0,0x9399a22b88e23bfb071a04229070cf01680087640e9c12a04c16069101ef36fa,90079017512,True,0.003853,173102919781940,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.1068,2.7,A,1746049459576,2025-05-01 05:44:19.576,31.6,Close Long,-0.015174,0x1b4447f8ffb35775cfec04229070e4018700a38ecbac380fdf07f9100bf17df5,90079019133,True,0.00388,180396193870750,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
BCH,365.41,0.031,A,1746049460271,2025-05-01 05:44:20.271,-0.344,Open Short,0.0,0x936f92a3c0246d975dbd04229070ed01620032b8991bac13a8a5c7f17b3e37d6,90079020033,True,0.003964,923468699992433,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
UNI,5.3242,2.1,B,1746049462422,2025-05-01 05:44:22.422,6.3,Open Long,0.0,0x8289155fc8b2eae23b1c042290710d018500d5bf540c7ac812715513d849a397,90079022731,True,0.003913,262180091145409,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
CRV,0.71431,15.4,A,1746049463659,2025-05-01 05:44:23.659,13.5,Long > Short,-0.000945,0xf8c35eb404ee7f327472042290711f014a001710f925816a6a886618cf57c736,90079024323,True,0.00385,335371754223569,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
MKR,1468.1,0.0075,A,1746049463986,2025-05-01 05:44:23.986,-0.038,Open Short,0.0,0xbd85d75ae7fc3f653b05042290712401c9003d0a78e1f001111b844376fc493b,90079024763,True,0.003853,505228477573134,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
DOT,4.108,2.7,A,1746049464943,2025-05-01 05:44:24.943,28.9,Close Long,-0.011934,0x585773cabe4940d2481c042290712f019700f0183baa3fb8fc8da8d0e6dc9c12,90079025855,True,0.003882,52125892867200,USDC,,0x0512943ce80e9ff832c3b4a3b25df9e9ed64d911,,
