币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,4.74843755,104.4,A,1735827718300,2025-01-02 22:21:58.300,10.6,Long > Short,1.16706,0x8aa0e1a93597e8633f4b041a7aa9f7016c00432fabd1fe6096c0d42a33b906d0,60227716418,True,0.173506,399288526665803,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.7226,93.8,B,1735827760791,2025-01-02 22:22:40.791,-93.8,Close Short,2.422854,0xaa945a9d2c4d6456bc39041a7aac96017f00ef6879965e15db8fe65f8492a6bf,60227829517,True,0.155042,829690605047878,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.733,25.8,B,1735827775805,2025-01-02 22:22:55.805,0.0,Open Long,0.0,0x9b9a1a1f940e249e18f7041a7aad8201a200543c098ad07e2cdcee9ca0a7d6ab,60227868044,True,0.042738,388568793034001,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.6284,158.3,B,1735831435023,2025-01-02 23:23:55.023,25.8,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,60246635500,False,0.073267,136254270135939,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.27,184.1,A,1735915610531,2025-01-03 22:46:50.531,184.1,Close Long,-68.678505,0x401002747c9c662dcdde041a8fbf7f01d600c26c35e041e8d1a510335c9f6987,60438692712,True,0.275137,1054900997593233,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
PURR,0.2835,1011.0,B,1735924201148,2025-01-04 01:10:01.148,0.0,Open Long,0.0,0x800e3d36ecb31eb2eeb5041a91cee500002d3e3a3ea11357fbae29327a433ab8,60438953303,False,0.028661,953375404796771,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
PURR,0.29615992,1011.0,A,1736064301634,2025-01-05 16:05:01.634,1011.0,Close Long,12.79918,0xf7544e1c6ff281c9bca4041ab381dc0101000e0fb7f7985f1c9bf9b434cc97f5,60717583559,True,0.104789,137162959687756,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,3.9999,134.9,B,1736100942319,2025-01-06 02:15:42.319,0.0,Open Long,0.0,0xc3f767265744cd4e2613041abc517301a200c11849cd3c6bd4518b14bb900b13,60829263383,True,0.188855,642112398281866,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,4.3503,134.9,A,1736180510275,2025-01-07 00:21:50.275,134.9,Close Long,47.26896,0x356c14c030a5c69e2b4f041acf8b1601d700a62de9e2740638fab9a9dfa598e5,61010282316,True,0.205398,731636723575538,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
SUI,4.94,583.7,B,1736262115637,2025-01-07 23:01:55.637,0.0,Open Long,0.0,0xc74bdf512c92c6f842ce041ae329a50203bd006c133c300edead33132c9f8508,61058000352,False,0.288347,484414284527583,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
SUI,4.9,583.7,A,1736262461426,2025-01-07 23:07:41.426,583.7,Close Long,-23.347997,0x6f57b63dd24aec6cd8dd041ae33f0b00005ace01fe6f45839c21278e5f21df87,61058000353,True,1.001045,1019444695765916,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
SUI,4.5,436.8,B,1736355531466,2025-01-09 00:58:51.466,0.0,Open Long,0.0,0x2fd0d5da7053683de50e041af9a5350000c53f3bb4128d837befe0604e90d373,61459549605,False,0.19656,37064112399955,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
SUI,4.4038,436.8,A,1736357464711,2025-01-09 01:31:04.711,436.8,Close Long,-42.02016,0x8a5399ca92b6aba45684041afa1b740000c48430edcea13fb016dcfb2cb81e86,61459610722,True,0.673252,726752747225801,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,3.154,111.4,B,1736515004449,2025-01-10 21:16:44.449,0.0,Open Long,0.0,0xcc8e1ff3b146fd50ef4d041b1ff77502017c008dc65e729151ea3c405072d3d5,62049156397,True,0.122974,398733058024152,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
VIRTUAL,2.4229,111.4,A,1736759283493,2025-01-13 17:08:03.493,111.4,Close Long,-81.44454,0x42057dd1789e52a3e752041b5a98e2000036f6820abcf176af64d45a77e5755f,62619649594,True,0.094468,261802761250547,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,"{'liquidatedUser': '0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e', 'markPx': '2.4267', 'method': 'market'}",
TRUMP,68.767,2.8,B,1737282432995,2025-01-19 18:27:12.995,0.0,Open Long,0.0,0x3dae518bba5baf59fafd041bd5991f02012e00c4ddc92abc8f0b4f701ad6615f,64316772446,True,0.067391,1029137652186836,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
TRUMP,60.966,2.8,A,1737283140821,2025-01-19 18:39:00.821,2.8,Close Long,-21.8428,0x08aa917df875c4ab6716041bd5c53200004e4ea9d6ff7925fb2356cccc952dac,64319963095,True,0.059746,1106799745063683,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,"{'liquidatedUser': '0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e', 'markPx': '62.197', 'method': 'market'}",
HYPE,16.131,0.73,B,1741063141889,2025-03-04 12:39:01.889,0.0,Open Long,0.0,0x488bff655470ba2c830e041edef05f02064200f5173cac4ef14946fe2257faea,76917944795,False,0.001177,846796954528385,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,17.69,0.73,A,1741137340439,2025-03-05 09:15:40.439,0.73,Close Long,1.13807,0x41b55ea4c6e3e0617228041eec9337017100799d703753b156efdf9e7a3b09b8,77222460291,False,0.001291,423555894762256,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,35.379,0.34,B,1747969180818,2025-05-23 10:59:40.818,0.0,Open Long,0.0,0x7a63c7a295782d90cf01042401ca0902036a00d8c72f5935f2b8924a6ff6dfa9,96458011466,True,0.005412,199119755687442,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,35.361,0.34,A,1747969224746,2025-05-23 11:00:24.746,0.34,Close Long,-0.00612,0x7498b272679934db35e9042401cc040201ab002b7ecba32b95c557303f78f292,96458155820,True,0.00541,231827991171313,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,35.352,0.37,B,1747969242054,2025-05-23 11:00:42.054,0.0,Open Long,0.0,0x950b0ced572e5dab1b94042401cce70201870060acd470f78948efff2f076d8c,96458210890,True,0.005886,42953567990376,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
HYPE,48.999,0.37,A,1752432610470,2025-07-14 02:50:10.470,0.37,Close Long,5.04939,0x597861bc695a8f39938804276e780000000879779aeecada7c994c507b2aa98a,97492979260,True,0.008158,877749391620425,USDC,,0xddbfdc645e88b4bddbfafb0b4a57cc42bba2ad5e,,
