币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2602.1,3.8431,B,1723898118795,2024-08-17 20:35:18.795,0.0,Open Long,0.0,0x75300880eb483aecb659040f9a43d1016300f7ba32d3397520f427b9945decdd,34534470445,True,3.500044,5800482828839,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2611.5,3.8431,A,1723900310929,2024-08-17 21:11:50.929,3.8431,Close Long,36.12514,0x93b5ac89e3c6a04282f6040f9ac9be016d00f0bd3e27430425e35706e7180008,34536916339,True,3.512689,145718118139756,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59406.40007129,0.16832,B,1723903822684,2024-08-17 22:10:22.684,0.0,Open Long,0.0,0xd6542ea38a3a959a8a45040f9ba01e02016100651f15947a2631a7ef024fed34,34541065634,True,3.499749,604957252193554,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2606.3,3.8369,B,1723903848408,2024-08-17 22:10:48.408,0.0,Open Long,0.0,0x7ae48da01894ede82e41040f9ba1b10179009123cc40b7c19fb317ba1aab5daf,34541110921,True,3.500039,529857936006718,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59477.30851949,0.16832,A,1723906828482,2024-08-17 23:00:28.482,0.16832,Close Long,11.935322,0x54b6176295c0358aa958040f9c588001c400d36ff7bb6ee54c73e3800417b82f,34544850749,True,3.503927,633766765205772,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2611.5,3.8369,A,1723906829811,2024-08-17 23:00:29.811,3.8369,Close Long,19.95188,0x1c6c39edb5b0b06b4b0e040f9c5893014d0026c95671af233bf55d3ef27d3f7a,34544852885,True,3.507021,272649420154964,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
XRP,0.56647284,17654.0,B,1723908193731,2024-08-17 23:23:13.731,0.0,Open Long,0.0,0x013af05b00fdef4ec86e040f9cac09014d00a4b66e8fda23ce66e6ff04d60322,34546999817,True,3.500178,593759032522730,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
kPEPE,0.00737953,1355197.0,B,1723908313712,2024-08-17 23:25:13.712,0.0,Open Long,0.0,0x4e1f44a9084100ff8648040f9cb36a01590030914375410e00866f5f635bd398,34547155925,True,3.500247,1047982833811758,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TRX,0.13569063,73708.0,B,1723908425029,2024-08-17 23:27:05.029,0.0,Open Long,0.0,0x9c3de200db72470185eb040f9cba380152009f145f154dd821169b449d91fd36,34547274516,True,3.500518,285939290872080,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
DOGE,0.10231,97727.0,B,1723908550789,2024-08-17 23:29:10.789,0.0,Open Long,0.0,0x3754732bba98a2991144040f9cc1d9014b0069632961571346c1070ba78af4af,34547395667,True,3.499456,288379856509128,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
kPEPE,0.00743461,1355197.0,A,1723912108960,2024-08-18 00:28:28.960,1355197.0,Close Long,75.366821,0x3ee007a030d1eaabd48a040f9d9b4b00000112bfbc72e1bf3bc8a777f8a37f7b,34547173585,True,3.526376,303481645568051,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
DOGE,0.10298,97727.0,A,1723913008414,2024-08-18 00:43:28.414,97727.0,Close Long,65.47709,0xa62bf3f46a0976445e9b040f9dd24a015c00185f280311ffe29eed596ce6ec7b,34553614891,True,3.522373,465648005729728,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
XRP,0.57039,17654.0,A,1723914052277,2024-08-18 01:00:52.277,17654.0,Close Long,69.168372,0xd8fc3cc018cc9733bb32040f9e120302013400557183aacdf0a93b5dcea1bc0b,34555156489,True,3.524382,448281114596611,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,141.13,70.85,B,1723925345635,2024-08-18 04:09:05.635,0.0,Open Long,0.0,0xc5c075aca0951ff5b01e040fa0c3130139008654b9be11921b2247ff27658d22,34566798212,True,3.49967,732512698073497,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2616.7,3.8216,B,1723925354941,2024-08-18 04:09:14.941,0.0,Open Long,0.0,0x3b63a5625795406354c9040fa0c3a401310094795f5a2c8d6a479991cc24463a,34566804621,True,3.499991,1056907079670883,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
RUNE,3.94738764,1266.9,B,1723925435233,2024-08-18 04:10:35.233,0.0,Open Long,0.0,0xa4d6cd7938c110d340c4040fa0c896015b004533dbef5a88dc5eed128c370a2b,34566870292,True,1.75033,756924149580083,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
RUNE,3.96761059,1266.9,A,1723927610493,2024-08-18 04:46:50.493,1266.9,Close Long,25.630138,0x56c67ef7524e2a5868ee040fa14c9b014400de3ff11f2dbba6bf8fb6c9bbac73,34568560984,True,1.759296,885859816665953,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,141.61,70.85,A,1723932372547,2024-08-18 06:06:12.547,70.85,Close Long,34.008,0x59c3779d60538231555e040fa26dde01850011fd472f8f4bd3e8372c01547e0e,34572001237,True,3.511573,791031085986330,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,141.58,35.31,B,1723932948709,2024-08-18 06:15:48.709,0.0,Open Long,0.0,0xc8586c5db2089a572147040fa2911f013d005c10c7f3acca8c903313690a178a,34572632306,True,1.749716,862226007693871,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,141.62917847,35.3,B,1723933003865,2024-08-18 06:16:43.865,35.31,Open Long,0.0,0xbff9d551a166eefdd670040fa2947e0149007cdad8e83b102ab3620868b4f65f,34572685530,True,1.749827,1087064539234895,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,141.84,70.61,A,1723936493243,2024-08-18 07:14:53.243,70.61,Close Long,16.628655,0xbca16b30738dffb15dcb040fa368ad011f00b0e1d46fdfc4834e2850c8804d78,34575465595,True,3.505362,968165216670668,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2617.8,3.8216,A,1723941501388,2024-08-18 08:38:21.388,3.8216,Close Long,4.20376,0x6a56dc52775ace021cbc040fa499b3015400bd4a78941a56ebb95c06b46f782d,34579883598,True,3.501464,672501703885912,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59720.0,0.16744,B,1723941778629,2024-08-18 08:42:58.629,0.0,Open Long,0.0,0x0b3d5ee4419c1510853d040fa4aaad014b00fdcfb01d38a1a9d8c067e24ec327,34580223370,True,3.49983,420448582534017,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
WLD,1.50842,6629.7,B,1723942318519,2024-08-18 08:51:58.519,0.0,Open Long,0.0,0x8086eebf2f3550c6c45a040fa4cbb0013d0082cd20e57ca7b6d373148f60a02f,34580839492,True,3.500129,84844799102011,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TRX,0.13424723,73708.0,A,1723942394038,2024-08-18 08:53:14.038,73708.0,Close Long,-106.34361,0x8ef2699b41f7199e1045040fa4d049011d00df7c087903ce1eb826c8b94eb265,34580904240,True,3.463279,523828873376757,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ARB,0.541422,18468.9,B,1723942436997,2024-08-18 08:53:56.997,0.0,Open Long,0.0,0x304902363e55a3db8295040fa4d2eb019e00331dda7b0611f3a65b61559f5441,34580956454,True,3.499813,1028603457448516,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59476.0,0.16744,A,1723944385128,2024-08-18 09:26:25.128,0.16744,Close Long,-40.85536,0x6b36d1e9b2d97ed3f2cc040fa549c90122009c319b4c2cb790a5d1b38ae7338a,34582961701,True,3.48553,649683610465660,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ARB,0.53938092,18468.9,A,1723944386533,2024-08-18 09:26:26.533,18468.9,Close Long,-37.659622,0xf2d3e790ce413994bc0e040fa549de013900ebb5bda8fa08b78c6b6d5e83ac3c,34582962547,True,3.486618,403989144703520,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
WLD,1.497139,6629.7,A,1723944387917,2024-08-18 09:26:27.917,6629.7,Close Long,-74.723377,0x3089c9d3cc818feb7273040fa549f4013700f10b053034b3a918a7bbec12728f,34582963524,True,3.473952,341463977484985,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TON,6.59422134,1516.8,B,1723983282135,2024-08-18 20:14:42.135,0.0,Open Long,0.0,0x23c88d1967b091343c2d040fae813e0159009e6562474d1809a3062df08c3750,34624134352,True,3.500737,978507503047787,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
XRP,0.56757415,17620.0,B,1723983338885,2024-08-18 20:15:38.885,0.0,Open Long,0.0,0x4eab75febefb7fb0acb4040fae84c6015e00c2ba024e25807ed01eed671a2b0f,34624203626,True,3.500228,751724413893993,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,110.03,90.78,A,1723983483547,2024-08-18 20:18:03.547,0.0,Open Short,0.0,0x3e35003e4e20441cf6ac040fae8db1016e008142365cefff4f2144f30719de1b,34624382672,True,3.495982,446046409228665,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AVAX,21.062,474.78,B,1723984035127,2024-08-18 20:27:15.127,0.0,Open Long,0.0,0x2ae6597b7f2c45870d8e040faeafbc0195000e06c621b5c9bdbd3ab4997ffd83,34625124252,True,3.499935,94659037177771,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,60074.0,0.16644,B,1723984148347,2024-08-18 20:29:08.347,0.0,Open Long,0.0,0x8b370466b0032185502f040faeb6c401460067b6ff9be49e1e0c7c6a31b1ffbc,34625298528,True,3.49955,185820746501668,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
XRP,0.57279,17620.0,A,1723984295183,2024-08-18 20:31:35.183,17620.0,Close Long,91.90592,0xd894eb9bd8441b0f8cdf040faebfd60148003ed338887b4ad3692d1c18804929,34625531208,True,3.532395,388276434628015,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AVAX,21.10540189,474.78,A,1723984397541,2024-08-18 20:33:17.541,474.78,Close Long,20.60635,0x846bef059933a6a1390e040faec627015d008587c0a5e65d29e66cc0bd839005,34625719267,True,3.507144,298582324159924,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TON,6.61439502,1516.8,A,1723984444852,2024-08-18 20:34:04.852,1516.8,Close Long,30.601464,0x5fd5f446357f9c878026040faec91501cd00021fad3bacd305f3708685670332,34625799660,True,3.511446,884886972173571,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59985.0,0.16644,A,1723985297254,2024-08-18 20:48:17.254,0.16644,Close Long,-14.81316,0x9474bd28c36b3e0125c6040faefde102013f00245698cc06856df8b8f377608b,34627524590,True,3.494364,717800636577205,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,109.74595065,90.78,B,1723986105308,2024-08-18 21:01:45.308,-90.78,Close Short,25.786,0xfbf8ec102d4407041802040faf2feb0161009df279c3a339091020b9cb2fc2e8,34628835978,True,3.486954,328985443854217,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2669.7,3.7458,B,1723986185799,2024-08-18 21:03:05.799,0.0,Open Long,0.0,0xcd915a9e6011b2794b3a040faf34e2018200c0b0e35e2fda6f63f8c30020d3b9,34628979275,True,3.500056,276377682861582,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,60081.0,0.16647,B,1723986363822,2024-08-18 21:06:03.822,0.0,Open Long,0.0,0x097f2d81f9e087ba4c6b040faf3fdf0195006474244a550babb2b0ee840de8ee,34629286990,True,3.500589,1087373298697492,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,146.03,68.49,B,1723986383377,2024-08-18 21:06:23.377,0.0,Open Long,0.0,0x383c943991a347e87070040faf411801b7006f62abffd45963799c2860dc87d2,34629325066,True,3.500558,1073582021028869,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
WIF,1.4392,1737.0,B,1723992588434,2024-08-18 22:49:48.434,0.0,Open Long,0.0,0x2fe0d1d01119b89bea69040fb0b728017c00ae4db085e9158f2f76af2c5a8672,34638268037,True,0.874961,100882616193599,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
WIF,1.4392,1737.0,B,1723992590645,2024-08-18 22:49:50.645,1737.0,Open Long,0.0,0xcc86ea3adf87fe09a177040fb0b74b014c00a8ceb681c225be324fc98e1eb642,34638269636,True,0.87496,453036910721098,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
WIF,1.45219157,3474.0,A,1723998286847,2024-08-19 00:24:46.847,3474.0,Close Long,45.135264,0x4e6239b90d00fc9c6ba4040fb21747014300ddd61055ac27123a2ab8b97c5894,34645444202,True,1.765719,695423152978136,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.44624278,5622.0,B,1723999455561,2024-08-19 00:44:15.561,0.0,Open Long,0.0,0x374dea4957d3da137bba040fb25f8f014e0005b8b761b447365d75fdbc8a94c2,34646825391,True,0.87807,620419102910341,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
kBONK,0.01821845,274468.0,B,1723999509788,2024-08-19 00:45:09.788,0.0,Open Long,0.0,0x04d80d472feb31c3dbe7040fb262e5013e008bce067ddd0053a55eee66d095f0,34646885893,True,1.750132,522899120992744,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
BTC,59719.0,0.16647,A,1724001579580,2024-08-19 01:19:39.580,0.16647,Close Long,-60.26214,0xa7fe7125c127c7bd2d7b040fb2e2e3014e00fca525f54e55b3f32c81ef141859,34649288054,True,3.479497,67304801317445,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.43659668,5622.0,A,1724001583432,2024-08-19 01:19:43.432,5622.0,Close Long,-54.226004,0xf7bad47eb88414bb1ac6040fb2e31f0187003ff622c58695bf7f7b1de6c5c3cb,34649291994,True,0.85909,430846656360092,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
kBONK,0.018116,274468.0,A,1724001600578,2024-08-19 01:20:00.578,274468.0,Close Long,-27.995736,0x428b61ea8135778e177a040fb2e432017f000dc58d9c00cc79211e31c5e781f9,34649306317,True,1.740291,140120127112962,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2656.8,3.7458,A,1724001844648,2024-08-19 01:24:04.648,3.7458,Close Long,-48.32082,0xbeed0312b9e84f941e22040fb2f33c0146008c1c65d508f61f378750b652fc60,34649573143,True,3.483144,724064454286901,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,145.10354504,68.49,A,1724001846040,2024-08-19 01:24:06.040,68.49,Close Long,-63.4529,0xf3d5e85674b9d388fb66040fb2f35301800038679958822e849129a6ff26ebee,34649575224,True,3.478347,806652192452066,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2669.0,7.4935,B,1724011284616,2024-08-19 04:01:24.616,0.0,Open Long,0.0,0x19db726e96bd1990bf3f040fb537d50169002f7d495b7407ee3717756ac3b164,34659432465,True,7.000051,430933538105441,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,146.43,136.58,B,1724011296119,2024-08-19 04:01:36.119,0.0,Open Long,0.0,0x3f1ef051f77ea90f14fb040fb538890180001475b02ce3cea15cbcbb094b8102,34659442797,True,6.999791,779787442998208,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SUI,0.85467458,11704.3,B,1724019806104,2024-08-19 06:23:26.104,0.0,Open Long,0.0,0xe1e486a0e1953cfaaec5040fb7427b01290073c4388eba7b7f5892f41ae0690a,34668005218,True,3.501177,62329220018132,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2651.0,7.4935,A,1724020261606,2024-08-19 06:31:01.606,7.4935,Close Long,-134.883,0xecdbe7f3c4fea7f502ca040fb75e7c015000b2b2ebd52be3277524bdcbe83b7c,34668583660,True,6.952843,737600906414483,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,145.1438461,136.58,A,1724020263013,2024-08-19 06:31:03.013,136.58,Close Long,-175.6629,0xb958d8a5f7ce4c690b44040fb75e930144005cec3fc4941e5bb69040dba7f571,34668585024,True,6.938309,1031727929732387,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SUI,0.84925824,11704.3,A,1724020264216,2024-08-19 06:31:04.216,11704.3,Close Long,-63.340866,0x82c77e8a358604464d87040fb75ea5015c008850da042b83c0b76c7120a39ab1,34668587010,True,3.478987,772205579918784,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,109.87004397,90.98,A,1724064063224,2024-08-19 18:41:03.224,0.0,Open Short,0.0,0x81b321aabe27965672de040fc1ec80018600ccae1ce19a4206cd2b87b07f1da8,34726786371,True,3.498591,440124525530029,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
AAVE,109.48930095,90.98,B,1724065332685,2024-08-19 19:02:12.685,-90.98,Close Short,34.636,0xb1e0d0faa43a675c189a040fc23ad302016500e762c00dbe9fe93ab25e7ebde3,34728399180,True,3.486466,882103836732990,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.39978808,6262.0,B,1724089784240,2024-08-20 01:49:44.240,0.0,Open Long,0.0,0x96c6be7c235ba1f8b9de040fc81bf0015d008a192d175dc0ca71dff556a43e84,34769160484,True,0.876214,864243782139581,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SUI,0.87931583,11369.7,B,1724089799183,2024-08-20 01:49:59.183,0.0,Open Long,0.0,0xb6959f3a0d58bfa3d0c6040fc81ce001c300079917d96e33f386cf42e85cb2f2,34769188933,True,3.499142,713397444463838,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SUI,0.86437462,11369.7,A,1724090965972,2024-08-20 02:09:25.972,11369.7,Close Long,-169.810835,0x72d799d4b274add9e055040fc864f901f800321336d0597b4c88d2cfd9e91a8c,34771669722,True,3.439685,471143030199376,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
POPCAT,0.39088601,6262.0,A,1724090967229,2024-08-20 02:09:27.229,6262.0,Close Long,-55.744236,0x7a86f60ac97594b99eb5040fc8650d01de00bcb4bee3dfb013c1276889759192,34771674659,True,0.856704,52981362233220,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TRX,0.14195351,70474.0,B,1724094440560,2024-08-20 03:07:20.560,0.0,Open Long,0.0,0x7162ea184110247ae372040fc93b65016f00d896745833edcb1565734d3f6375,34777154947,True,3.501408,536375503545248,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TRX,0.14186712,70511.0,B,1724094528158,2024-08-20 03:08:48.158,70474.0,Open Long,0.0,0x02c336561ab045cd1908040fc940ce01f7008e2a8b4c2db1b095d36de847244f,34777282400,True,3.501115,538012463514914,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TRX,0.14229691,140985.0,A,1724102640453,2024-08-20 05:24:00.453,140985.0,Close Long,54.54879,0x082c75741fee2a5c4e4b040fcb34a2016100f60c4b7894e49edbc91ed11a5849,34788048315,True,7.021601,1105822363427743,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
TIA,4.95663436,2018.0,B,1724107532361,2024-08-20 06:45:32.361,0.0,Open Long,0.0,0xe503f435e0e940702c77040fcc5fb7013d0076c03d72141b3c7dc99106e959e7,34792037120,True,3.500869,200648291134003,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
APT,6.015,415.7,B,1724107681414,2024-08-20 06:48:01.414,0.0,Open Long,0.0,0x2aa13d4291eb9141d96f040fcc68e1016d00dcfa6cc8a4c0b08969c4217dfbd2,34792199781,True,0.875152,611996510715527,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2624.1,3.8109,B,1724107734093,2024-08-20 06:48:54.093,0.0,Open Long,0.0,0xef4b65f2fbeecee84121040fcc6c2501610007c3a69eed6e9edce700f20a2828,34792247682,True,3.500063,858804174610431,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,144.38284869,69.26,B,1724107757977,2024-08-20 06:49:17.977,0.0,Open Long,0.0,0x4e09ead06a142dc81cc4040fcc6da0011e0068c7031aa00a65d111a8a9c66c92,34792267145,True,3.499981,129062277082661,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
ETH,2629.8,3.8109,A,1724110147761,2024-08-20 07:29:07.761,3.8109,Close Long,21.72213,0xf5be3f2c91dca4087811040fcd005a018a005d35a89578f6ff193772a3e787b8,34795082961,True,3.507666,501176648216214,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
SOL,144.12297719,69.26,A,1724110149063,2024-08-20 07:29:09.063,69.26,Close Long,-17.995328,0xcc4f8e3d0ebaa9101bc8040fcd006f0184004334e13b8ca82ac12e418ea21e0b,34795084774,True,3.493683,1021143435990894,USDC,,0x857ba6a86043f192d84f0d02482ce7f690e9d45c,,
