币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.14684389,252635.0,A,1734965222869,2024-12-23 22:47:02.869,252635.0,Close Long,-12862.433795,0xfd72e4b7a277afbf5a310419dd080a0201b800540de5b2ca5b0d187cbf241237,58057055399,True,162.710356,974670251635794,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.1617611,151361.0,B,1734966017504,2024-12-23 23:00:17.504,0.0,Open Long,0.0,0xf780535dfe931a164f9c0419dd2a3a02017800f6b3db58960639826ef3cf1070,58061705252,True,98.161884,684532411669704,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,26.07838592,6000.0,A,1734966394450,2024-12-23 23:06:34.450,6000.0,Close Long,73.1155,0x3c2b8742b5b6fac14c3b0419dd3a720000ae7f8390127e3593fadee0b692a840,57983228956,True,46.941078,172233306534803,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.15519231,139223.0,B,1734966524589,2024-12-23 23:08:44.589,151361.0,Open Long,0.0,0xfa050ec0609ee7cc68990419dd40080201150021ce549108564ceeef0ab69963,58064778665,True,90.015697,651401116108593,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.15117415,290584.0,A,1734967233835,2024-12-23 23:20:33.835,290584.0,Close Long,-2161.609792,0x95a7171d20076510d6270419dd5e8802010e00ed72e524ac0b678b6bae5cf67a,58068955574,True,187.529019,320722388286558,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,26.36582666,3400.0,B,1734969005722,2024-12-23 23:50:05.722,0.0,Open Long,0.0,0x9a7caf71cc6182b400b80419ddaad202033e00d2b0f9a060d9647a693b39f2b7,58078272400,True,26.893114,1052444031284758,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.18335751,256991.0,A,1734974150003,2024-12-24 01:15:50.003,0.0,Open Short,0.0,0xfc2315ce2471be54672d0419de87dd02015000e52ba7516776c28176ff5f5aa7,58102843834,True,168.33095,556525382749272,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
HYPE,26.91818018,3400.0,A,1734975856463,2024-12-24 01:44:16.463,3400.0,Close Long,1878.0926,0x30b9dc2be629a7bf26a70419ded14702011e00ba5685717c39b1175e63140fb8,58110395158,True,27.456515,220161082981718,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
BCH,441.59794124,638.398,A,1734977510811,2024-12-24 02:11:50.811,0.0,Open Short,0.0,0x14cb7dedd8af67a9d9a10419df184802023200974e9977d99086b64b7bece906,58116595232,True,84.57455,899972954409459,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
BCH,443.53537496,230.08,A,1734978984067,2024-12-24 02:36:24.067,-638.398,Open Short,0.0,0xf9d796d896565a104aee0419df5776019000fa854a8884bcd956fd731ad57559,58121208758,True,30.614575,981222787420747,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
XRP,2.23069045,256991.0,B,1734987058446,2024-12-24 04:50:58.446,-256991.0,Close Short,-12164.269713,0x4311fdf248f72ffedd550419e0b1f3018900765ebae02b244b0443acae109398,58150540247,True,171.980197,740787388677773,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
BCH,453.37070445,868.478,B,1734987072848,2024-12-24 04:51:12.848,-868.478,Close Short,-9778.805602,0x73c1972eab35ef36bfc90419e0b28e02013e00976deb30402f649b651ee63996,58150610637,True,118.122728,16380854823603,USDC,,0x235c3b9a91652493a7f1ce527b95e88624a54856,,
