币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,0.4838,1729.9,A,1753056010839,2025-07-21 08:00:10.839,1729.9,Close Long,-5.103205,0x50335dc61e58a30ddd690427e8739b02028e0062cdb1de76aea7b5146ac9e0e1,117789830173,True,0.376616,1091834946444462,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LTC,117.53,7.06,A,1753063389579,2025-07-21 10:03:09.579,7.06,Close Long,30.5698,0xf8bdf475f9238bf6a3000427e9e04202021a0079bf7893dc1ce58b9e78978c33,117851558946,True,0.373392,514961749994147,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.8668485356,2076.0,B,1753070764857,2025-07-21 12:06:04.857,0.0,Open Long,0.0,0xa48760b9fec850664bfc0427eb51a60201c700abf7985a00e305dd7394dab672,117901803687,True,0.809809,315484457776537,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,186.88,19.26,B,1753070765133,2025-07-21 12:06:05.133,0.0,Open Long,0.0,0xcf674a0c437acb9d9d130427eb51aa0201a9002a73077f8fba9245578301e96c,117901804938,True,1.619688,787943543313677,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3763.4,0.587,A,1753070768449,2025-07-21 12:06:08.449,0.587,Close Long,-3.3459,0x4713dafb377ffe1aaa310427eb51d5020254008adf062ad4f63f0d21a4741ebc,117901825871,True,0.994102,1034754881624013,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3803.5,2.1811,B,1753085525908,2025-07-21 16:12:05.908,0.0,Open Long,0.0,0xafdd66289fb3585664b40427ee41bc02054e002f37508cf295e5a8d6ff6d5136,117994304448,True,3.733116,419650998289487,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,14.9566052632,57.0,A,1753115047698,2025-07-22 00:24:07.698,57.0,Close Long,5.31498,0xd2ddeb2503315e09585a0427f4144802043700d043a28d85f31f4adfd399e611,118208245842,True,0.383636,957998778300845,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3759.4085140525,2.1811,A,1753115049984,2025-07-22 00:24:09.984,2.1811,Close Long,-96.16794,0x9dff09b32c37d32924ec0427f4146202041b00ce97fff6797e8e873922244446,118208268130,True,3.689839,80677789749766,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.9843,281.1,A,1753129808863,2025-07-22 04:30:08.863,281.1,Close Long,-3.06399,0xd86d9fa9b72819b7e95f0427f6f60102060d003924308a4b4a875881d11dc7b7,118324952309,True,0.377499,326241771355191,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,4.5064,190.0,A,1753137189323,2025-07-22 06:33:09.323,190.0,Close Long,8.5462,0x872d41fc0662b02d94130427f86f6c02017f00ffcd5a309ee0c2f7fa0cda30a7,118369029212,True,0.385297,273402216934452,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.8901758092,2076.0,A,1753137190247,2025-07-22 06:33:10.247,2076.0,Close Long,48.428532,0xaba4a66204d9a1437b230427f86f7702015000813cb3e55a9d4e615ec0d13765,118369036234,True,0.8316,481853702742140,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,19.499,43.8,A,1753157167496,2025-07-22 12:06:07.496,43.8,Close Long,39.201,0x402fdaee22e9dc4230030427fc557101cd00eb5e44452465fca25559f8fcd447,118522951124,True,0.384325,143852030484956,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,198.16,19.26,A,1753179308269,2025-07-22 18:15:08.269,19.26,Close Long,217.2528,0xd8b4af78cf75c50a30170428009bec0202ba00e3d22643ef759050d4fa012c7b,118702560055,True,1.717452,777342653854047,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.6339853262,1502.0,A,1753186688139,2025-07-22 20:18:08.139,1502.0,Close Long,107.04052,0x0dbdc2dfe2f44462849c042802135702013a002a3fe169538480e6f9df15e32d,118748960588,True,0.42851,887253857570850,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,2.0465802432,987.0,B,1753236185061,2025-07-23 10:03:05.061,0.0,Open Long,0.0,0xa79b0bef77a82c0fe1ae04280bc13f020386009bde570f715b4bca95b18bce2e,119103375265,True,0.908987,40121834803650,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.9077,987.0,A,1753265712183,2025-07-23 18:15:12.183,987.0,Close Long,-137.07456,0x6499bf722e91a546f0ad042811996b02067000365dc5ce86293c5d9570b1fb16,119297518583,True,0.847304,323079483291646,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.44223,8916.4,A,1753280464584,2025-07-23 22:21:04.584,0.0,Open Short,0.0,0x7e7385548b3f0c277c9404281477a002052c0085b2564461a8824ee959b66e8c,119417933244,True,1.774394,649803832086382,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.4409750531,1337.2,B,1753281259289,2025-07-23 22:34:19.289,-8916.4,Close Short,1.678115,0x6946822133ee093797860428149efa020224003478f0e7034ac4b092e4a29c75,119424302014,True,0.265351,384814124472120,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
XRP,3.2457410437,2127.0,A,1753295224792,2025-07-24 02:27:04.792,0.0,Open Short,0.0,0x99bebec62230e4b8a05f0428174c530202fb00a1fd98d3c72e6b6d848c8562a8,119546235055,True,3.106661,414792086500658,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,4.0989341175,888.4,A,1753302605722,2025-07-24 04:30:05.722,0.0,Open Short,0.0,0x36336987ebc4f656025b042818bd3502095d00ed3d97379333d732ebc1233718,119605130877,True,1.638669,270766243478902,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.7191735549,1339.0,A,1753302605722,2025-07-24 04:30:05.722,0.0,Open Short,0.0,0x267c16a49e2f02e48c3a042818bd350209e7006f7e3a23964fcf661412d3604e,119605131013,True,1.638437,520771833701500,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
XRP,3.1367956113,1595.0,B,1753304001328,2025-07-24 04:53:21.328,-2127.0,Close Short,173.767895,0x1d259b51c82493c722cd042819006d0201cf00e8402e8049e6002445582884ed,119619277249,True,2.251435,494173279152981,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.42817,5684.3,B,1753304042340,2025-07-24 04:54:02.340,-7579.2,Close Short,79.921258,0xb08e84f3a0b14d2a4e630428190280020236002efe53708f44fcc065cf70267f,119619565980,False,0.365077,965876896220343,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.7093,1004.2,B,1753305538860,2025-07-24 05:18:58.860,-1339.0,Close Short,9.911454,0x7e754321e9bb91a794e10428194c57020a8600d3e64ac36bc1e40dae087d1152,119619399687,False,0.408101,2276325874151,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.43798,1894.9,B,1753316413303,2025-07-24 08:20:13.303,-1894.9,Close Short,8.053325,0x8ddefaf6b8dec682068504281b70630102009bac6b3c87efad61240378309abd,119620441679,True,0.373467,250866639591796,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
XRP,3.2312,532.0,B,1753317620432,2025-07-24 08:40:20.432,-532.0,Close Short,7.735812,0xf7df3a8cc27c18aea17704281bac450199005a20d4d1ab380a35227919d329f6,119620345719,True,0.773548,824289926794630,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.8245913996,5130.0,A,1753322585588,2025-07-24 10:03:05.588,0.0,Open Short,0.0,0x48fffb7e7df19597b2a504281ca53201e10094bc7324ed08b840bd547823c450,119748730062,True,1.903568,606789124288059,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,13.93,308.0,A,1753329966059,2025-07-24 12:06:06.059,0.0,Open Short,0.0,0x0a8ef6be57168daeb92f04281e1932020532006a67dff4e6346bbe78118cc2cc,119796806551,True,1.930698,17847856644988,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3564.8,3.2959,A,1753337345228,2025-07-24 14:09:05.228,0.0,Open Short,0.0,0xb833c7d1871b923d95d704281f83f8020a4800f64765ecc23bbd6b89c2528dba,119859917826,True,5.287149,929025007736546,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,17.632,266.5,A,1753337345526,2025-07-24 14:09:05.526,0.0,Open Short,0.0,0x0081849e255249cab1e904281f83fc02020b005388350679bc108911f0588569,119859920696,True,2.114517,809230054678155,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.7705,2565.0,B,1753339965289,2025-07-24 14:52:45.289,-5130.0,Close Short,138.743415,0xd4cccbdea3341a8c419a04282003380201f4002cdff22991826021aa8810742d,119885377938,True,0.889349,617692772830561,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,13.0055672515,153.9,B,1753339985088,2025-07-24 14:53:05.088,-308.0,Close Short,142.2702,0x85500f247dbbf0697b87042820042502029f004c894ad52b82cd637e24f70c3f,119885541241,True,0.900699,27545660720741,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3539.3,2.4719,B,1753340121156,2025-07-24 14:55:21.156,-3.2959,Close Short,63.03345,0x94962be2f756c176c22e0428200aa80204470017751894b4377c7b8e473eb576,119886196191,True,3.936958,592640643501620,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,17.5499534535,199.8,B,1753341364265,2025-07-24 15:16:04.265,-266.5,Close Short,16.3929,0xe9f515240158aaa3e1a8042820465a00009fe748e2048a3df029de5b565cefaf,119888823621,True,1.577913,555001800716260,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3562.5,0.824,B,1753341448752,2025-07-24 15:17:28.752,-0.824,Close Short,1.88696,0x53715459a550ba03d1e00428204a6d0136008ffdafa482eeed271208f0e0fcb5,119888449410,True,1.320975,289617163581966,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,13.2902147956,154.1,B,1753343024832,2025-07-24 15:43:44.832,-154.1,Close Short,98.589359,0xa19a7c35a3e1205e4e2b04282097f40203510085533f5776e73db163317bca0c,119912921057,True,0.921608,927059685344122,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,17.6563283358,66.7,B,1753343026307,2025-07-24 15:43:46.307,-66.7,Close Short,-1.6227,0x73b9305ad486ca04798f042820980802029400b1f1b8470a2a00c324e9070a9c,119912930015,True,0.529953,697172032025247,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,4.002661864,888.4,B,1753343027799,2025-07-24 15:43:47.799,-888.4,Close Short,85.524612,0x933a8d34aabe705807060428209819020c2500568aaa4a16c57719ed1494e795,119912943597,True,1.600183,118321565838574,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.7848278674,2565.0,B,1753343029403,2025-07-24 15:43:49.403,-2565.0,Close Short,101.992435,0x9eb35528c45514a4c6e2042820982a020975009aa15ae6d28c500fb1f0b5ea32,119912954551,True,0.905887,308003225246411,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.651,334.8,B,1753343031102,2025-07-24 15:43:51.102,-334.8,Close Short,22.823316,0x02c7418c2b91c4e7212d042820983d0203df00d7187cc2f1e7718b7521491b79,119912966142,True,0.399399,598505123144699,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.7665612319,1425.4,A,1753344726049,2025-07-24 16:12:06.049,0.0,Open Short,0.0,0x62f8c034e5edc3ad25cf042820eb75020b9f0028bd6b9370efebb604b04e191b,119927150030,True,1.133124,729660631820922,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.23547,21337.0,A,1753352106576,2025-07-24 18:15:06.576,0.0,Open Short,0.0,0xeb22ac5fdb54ff34c32a0428225a20020256006ab262a1aa4d6d04af18bd6323,119984750978,True,2.260897,352201085286973,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.5497488868,8974.0,A,1753374244854,2025-07-25 00:24:04.854,0.0,Open Short,0.0,0x6845b063024aa14fb30d04282694150204650020bf8f7364ac9abbb67355f4b1,120180213149,True,2.220047,442198309947745,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,177.98,82.06,A,1753423744936,2025-07-25 14:09:04.936,0.0,Open Short,0.0,0x3e4a714978c56d623add04283021f0020441006979b77d363c55b14e2ed2a900,120569493592,True,6.572266,346133854900906,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LTC,111.0657762066,65.06,A,1753431124558,2025-07-25 16:12:04.558,0.0,Open Short,0.0,0xdafeed7334b8375933600428318dd00203640042c2ba754b0778a48011598d95,120629385244,True,3.251671,240614500803745,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.22328,7041.0,B,1753460513553,2025-07-26 00:21:53.553,-21337.0,Close Short,85.82979,0x22409339fe9f29f2cd7104283737c802020e00b958e4644beab84870abdf5ef4,120868447265,True,0.707451,180302762157361,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.51949,3320.0,B,1753460521230,2025-07-26 00:22:01.230,-8974.0,Close Short,100.45656,0x12ef7475520df844994c042837383002029d007461ef4f490a3eff503a280704,120868493574,True,0.776117,359454586041009,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LTC,109.6417631103,22.12,B,1753460531661,2025-07-26 00:22:11.661,-65.06,Close Short,31.497484,0xa36418d001fe0a9008b904283738b302032400906e6b45ec5447c3d3c51ef6a9,120868602049,True,1.091372,723630994303250,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.6995,513.1,B,1753460551042,2025-07-26 00:22:31.042,-1425.4,Close Short,34.408486,0x7dad65f21a223445d93804283739ae0202070063ec30c9e83fdc067b266bf1d6,120868746761,True,0.392406,755027260179094,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.22403,7290.0,B,1753460968941,2025-07-26 00:29:28.941,-14296.0,Close Short,83.3976,0x4e8f778378e9b67bc9240428374e0e02016d003509961cacb1d5f942e2debcc4,120872548524,True,0.73493,748985404778245,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.5218875812,2770.0,B,1753460979714,2025-07-26 00:29:39.714,-5654.0,Close Short,77.17336,0xdeb65a380feeeed40f9e0428374e9f02030600073a11565392a4562749aacd8c,120872632601,True,0.650532,86423318981287,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,178.47,29.54,B,1753461000460,2025-07-26 00:30:00.460,-82.06,Close Short,-14.4746,0xd9534cd5c7c68c747e2b0428374fa9020511009e2dcc3fad0cf85cec3dfc9b73,120872811492,True,2.372401,992996863852994,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,178.79,27.83,B,1753461181229,2025-07-26 00:33:01.229,-52.52,Close Short,-22.5423,0x6a5005132b3a6fc1574a042837588402090200beac4941379a7ca7d5051e8ea4,120874474147,True,2.239075,228307226265996,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LTC,111.1129436423,42.94,B,1753462121790,2025-07-26 00:48:41.790,-42.94,Close Short,-2.028642,0xb375be20802a0b11f81304283786fb0000232a5bf53148e0a3ba91c8d84c023b,120869810965,True,2.147033,737894695275846,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,180.9451721345,24.69,B,1753465286180,2025-07-26 01:41:26.180,-24.69,Close Short,-73.2101,0x9e865fa14253cba7085204283825280000f4cd2d6320cfbc8f66bfa12486b765,120874799787,True,2.01039,134259449004557,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,1.7681767182,912.3,B,1753474768909,2025-07-26 04:19:28.909,-912.3,Close Short,-1.474932,0x826f91e8d4bd034d728004283a020302021500b46a11956f04960d21a89c7def,120870125852,True,0.725896,592392612853539,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.23538,7006.0,B,1753478582359,2025-07-26 05:23:02.359,-7006.0,Close Short,0.63054,0xe14e8f92959d71db553404283ac4030000dcb13edf5f7742dabacd76c3539320,120869718316,True,0.742082,723439779169154,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.549781595,2884.0,B,1753482783363,2025-07-26 06:33:03.363,-2884.0,Close Short,-0.096888,0x659bab8894e8a259c78e04283b9c0500001ce5c0789011309855b320e6d208e4,120869772761,True,0.713505,929201406246494,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,2.0860824924,1805.5,B,1753626065634,2025-07-27 22:21:05.634,0.0,Open Long,0.0,0x9756f1e27e8d1d59fd890428577d9502042a00431cdbbbcea8af252e53010dce,121758579946,True,1.694888,73913815152256,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SPX,2.1197,1805.5,A,1753640828609,2025-07-28 02:27:08.609,1805.5,Close Long,60.70091,0x6f0d82ac0a3444a43f6004285a663b020a3500f2c553548bf775a949764546f5,121859134075,True,1.722203,487908248691153,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,15.4134468648,491.2,B,1753648205437,2025-07-28 04:30:05.437,0.0,Open Long,0.0,0xbeee21ce48736b9ee96204285bdee602034e00fed2062a12536cdef6988493bc,121900883352,True,3.406984,710368615252992,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
INJ,15.4228328583,491.2,A,1753712467866,2025-07-28 22:21:07.866,491.2,Close Long,4.613772,0xd422f3698fbf120507c40428687cc4020a1200d5a01d7fed00d5fc1522245295,122312608566,True,3.409059,566635613091296,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.7963755437,11256.0,A,1753727224916,2025-07-29 02:27:04.916,0.0,Open Short,0.0,0x84044317d3d9e3638b4c04286b516e0206a500ac1b4a9aecb40a52a4ed2b48cd,122437486368,True,4.033799,516864648465378,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.2263591114,39837.0,A,1753734605722,2025-07-29 04:30:05.722,0.0,Open Short,0.0,0x7da9fef4f39f7c3ccfed04286cc0ee02047a00f7fe70f96856b76aca75036cef,122493320831,True,4.057858,432827754891250,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,18.021,500.3,A,1753734605818,2025-07-29 04:30:05.818,0.0,Open Short,0.0,0xee47bc17232dbfc7a97704286cc0ef0205b700e6314633508d0df398a898ce97,122493322030,True,4.057157,149845633885493,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.7469544566,3272.7,A,1753734614754,2025-07-29 04:30:14.754,0.0,Open Short,0.0,0xd6b12c4d62445c13f6b404286cc1570203d1006a4f3b578e1b11d42eaaa11cb7,122493423603,True,4.045478,905276858536374,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,3.9601119357,2259.6,A,1753741984374,2025-07-29 06:33:04.374,0.0,Open Short,0.0,0x0d6a0b5cc14574cd09a404286e338b020354008512e6eb57c50f2579d4cd0d69,122546434711,True,4.026715,890322142038952,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3788.9,5.9076,A,1753741984374,2025-07-29 06:33:04.374,0.0,Open Short,0.0,0x916d2074a802e0570a2e04286e338b0203590083136142afc92354e0b797957e,122546434715,True,10.072487,305156072998535,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.4322022097,20723.2,A,1753741984374,2025-07-29 06:33:04.374,0.0,Open Short,0.0,0xff80ae86482f9837691704286e338b02035b00c17b2eb2691c254274914b3919,122546434717,True,4.030474,619393782900054,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,183.230155451,97.78,A,1753741984656,2025-07-29 06:33:04.656,0.0,Open Short,0.0,0x96b2bf9dba51d6ff0e3904286e338f0201a700ad4611f746dfb6852c83d7e7f7,122546437237,True,8.062308,441831787394206,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.5459252948,6988.0,A,1753747212047,2025-07-29 08:00:12.047,0.0,Open Short,0.0,0x42d6f123fc3a1f75180304286f38a7020346004f20b3b42cecda904dd6b244ec,122586669541,True,1.716716,994551577695872,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ETH,3762.3,2.9531,B,1753749848705,2025-07-29 08:44:08.705,-5.9076,Close Short,78.55246,0xe2787a88bc38b064f14a04286fb48102082a0084ec2bf036d45da649f0a5b1c0,122608808700,False,1.666567,637253597107453,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
SOL,181.78604009,97.78,B,1753749850345,2025-07-29 08:44:10.345,-97.78,Close Short,141.200178,0x939bbb9a23039db22a0204286fb49602088500c13c0b95b5032e11c9222e65c7,122609033197,True,7.998765,193729670723494,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOGE,0.2233382996,39837.0,B,1753749863461,2025-07-29 08:44:23.461,-39837.0,Close Short,120.335643,0x8185c99810ba0f10247604286fb5330205be008538655c1acd713af797cd3dd9,122609197092,True,4.003706,109192965185294,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
XRP,3.1195760477,2601.0,A,1753754585131,2025-07-29 10:03:05.131,0.0,Open Short,0.0,0xd382621bb8ccfd01abe30428709f140204cb004e840e4d3ad9b0e874b6332923,122643256210,True,3.651305,330044598875423,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ADA,0.7868781254,5740.0,B,1753845834932,2025-07-30 11:23:54.932,-11256.0,Close Short,54.51206,0xfc2e909d87a8f61977d3042882335902042100530de9f15a8599e318f912b35f,123337189863,True,2.032504,803315401850221,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
ARB,0.4253906869,20723.2,B,1753845840670,2025-07-30 11:24:00.670,-20723.2,Close Short,141.110758,0x6ef05a64a512593bc99d04288233a50202710071012f8faa46df2d10ecab3235,123337248564,True,3.96695,820818476224302,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
DOT,3.9031369563,1174.9,B,1753845845589,2025-07-30 11:24:05.589,-2259.6,Close Short,66.937629,0x4f1fbf52a1fdbdb811e004288233de02042500bea4d6daffeb87814f216326e5,123337291300,True,2.063605,350141769317675,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
JUP,0.5360550122,3703.0,B,1753845849900,2025-07-30 11:24:09.900,-6988.0,Close Short,36.548565,0x7a3acbe326ab602adcbb042882341a02035e0008a071a526b2a0e38ec090d662,123337332477,True,0.893254,1099140463133625,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
LINK,17.8914598197,255.1,B,1753845854616,2025-07-30 11:24:14.616,-500.3,Close Short,33.0457,0xd7bee870a220be4c8e4d042882345f01ea0081a4773882c83da4ced19c985326,123337370281,True,2.053848,803581394720535,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
NEAR,2.7232978497,1767.2,B,1753845858783,2025-07-30 11:24:18.783,-3272.7,Close Short,41.79808,0x5a5770ee2ca39083df00042882349802025b007ace2b956e8cfa318217fe450f,123337402357,True,2.165671,485620517067901,USDC,,0x80f15d0bf76f5e7d77d958c5177c91f818036c94,,
