币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,305.0,0.85,B,1757419247070,2025-09-09 20:00:47.070,5.06,Open Long,0.0,0x1f359f0a0e4f095420af042b32f7e5012300b6efa9422826c2fe4a5ccd42e33e,157275585780,False,0.038887,1069112935334212,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,305.0,1.52,B,1757419247180,2025-09-09 20:00:47.180,5.91,Open Long,0.0,0x5736626ea9dfd62658b0042b32f7e602037f005444d2f4f8faff0dc168d3b010,157275585780,False,0.06954,757888505005828,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.78,1602.0,B,1757570734716,2025-09-11 14:05:34.716,0.0,Open Long,0.0,0x807fc9af30095c2f81f9042b50027b0201310094cb0c7b0124487501ef0d361a,159029047429,False,0.187433,523194181435626,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,5.0,400.0,B,1757590378035,2025-09-11 19:32:58.035,302.0,Open Long,0.0,0x80f90c9db8a98d488272042b53d3cd020231008353acac1a24c1b7f077ad6733,159030277089,False,0.3,59500422622464,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.5848,592.6,A,1757801153080,2025-09-14 06:05:53.080,592.6,Close Long,188.7431,0x1257215030cf50f813d0042b7c52a202041a0035cbc26fcab61fcca2efc32ae2,157376716001,True,0.422618,617387150696643,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,54.527,8.51,A,1757839298772,2025-09-14 16:41:38.772,42.55,Close Long,64.05477,0x0df1fbb2154d4b2d0f6b042b83ba9f0206f10097b04069ffb1baa704d4412517,161875710525,True,0.208811,143901705464808,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,5.1,380.0,B,1757848548184,2025-09-14 19:15:48.184,702.0,Open Long,0.0,0x9fd3f26551c9b7daa14d042b8582f7020241004aecccd6ac439c9db810cd91c5,161874356944,False,0.2907,678158218519631,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,305.0,2.0,B,1757856612296,2025-09-14 21:30:12.296,7.43,Open Long,0.0,0xe08cf5c2e975bc02e206042b87104802021f00a88478dad48455a115a87995ed,161876616161,False,0.091499,298665387916050,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.73,1000.0,B,1757930859145,2025-09-15 18:07:39.145,1602.0,Open Long,0.0,0xcc9cfc67f4a88294ce16042b9561170207ff004d8faba1667065a7bab3ac5c7f,161902681208,False,0.109499,74969655267804,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,4.8,380.0,A,1758030488750,2025-09-16 21:48:08.750,1082.0,Close Long,-85.21348,0x8379538b0cd939ed84f3042ba8a1d602037f0070a7dc58bf2741feddcbdd13d8,161874356945,True,0.8208,569030262054463,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,290.0,2.0,A,1758033143263,2025-09-16 22:32:23.263,9.43,Close Long,-25.5884,0x610a6d63ff40419d6284042ba9227a010a0085499a43606f04d318b6be441b88,161876616162,True,0.261,842472941403422,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.66998,1000.0,A,1758084590722,2025-09-17 12:49:50.722,2602.0,Close Long,-90.804,0x83e8c772bb728c7c8562042bb302e802071f00585675ab4e27b172c57a766667,161902681209,True,0.301491,191602676194473,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.488245192,335.9,B,1758092796064,2025-09-17 15:06:36.064,0.0,Open Long,0.0,0xeaeb7a8d470a1cbdec65042bb49a6a0202360072e20d3b8f8eb425e0060df6a8,164962442871,True,0.224955,16484361244540,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,55.087,13.61,B,1758092959064,2025-09-17 15:09:19.064,34.04,Open Long,0.0,0x03273a1740d02f0504a0042bb4a28102022800fcdbd34dd7a6efe569ffd408ef,164964629611,True,0.33738,734114058907256,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,236.57,3.17,B,1758092997333,2025-09-17 15:09:57.333,14.63,Open Long,0.0,0x3df4ad477862de193f6e042bb4a4950201a5002d1365fcebe1bd589a3766b803,164965024179,True,0.337467,360417396157703,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.6003,335.9,A,1758144994363,2025-09-18 05:36:34.363,335.9,Close Long,37.640954,0xef7b9972c94776edf0f5042bbea402010200b158644a95bf934444c5884b50d8,164962442873,True,0.241893,969301647894512,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,58.76,42.55,A,1758157883183,2025-09-18 09:11:23.183,47.65,Close Long,402.10601,0xc6169b73e68ac6fdc790042bc11f5e02032a0059818de5cf69df46c6a58ea0e8,146701720159,True,1.125107,819073174780144,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,249.99,7.46,A,1758214181806,2025-09-19 00:49:41.806,17.8,Close Long,293.683788,0xe858b63fa5130efde9d2042bcbf0d60208a3002540162dcf8c2161926416e8e8,151005477603,True,0.839216,970848330815860,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.3,700.0,B,1758520928951,2025-09-22 14:02:08.951,0.0,Open Long,0.0,0x4549357940a292f246c2042c068b9402038e005edba5b1c4e911e0cbffa66cdc,161901500450,False,0.1365,882705208649143,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,"{'liquidatedUser': '0xafc643ef035adfdf30f64046d212b2badbf751a2', 'markPx': '1.2976', 'method': 'market'}",
SOL,220.0,7.0,B,1758520931451,2025-09-22 14:02:11.451,10.34,Open Long,0.0,0x26f3a1315a26071f286d042c068bab013300b916f52925f1cabc4c841929e109,161874874283,False,0.230999,663366021049819,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,"{'liquidatedUser': '0x8e3b200f356724299643402148a25fd4b852bd53', 'markPx': '220.34', 'method': 'market'}",
WLFI,0.2232936859,4585.0,A,1758521987210,2025-09-22 14:19:47.210,4585.0,Close Long,35.4131,0x3e60bd64431ab6183fda042c06be180207b90049de1dd4eae22968b7021e9002,170216262230,True,0.46071,410303326275896,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PUMP,0.005918,59021.0,B,1758522125507,2025-09-22 14:22:05.507,11908.0,Open Long,0.0,0x7071835dd40930c471eb042c06c4ba0213f600436f0c4f96143a2eb0930d0aaf,170218466525,True,0.157178,1121713361205271,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ASTER,1.4497869565,345.0,B,1758522208609,2025-09-22 14:23:28.609,0.0,Open Long,0.0,0x0be0f8699165aab10d5a042c06c8b1020429004f2c68c983afa9a3bc5069849b,170219956249,True,0.225078,247518734788567,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,48.784,25.62,B,1758522269526,2025-09-22 14:24:29.526,5.1,Open Long,0.0,0x07658df603004dad08df042c06cbbd02041700db9e036c7fab2e3948c2042797,170221016386,True,0.56243,588338000237066,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,267.42,6.54,B,1758522304307,2025-09-22 14:25:04.307,7.43,Open Long,0.0,0xf3c07754dc8c8e22f53a042c06cd700213b0003a778facf5978922a79b80680d,170221561548,True,0.787017,472997892049136,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.59618,838.0,B,1758522352174,2025-09-22 14:25:52.174,1602.0,Open Long,0.0,0xa9c6ff5317506b1bab40042c06cfdb020b8e0038b25389ed4d8faaa5d6544506,170222454899,True,0.224819,494174510944567,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,224.23,6.67,B,1758522397763,2025-09-22 14:26:37.763,17.34,Open Long,0.0,0xbc62efc888b511debddc042c06d2060206fd00ae23b830b0602b9b1b47b8ebc9,170223290165,True,0.673024,667785137773390,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,221.1,5.65,B,1758535767299,2025-09-22 18:09:27.299,24.01,Open Long,0.0,0x3cf8bb42b99c65103e72042c09605b0202d20028549f83e2e0c1669578903efa,170432807853,True,0.562146,990898012526258,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,209.8814142857,7.0,A,1758684549231,2025-09-24 11:29:09.231,29.66,Close Long,-56.0706,0x02a199e521dfc414041b042c25df70020fcd00cabcd2e2e6a66a4537e0d39dfe,161874874284,True,0.661125,536845678331652,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.5999,700.0,A,1758702743017,2025-09-24 16:32:23.017,700.0,Close Long,209.93,0x29763004a711f72c2aef042c29625501080047ea421515fecd3edb576615d116,161901500452,True,0.503968,560991406389357,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,200.0,3.17,A,1758803371691,2025-09-25 20:29:31.691,22.66,Close Long,-56.716055,0x38f3a7b08b63dd613a6d042c3cbbcc020e0200962666fc33dcbc53034a67b74b,164965024180,True,0.2853,356627375080786,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.445,838.0,A,1760130794318,2025-10-11 05:13:14.318,2440.0,Close Long,-217.252338,0xfefaed3326d62ead0074042d3a5a4f0102000518c1d94d80a2c39885e5da0898,170222454900,True,0.167809,620285389808578,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,38.0,13.61,A,1760130827816,2025-10-11 05:13:47.816,30.72,Close Long,-147.957032,0x0612a9e953393f12078c042d3a5ba700004dc1ceee3c5de4a9db553c123d18fc,164964629612,True,0.232731,11429573093326,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PUMP,0.0032,59021.0,A,1760131002033,2025-10-11 05:16:42.033,70929.0,Close Long,-130.790536,0xe0046d1506cb61dde17e042d3a626b0201cd00faa1ce80af83cd1867c5cf3bc8,170218466526,False,0.02833,389611021381398,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SYRUP,0.26848,1032.0,A,1760131052509,2025-10-11 05:17:32.509,1032.0,Close Long,-222.19992,0xbfa9e4b76095561ac123042d3a646d0202e8009cfb9874ec6372900a1f993005,157373571188,True,0.124682,241841257496316,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,164.03,6.67,A,1760131064653,2025-10-11 05:17:44.653,19.49,Close Long,-359.256205,0x5f486407d090c4d560c2042d3a64e5020d9000ed6b93e3a703110f5a8f949ec0,170223290166,True,0.492336,694583311486207,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,183.53,6.54,A,1760131095631,2025-10-11 05:18:15.631,13.97,Close Long,-671.683506,0xde2950bdc219582fdfa3042d3a662d00006468a35d1c770181f1fc10811d321a,170221561549,True,0.540128,769437183557024,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,179.7683180428,3.27,A,1760131097906,2025-10-11 05:18:17.906,7.43,Close Long,-348.142453,0x4501093f5d9c56b3467a042d3a664500003c2124f89f7585e8c9b4921c90309d,157275585781,True,0.264529,252052486119418,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,180.0515144231,4.16,A,1760131100955,2025-10-11 05:18:20.955,4.16,Close Long,-441.718724,0xeeac4900930d0d7cf026042d3a6666010a0060e62e002c4e9274f4535200e767,146705163354,True,0.337054,732966833065341,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,188.7,5.27,B,1760133389501,2025-10-11 05:56:29.501,12.82,Open Long,0.0,0xb438a958bfa31f37b5b2042d3ad4e60202e4003e5aa63e09580154ab7ea6f922,194055405345,True,0.447502,832452622910588,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,3.3023835526,304.0,B,1760133510482,2025-10-11 05:58:30.482,702.0,Open Long,0.0,0xa7da6d46b48ce18da954042d3ada9e020aca002c4f80005f4ba318997380bb78,194057485267,True,0.451763,895699622788182,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PUMP,0.004129,289226.0,B,1760133610591,2025-10-11 06:00:10.591,11908.0,Open Long,0.0,0xedc31752fb073bb3ef3c042d3adf710202130038960a5a85918bc2a5ba0b159e,194059109242,True,0.537396,1024846287122006,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,39.1999399057,50.92,B,1760133827726,2025-10-11 06:03:47.726,17.11,Open Long,0.0,0xc8d24abe7a8ed191ca4c042d3ae9a3020a5100a41581f0636c9af6113982ab7c,194062578274,True,0.898227,344246620030065,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,184.49,8.12,B,1760133918002,2025-10-11 06:05:18.002,18.09,Open Long,0.0,0x1a9bedc0ca166a0f1c15042d3aedd002091100a6651988e1be649913891a43f9,194064097022,True,0.674126,584968948090929,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,2.9418262125,866.0,B,1760133966402,2025-10-11 06:06:06.402,1006.0,Open Long,0.0,0x9b7f5104246687df9cf9042d3af00102044900e9bf69a6b13f47fc56e36a61ca,194064947972,True,1.146427,881430537670438,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ENA,0.38239,3938.0,B,1760134015643,2025-10-11 06:06:55.643,1602.0,Open Long,0.0,0xd76b84932cd1bf2ad8e5042d3af24f0207620078c7d4ddfc7b342fe5ebd59915,194065834006,True,0.677633,911738566674737,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,214.1798303647,11.79,B,1760134044572,2025-10-11 06:07:24.572,0.0,Open Long,0.0,0xd3391de13d1eba3dd4b2042d3af39902031400c6d811d90f7701c933fc129428,194066342323,True,1.13633,810686946074939,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ASTER,1.2686931559,789.0,B,1760134075069,2025-10-11 06:07:55.069,345.0,Open Long,0.0,0xb36ca88318bcba61b4e6042d3af51002074b0068b3bfd933573553d5d7b0944c,194066881625,True,0.450449,245870977319787,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,184.9,11.71,B,1760134151026,2025-10-11 06:09:11.026,26.21,Open Long,0.0,0x0b4bbcc8daee01d20cc5042d3af88102117100ae75e120a4af14681b99e1dbbc,194068262702,True,0.97433,407345371313046,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ASTER,0.94405,789.0,A,1761166917751,2025-10-23 05:01:57.751,1134.0,Close Long,-299.612493,0x0a4f0111118a5fa50bc8042dff9af000008a18f6ac8d7e77ae17ac63d08e398f,194066881626,True,0.335184,951925616627156,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
