币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.62561,428.9,B,1713193323241,2024-04-15 23:02:03.241,0.0,Open Long,0.0,0x1c021b0b9bb33b4ec72104087d3abf02061700048586d1367f6fabae0721d319,18355228064,False,0.026832,710991611897642,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.62561,474.2,B,1713193324393,2024-04-15 23:02:04.393,428.9,Open Long,0.0,0x5f41e9d8d5740b08327204087d3ac202017a0035ea80b242b15c208b58170c0f,18355228064,False,0.029665,605719340922757,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.62561,150.2,B,1713193326280,2024-04-15 23:02:06.280,903.1,Open Long,0.0,0x4cf08dfcd877b348ece304087d3ac7020ab100f2bf2525455a6299b7b741a6a4,18355228064,False,0.009396,911580705274772,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.62561,3534.6,B,1713193326763,2024-04-15 23:02:06.763,1053.3,Open Long,0.0,0xbd22efde969ec8e3774c04087d3ac801100067799f2262c6b489b5493d0a804f,18355228064,False,0.221128,211502927184898,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.1481,13500.0,B,1713194406045,2024-04-15 23:20:06.045,0.0,Open Long,0.0,0x0e943cac6c85adb7378a04087d453a02019b0047f3193ed2b53165824bbeca06,18400493103,True,0.699772,491727758898147,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.14607,13500.0,A,1713195695123,2024-04-15 23:41:35.123,13500.0,Close Long,-27.405,0xd8202ed9c5e42406200a04087d51ff0203a200b5b464d21f4f5aa3fd30af59f7,18404324671,True,0.69018,642395463435326,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.63939973,4587.9,A,1713195707217,2024-04-15 23:41:47.217,4587.9,Close Long,63.29103,0x068a90e26a1a2da0d7ab04087d521c01c3009a1c546d67acd84808ee1cfed81d,18405041771,True,1.026724,723961051654752,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.1283,3863.0,B,1713200291022,2024-04-16 00:58:11.022,911.0,Open Long,0.0,0xb81da372dfb72dc899af04087d7f53016900f0eb37b8211e68544ae2973009f0,18405177280,False,0.435861,305199676686693,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.33366,1438.0,B,1713204193577,2024-04-16 02:03:13.577,0.0,Open Long,0.0,0xdc20edd795936a1cf83704087da52a01310074fd98d7c60df6df1d35e1f0e6a6,18419828622,False,0.04798,179097194862494,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.33366,2096.0,B,1713204194040,2024-04-16 02:03:14.040,1438.0,Open Long,0.0,0xd259b3ebe0de3b2270c404087da52b01560001ea79f471d30f6623afb1905636,18419828622,False,0.069934,912244223965428,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.33366,1347.0,B,1713204195603,2024-04-16 02:03:15.603,3534.0,Open Long,0.0,0x1c881b9ff874813e326904087da52f0201e2008dda3673b65e87a83b22420e56,18419828622,False,0.044944,101496985134517,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.33366,33.0,B,1713204196062,2024-04-16 02:03:16.062,4881.0,Open Long,0.0,0x266eb94880a40ef1505804087da53002032400df12a5489090ec49ee8cd68416,18419828622,False,0.001101,146425388234623,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.33366,1218.0,B,1713204196980,2024-04-16 02:03:16.980,4914.0,Open Long,0.0,0x138cc0a65a06d9b716d204087da5320112002e9af4baadf63c8aab9ff1ef25f4,18419828622,False,0.040639,1052196746224369,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.095,4774.0,A,1713205083471,2024-04-16 02:18:03.471,4774.0,Close Long,-133.810446,0x7fe8c09f4c75bd779e1104087dade1000061957dfd33e38c3c27659d8a60e046,18422606903,True,1.829635,950031917078845,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
BLZ,0.32680402,6132.0,A,1713206346755,2024-04-16 02:39:06.755,6132.0,Close Long,-42.04087,0x513865d5c33889b17ea804087dba4302028f007910d915c66f7a59aa72d786b9,18419848777,True,0.701385,376915631811067,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.85852,75.0,A,1713207664886,2024-04-16 03:01:04.886,75.0,Close Long,4.211775,0xa05769207c1127c36c8e04087dc74002017200df8df1738f5582415e8707b932,18446827036,True,0.022536,373294870219577,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.0787,972.0,B,1713208511560,2024-04-16 03:15:11.560,0.0,Open Long,0.0,0xc3a01924fb9d9867468904087dcf5e018e0072b354504f896e8c9f7605f3c73e,18449957748,True,0.366973,863410140336942,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.077,972.0,A,1713210862540,2024-04-16 03:54:22.540,972.0,Close Long,-1.6524,0xde2311e4e3d694e3952104087de6d501c60032d1fcf82c2534533c4a104448a9,18457186101,True,0.366395,616141691820858,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.0772928,3000.0,B,1713211757798,2024-04-16 04:09:17.798,0.0,Open Long,0.0,0xb88d04f0c10034befbfa04087df0100201580065f978da77b6571b3773519228,18459411984,True,1.131154,798399894900345,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.14297,18646.0,B,1713211783458,2024-04-16 04:09:43.458,0.0,Open Long,0.0,0x3b1601f53da9b982f0c904087df055017800a0b5f8fc098a3100a4b0326e6a3d,18459466118,True,0.933036,853044112275429,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.14253,18646.0,A,1713212074703,2024-04-16 04:14:34.703,18646.0,Close Long,-8.20424,0x6f1081715d2baf97456e04087df36e0173003b9f7c039c25df5e5057326bfb40,18460063862,True,0.930164,579577575965805,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kPEPE,0.0050225,500000.0,B,1713212149823,2024-04-16 04:15:49.823,0.0,Open Long,0.0,0x94711aa00738e590f96a04087df42d011800b2c68719cc58f456b7ddf6d2bc29,18460257743,True,0.878936,421942274770285,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.0551038,3000.0,A,1713213337450,2024-04-16 04:35:37.450,3000.0,Close Long,-66.5646,0x61ed27fffb689f9828b604087e0057020268006dc1012f115fe4d1b46ce798ce,18460301297,True,1.107857,544558768359088,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kPEPE,0.004926,500000.0,A,1713214253201,2024-04-16 04:50:53.201,500000.0,Close Long,-48.0,0x111970877348ed9f195504087e09d602010b009f5e9ec3e7f8fed45d3fd40a21,18461565088,True,0.86205,1049152426260587,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.79737583,5130.0,B,1713242708098,2024-04-16 12:45:08.098,0.0,Open Long,0.0,0xcdd14711dd90287304f104087f30e9020977006ee9368ad52df0cd95ddb09493,18526970899,True,1.431686,912481986358795,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,0.98792065,3040.0,B,1713242847099,2024-04-16 12:47:27.099,0.0,Open Long,0.0,0x796a6ac6b65ffc39ba3804087f323201af0096cb8b434423acd21e4ec19005a5,18527554648,True,1.051146,512748001793274,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.87774151,5130.0,A,1713253014811,2024-04-16 15:36:54.811,5130.0,Close Long,412.28022,0x1be9124ffaafcb4a803404087f9bb4014f004c6c7ee90756c1e919e225f5b514,18534350719,True,1.575984,384090330968110,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.14219,21308.0,B,1713259486645,2024-04-16 17:24:46.645,0.0,Open Long,0.0,0x4886c669e2909c80ed5c04087fde710119005e6c2634ce96c023ce66e7f4609a,18564088273,True,1.060424,623622863346059,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.13909,21308.0,A,1713262336615,2024-04-16 18:12:16.615,21308.0,Close Long,-66.0548,0x1f72e404683112b9539e04087ffbf300004acb65b84fa02aad2e69f265f5369c,18564104739,True,1.037305,1106000074668812,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ORDI,42.89406557,58.26,B,1713268604716,2024-04-16 19:56:44.716,0.0,Open Long,0.0,0xc0b678c0ac71c8adaa4f04088039e70195000c65d95fd9c58d4b979d19f28e7f,18590038127,True,0.874652,671174543971237,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ORDI,42.734,29.12,A,1713268783622,2024-04-16 19:59:43.622,58.26,Close Long,-4.6592,0x8bab861fd7a69adee6860408803baa015800168604bf119e9f4b0e6e2c18ebe1,18590545976,True,0.435544,32434290796737,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ZETA,1.33149148,3007.1,B,1713269011658,2024-04-16 20:03:31.658,0.0,Open Long,0.0,0x5e01723b21a9b62849f80408803dda01b00080093e8f28ddcd735f4b6b2b5d60,18591315512,True,1.401372,554750959196707,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ORDI,42.446,29.14,A,1713269032395,2024-04-16 20:03:52.395,29.14,Close Long,-13.05472,0xc2c41da2f2f8c850b0f90408803e110201ae005015c2f19d3becb96b6a6fde20,18590647151,True,0.432906,490302776037024,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ZETA,1.31219709,3007.1,A,1713269035183,2024-04-16 20:03:55.183,3007.1,Close Long,-58.015709,0x491c66e53e5fbe8cd4b50408803e1702027600d4e7cd6241c13d8c68c3f4a7ef,18591339521,True,1.381066,276874267591009,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ZETA,1.31981378,1513.6,B,1713269182044,2024-04-16 20:06:22.044,0.0,Open Long,0.0,0xfd1e0850dae38ab18d1b0408803f880201420090babad1a1b23c241e5e54505b,18591802120,True,0.699183,492850508520918,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kSHIB,0.02242608,89218.0,B,1713269420684,2024-04-16 20:10:20.684,0.0,Open Long,0.0,0x7f1b167adebe0eaaae4104088041f50181003836288b297c05766ff6e64e569b,18592513618,True,0.700281,443059685816872,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.13972061,10739.0,B,1713269430972,2024-04-16 20:10:30.972,0.0,Open Long,0.0,0xea95b45d4c5794aa3bd304088042120201fa007ecf8e9e09dab14626ebc6bb40,18592541113,True,0.52516,408874400260977,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ZETA,1.3146,1513.6,A,1713269668684,2024-04-16 20:14:28.684,1513.6,Close Long,-7.885856,0xd441f39605d2043bc35f0408804473020197005e60a264cdb5e0eb9b0f97e0e6,18593211661,True,0.696422,542377439628557,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kSHIB,0.02243749,89218.0,A,1713269686183,2024-04-16 20:14:46.183,89218.0,Close Long,1.024765,0x353ad7557a269ad069c604088044a101fb00a09d9f5d867ee954704cb3296634,18593266455,True,0.700638,374754632790610,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
DOGE,0.15514286,19326.0,B,1713269701946,2024-04-16 20:15:01.946,0.0,Open Long,0.0,0xcce6ef97f39f6e84472804088044c90204be00b72be7659f69472745314af411,18593309190,True,1.0494,207235784646394,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.52033404,237.4,A,1713270894727,2024-04-16 20:34:54.727,0.0,Open Short,0.0,0xaef81710acff3efb44be04088050d602016c00d8e7dd858ad2772a7cfae309a3,18596819775,True,0.874133,426513565480046,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.6056383,47.0,A,1713271007242,2024-04-16 20:36:47.242,-237.4,Open Short,0.0,0x2ef5253c4e375bb4788c04088051f10201f90049807e4d84e4a58417fa8b689c,18597214391,True,0.174461,909005691762386,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,0.9759,512.0,B,1713272093296,2024-04-16 20:54:53.296,3040.0,Open Long,0.0,0x878c73c07116479542eb0408805cca0202a40037de15072e713b88a2a63a3b10,18600393606,True,0.174879,237874130513324,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.49088186,284.4,B,1713272135286,2024-04-16 20:55:35.286,-284.4,Close Short,12.385092,0xfcea388576f3810aabdf0408805d3501300053ecd850876674443f911c77625b,18600508311,True,1.044261,824692028898661,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,0.9703,515.0,B,1713272256449,2024-04-16 20:57:36.449,3552.0,Open Long,0.0,0xe9439ef04d903fdbc5f10408805e73016200e6512a6a1bad8c26b075752e6397,18600806088,True,0.174896,140334079979566,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,0.96552534,4067.0,A,1713272543607,2024-04-16 21:02:23.607,4067.0,Close Long,-75.852232,0xd0c2ec6072b4e18faa1c040880615302040900f61c81d440f689644257e7cf94,18601571253,True,1.374376,167494095115593,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kPEPE,0.005116,391312.0,B,1713274096960,2024-04-16 21:28:16.960,0.0,Open Long,0.0,0x0432069ca0d554cf088604088070b801ce007694936a50df7eda99ce57fe4ab7,18606353938,True,0.700682,553710187084499,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
DOGE,0.15208,19326.0,A,1713276016268,2024-04-16 22:00:16.268,19326.0,Close Long,-59.176212,0x9ad09ab04528321802d404088083180201c60082e2ed9a76714971500eea7b3d,18613972515,True,1.028684,327595116356458,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kPEPE,0.005102,391312.0,A,1713276017636,2024-04-16 22:00:17.636,391312.0,Close Long,-5.478368,0x328b497cc32a3bf0b52a040880831b02030900c9f0837072328e254d9ff25ab2,18613976466,True,0.698765,899076900297664,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
kFLOKI,0.13843,10739.0,A,1713276019129,2024-04-16 22:00:19.129,10739.0,Close Long,-13.85331,0x44d103db4e3f994f746f040880831f02027900a40ff4099d36f409f0963a8dc7,18613982162,True,0.520309,859890609259953,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
