币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,6.5574,14.2,B,1740553388578,2025-02-26 15:03:08.578,0.0,Open Long,0.0,0x24fd2f2039a1ad480b57041e7d190002013f00f75b0e003d045594af70c2d8ba,75087619912,True,0.03259,562482614175749,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MKR,1700.0,0.0542,A,1740557043957,2025-02-26 16:04:03.957,0.0542,Close Long,0.69918,0x0198e1011c5acb81cb4e041e7dcbbf02022500677f43ef9d2fd0c690e809acb3,75097923104,True,0.032249,986596747282610,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
TIA,3.8951,23.4,B,1740557047378,2025-02-26 16:04:07.378,0.0,Open Long,0.0,0xb98b77f076365ada4d0c041e7dcbf102025500920acdeec1f44ad33305a04285,75097933333,True,0.0319,936463786717346,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
ZEREBRO,0.035374,2650.0,A,1740564365115,2025-02-26 18:06:05.115,2650.0,Close Long,9.0153,0xc213e39044a4f4c0a1f8041e7f373c02024c00381fe6f8dfe8bf639106b1756d,75120613734,True,0.032809,252504672860384,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.060056,1524.0,B,1740564368977,2025-02-26 18:06:08.977,0.0,Open Long,0.0,0x6c8f244baec4dc212a61041e7f376d020127003bfe0b46abbaec330e6863c821,75120627796,True,0.032033,498710842382939,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MYRO,0.019502,4868.0,A,1740568024342,2025-02-26 19:07:04.342,4868.0,Close Long,1.3387,0xd7ff8700b4129d06a8cd041e7fea4201d900b49b895789d106a93001724ea0d2,75128796294,True,0.033227,648418896808504,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
RUNE,1.563,58.4,B,1740568027771,2025-02-26 19:07:07.771,0.0,Open Long,0.0,0xc04b2d7c24c6690c7e16041e7fea6f019c003bfb42a2865b99f38afe48332f61,75128802167,True,0.031947,428589894909587,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.032666,2895.0,A,1740571684075,2025-02-26 20:08:04.075,2895.0,Close Long,0.82797,0xc668a72a2d3629d398ec041e809ef302024000661a526e094923a028de6d9e3f,75138408904,True,0.033098,919766891175793,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.061017,1524.0,A,1740571685936,2025-02-26 20:08:05.936,1524.0,Close Long,1.464564,0x314b1e4639c93a9863cd041e809f06017500e7035a5485da0f12ebba7114c19c,75138413705,True,0.032546,849584446677595,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,2.0145,44.0,B,1740571689549,2025-02-26 20:08:09.549,0.0,Open Long,0.0,0xc66e304887531d2b2bb0041e809f3001d300b737ded5de2e1d1fb364507a79e0,75138421104,True,0.031023,308027694867979,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
BERA,7.5376,11.9,B,1740571691053,2025-02-26 20:08:11.053,0.0,Open Long,0.0,0x8e2ca45e42e5a66d48c7041e809f4001c6005165adb4495cb0ab4c3e58c5f831,75138423480,True,0.031394,600278016309816,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
RUNE,1.5051,58.4,A,1740575344911,2025-02-26 21:09:04.911,58.4,Close Long,-3.38136,0xf22bb30f9b7987057f00041e8155ae0201a200e8ea871c60cd82d8080184fcd1,75150646797,True,0.030764,201997429020612,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.062334,1450.0,B,1740575348539,2025-02-26 21:09:08.539,0.0,Open Long,0.0,0xb2a7a5b745c6aac4999b041e8155e402010e008f271d36e9011ee0450cff2305,75150660726,True,0.031634,503237026668570,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
BERA,7.153,11.9,A,1740579005138,2025-02-26 22:10:05.138,11.9,Close Long,-4.57674,0xa3c969e9624214cb4613041e8209710202b50046951bfe7aa78a78052dd371c2,75164033613,True,0.029792,506689969697951,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
RUNE,1.5131,58.6,B,1740579008651,2025-02-26 22:10:08.651,0.0,Open Long,0.0,0x89296b807d90bc2ad8a0041e8209990201fb008e82c6ce98c0ad09e170fec11c,75164050173,True,0.031033,570778331103808,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
TIA,3.8564,23.4,A,1740586324878,2025-02-27 00:12:04.878,23.4,Close Long,-0.90558,0xd5d269ba4f6d37dbaaf9041e836f370203b0009a152e2d4671112c37c68d5211,75206725817,True,0.031583,973966717531784,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.0626,1450.0,A,1740586326900,2025-02-27 00:12:06.900,1450.0,Close Long,0.3857,0xed8f06039620c201076e041e836f510204ab00d1c2e4c37adf6f7973a435c532,75206740816,True,0.031769,1077436960203988,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
BERA,7.7921,12.3,B,1740586330449,2025-02-27 00:12:10.449,0.0,Open Long,0.0,0xaa16023c6af74a88ef14041e836f7d020344007c2420ac4dd2af62a58366c754,75206771081,True,0.033544,1017221749782749,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.20142,476.9,B,1740586332090,2025-02-27 00:12:12.090,0.0,Open Long,0.0,0x6a696f957818a4aa9654041e836f93020366008880b4190f06a8e21b9fe72601,75206781435,True,0.03362,660826115594539,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,2.3288,5.0,A,1740600967010,2025-02-27 04:16:07.010,44.0,Close Long,1.5715,0x96fe6cd7940385c4fc48041e8639ba0201b500f4d473dc9a8cf63e0a035992fb,75294350393,True,0.004075,36019462350940,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
IP,6.5774,14.2,A,1740600969026,2025-02-27 04:16:09.026,14.2,Close Long,0.284,0x3cfd4bad3da33efd04e9041e8639d80202b9000e34589c027850cc676117754f,75294361877,True,0.032689,121523327928698,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
ANIME,0.027819,3302.0,B,1740600972501,2025-02-27 04:16:12.501,0.0,Open Long,0.0,0x0f2e7095dbebe61940da041e863a0402025100fa4bfb4de520163eeed68205c7,75294383910,True,0.03215,342790182323743,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
BERA,7.4409,12.3,A,1740604625073,2025-02-27 05:17:05.073,12.3,Close Long,-4.31976,0x9b36c923a4745586ab3e041e86eb2a02018000d7f3ab6af87dbab2061aea8e33,75317646523,True,0.032033,264824523711321,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.03724,2556.0,B,1740604629389,2025-02-27 05:17:09.389,0.0,Open Long,0.0,0x8fc4905f0c7bd9cf718b041e86eb5e018600e9defb2025f21819cabadb0651d2,75317668538,True,0.033314,629592355088170,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
RUNE,1.6297,58.6,A,1740608285571,2025-02-27 06:18:05.571,58.6,Close Long,6.83276,0x82b15d0753c8717f6c31041e879e0102024e00c3e8eedc82d57eba4e07118b4f,75340203933,True,0.033425,525679632461698,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REZ,0.020786,4524.0,B,1740608289621,2025-02-27 06:18:09.621,0.0,Open Long,0.0,0x92cd231a270fba09c5da041e879e3002026000a5347e53e6a6a106cac8d02515,75340231148,True,0.032912,606098478160373,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
ANIME,0.027041,3302.0,A,1740611944861,2025-02-27 07:19:04.861,3302.0,Close Long,-2.568956,0x64d028634c5ff63d6ac3041e88528501d3002a73ca85155185141b303554b2ad,75354084597,True,0.031251,896236229414900,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
IP,7.062,13.3,B,1740611948646,2025-02-27 07:19:08.646,0.0,Open Long,0.0,0x5c8423db9584b50c1720041e8852b301b000dc76363aa0b4a9993b3c4633a437,75354098925,True,0.032873,345653069943860,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.20612,476.9,A,1740615605987,2025-02-27 08:20:05.987,476.9,Close Long,2.24143,0x13532b9705d66975396f041e8907590202d00021581f4f909342022b23b76a72,75367233288,True,0.034404,679744114182167,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
FARTCOIN,0.34108,276.2,B,1740615609718,2025-02-27 08:20:09.718,0.0,Open Long,0.0,0x2f76fde06145bc0487d2041e8907850202fa00cec38edb95269ec9ea71d687f4,75367256532,True,0.032972,110786585239711,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.037509,2556.0,A,1740619267263,2025-02-27 09:21:07.263,2556.0,Close Long,0.687564,0x672a86b572ad3c75e932041e89bc9602012600a5d14f91aafeeec527577d53a9,75380863599,True,0.033555,350967535998254,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
