币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,2.4123,162.6,B,1733080766714,2024-12-02 03:19:26.714,53.5,Open Long,0.0,0xb477ec9ca6904098daca04182e1f6002021c0049d746723bf9a24236b63de4ee,51736511522,False,0.039223,196023810836792,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4123,218.0,B,1733080766912,2024-12-02 03:19:26.912,216.1,Open Long,0.0,0xf2c20a2f866068f56cf804182e1f6401e80086a5fc5472f47d0014b690adfae7,51736511522,False,0.052588,451077454803073,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4123,112.5,B,1733080767915,2024-12-02 03:19:27.915,434.1,Open Long,0.0,0x65cca292ee40df76b81704182e1f7301e1003e71d74a1e4513a2325945a36b5a,51736511522,False,0.027138,528093266538621,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4123,103.4,B,1733080768118,2024-12-02 03:19:28.118,546.6,Open Long,0.0,0x98ed861cbc35e912f41004182e1f7601fd007b69db729ef1fb13197467fcc660,51736511522,False,0.024943,1029835988389948,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
SEI,0.65237,2000.0,B,1733081079027,2024-12-02 03:24:39.027,0.0,Open Long,0.0,0x58fa85b584a67b482fe604182e328a0201090023e03dd7c8215a2ac71691d647,51737517837,True,0.456659,647869483929472,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.2732,353.0,B,1733129816007,2024-12-02 16:56:56.007,0.0,Open Long,0.0,0xf4f1816671d028782ed0041839eb6f02028700f9c8ae7d7a59c5f0fdfba9d90b,51895156132,False,0.080243,4460427055588,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.2732,1169.0,B,1733129816808,2024-12-02 16:56:56.808,353.0,Open Long,0.0,0xb5bd8014ea218b56d2a7041839eb7b020212005c78d06187376107fbe571a66d,51895156132,False,0.265737,258915803387008,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.2868,1522.0,A,1733130027851,2024-12-02 17:00:27.851,1522.0,Close Long,20.6992,0x95092618d305ee63f9d1041839f86602019500959aa4d42c7778ef2f0b5209d6,51896430047,True,1.218177,443715122865834,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.2685,1000.0,B,1733138100616,2024-12-02 19:15:00.616,0.0,Open Long,0.0,0xe92e0bfc5cbbd730788404183be9ba01900008e4c76751e1742e207dd0d9da75,51930715955,True,0.793975,838772420091953,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.4217,1000.0,A,1733148924870,2024-12-02 22:15:24.870,1000.0,Close Long,153.2,0x79fc9de8b7d5a43722e804183e85ea02020a00985aadf23274b0f9e2ca31ddf2,51967732724,False,0.24217,619121829785149,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5924,82.0,B,1733151456858,2024-12-02 22:57:36.858,0.0,Open Long,0.0,0xc26ef369cffbe183087004183f220302027f006f90306943ec565a3df4a4b84b,51978090862,False,0.021256,565514763834524,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5924,6.0,B,1733151458064,2024-12-02 22:57:38.064,82.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51978090862,False,0.001555,700197292175087,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.641,88.0,A,1733151938010,2024-12-02 23:05:38.010,88.0,Close Long,4.2768,0x1dacc2dea011cdb5b31c04183f3fac02016f00114b4343cbe075af71d27c7df3,51980677043,True,0.081342,113919909685885,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7007,758.0,B,1733152087135,2024-12-02 23:08:07.135,0.0,Open Long,0.0,0xb4c84c0a4144353621e704183f48ef020198003c121e8c13f4dae84b61abc89f,51981477486,True,0.716495,426915059039087,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,746.0,B,1733152087335,2024-12-02 23:08:07.335,758.0,Open Long,0.0,0x25eef641d9bd46946a3204183f48f302017500fa31228e179773a29ce354ff08,51981477486,False,0.201509,887297139682326,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,322.0,B,1733152087606,2024-12-02 23:08:07.606,1504.0,Open Long,0.0,0xdc533834acfc36c3e4c804183f48f800001296061f9fe4d89f6e6bb0da9f8526,51981477486,False,0.086978,475179508328303,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,6.0,B,1733152088091,2024-12-02 23:08:08.091,1826.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51981477486,False,0.00162,777028705314596,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,462.0,B,1733152088338,2024-12-02 23:08:08.338,1832.0,Open Long,0.0,0xde0d3a0b9d19e13ed2d004183f490302011000890b1f881268a46b2ca0865bd9,51981477486,False,0.124795,610088334697938,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,336.0,B,1733152088762,2024-12-02 23:08:08.762,2294.0,Open Long,0.0,0x082973d9a4923bece2a604183f49090202830060fb38ceac4737f1f1a877481d,51981477486,False,0.09076,163018102960077,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7012,317.0,B,1733152088980,2024-12-02 23:08:08.980,2630.0,Open Long,0.0,0xe31e756ba0ade05730e704183f490c0201b500cefffaf1ff2701932326105886,51981477486,False,0.085628,646638457575418,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7122,2947.0,A,1733152429479,2024-12-02 23:13:49.479,2947.0,Close Long,32.797163,0x24431d20939b0088e7d904183f5e0901e50044a8c3bf437c3090cf0634704799,51983114594,False,0.799285,485133515349518,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.55624427,6287.0,B,1733153473452,2024-12-02 23:31:13.452,0.0,Open Long,0.0,0xb3b48fedd490b1cd81eb04183f9e670201ff00582a77ec52d6d225ff24ebddb5,51987715104,True,1.223986,969315460995564,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.57389,6287.0,A,1733153930378,2024-12-02 23:38:50.378,6287.0,Close Long,110.940402,0xb52d4b213beed2a44e9004183fba8702010200fc64dd727c0ef2107bef219bde,51989767711,False,0.360804,167231443319652,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.54321,5000.0,B,1733154812027,2024-12-02 23:53:32.027,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,51992507140,False,0.271605,218379492609445,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.56405,1142.0,A,1733155084968,2024-12-02 23:58:04.968,5000.0,Close Long,23.79928,0x12840c6ae84c9ea2b2d5041840012b0201bf0093d0fa76f7f9adc91bde27b510,51994307430,False,0.064414,446977164992761,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.56405,768.0,A,1733155085082,2024-12-02 23:58:05.082,3858.0,Close Long,16.005888,0x0000000000000000000000000000000000000000000000000000000000000000,51994307430,False,0.043319,728724922534318,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.56405,3090.0,A,1733155085169,2024-12-02 23:58:05.169,3090.0,Close Long,64.39869,0xf674c0a999afc8bb1082041840012f020218000a7893e95983bc3a7d964558fd,51994307430,False,0.17429,682290494360608,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.61044156,5050.0,B,1733155573134,2024-12-03 00:06:13.134,0.0,Open Long,0.0,0x5e3fec1cf9ef9c115bdf0418401f0201ff00024998caba11011bc83d0bdac1f5,51996541589,True,1.078954,133108765224309,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.62039,4863.0,A,1733186412144,2024-12-03 08:40:12.144,5050.0,Close Long,48.381987,0x14b63cd25e7e65155773041847816302016f00279205fdb499a7da46bf306a34,52052582578,False,0.301695,633345972471107,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.62039,187.0,A,1733186412176,2024-12-03 08:40:12.176,187.0,Close Long,1.860463,0x448f1f649872a2ca27100418478164020193009899786dd60b59bec7d44ae446,52052582578,False,0.011601,31448430964433,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7212,1000.0,B,1733207854930,2024-12-03 14:37:34.930,0.0,Open Long,0.0,0xa26f0e53fab6fc57a5df04184ca61c020122003e84ba7868eea9e2a800b565c1,52159186567,False,0.27212,342878695624265,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7212,116.0,B,1733207855736,2024-12-03 14:37:35.736,1000.0,Open Long,0.0,0xef1c3b7bc79a7f1ebfe504184ca6280201c500afbf995d6afcbbb53e7b0d3079,52159186567,False,0.031565,106221086717394,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.65714113,1116.0,A,1733208900986,2024-12-03 14:55:00.986,1116.0,Close Long,-71.4897,0x8d49e619de53169a38be04184ce6a40201c9006f0c6c52654778042654b9abf9,52162984264,True,1.037878,240048194273073,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.6301,973.0,B,1733209170523,2024-12-03 14:59:30.523,0.0,Open Long,0.0,0x6fe56d082c42e639b2f404184cf748020175004d563757909330b0d7da0e0e46,52164821076,True,0.89568,465628780310686,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.6016,973.0,A,1733209234189,2024-12-03 15:00:34.189,973.0,Close Long,-27.7305,0x307d0f1495e32ba799ab04184cfb2e02013200a3eeecfa8c84b14e216d5b8f00,52165259431,True,0.885974,499573852119479,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.61117698,973.0,A,1733209274488,2024-12-03 15:01:14.488,0.0,Open Short,0.0,0x7b3e4508393bc9f2940a04184cfdad0201a500065c02e0c072202b388b238375,52165587205,True,0.889235,1036720360675699,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.58844039,973.0,B,1733209341705,2024-12-03 15:02:21.705,-973.0,Close Short,22.121748,0x8388a177ec112caa766404184d01d40201db007cb841895c9c8e861725580093,52166064477,True,0.881492,1041056568544107,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5664,973.0,A,1733209605937,2024-12-03 15:06:45.937,0.0,Open Short,0.0,0x706874258a99f6ae7d7a04184d12200201b80019c4101c63d934d895c1d649f0,52168204278,True,0.873987,502336455290139,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5592,973.0,B,1733209701436,2024-12-03 15:08:21.436,-973.0,Close Short,7.0056,0xc1f06efe4eaf8f55866604184d180202021100d4a9ba626a70d2de6f37b16179,52168860135,True,0.871535,401557828074428,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5634,973.0,A,1733210569150,2024-12-03 15:22:49.150,0.0,Open Short,0.0,0x91ec44d208fd39d15cfd04184d4d7701f00063adaacc7f3497d9cd47796c0f23,52174703048,True,0.872964,883948261137991,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5405,973.0,B,1733211269529,2024-12-03 15:34:29.529,-973.0,Close Short,22.2817,0x4b23c335f2a7bc68625204184d78710201480000bc809b5e3cd89aebdbfbc14b,52178731634,False,0.24719,222268608474977,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
SEI,0.68206,2000.0,A,1733219592378,2024-12-03 17:53:12.378,2000.0,Close Long,59.38,0x8d18e2b2f6f30edc624604184f7a0d01c400a999064fd09b9be94d6fc4f6bda5,52210052341,True,0.477442,52916306338889,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4175,89.1,A,1733219706401,2024-12-03 17:55:06.401,650.0,Close Long,0.46332,0x7ff04bb4e2d7af306f5b04184f811101e30101f3795fb391816491fb6d11749a,52210403360,False,0.021539,1107624760274675,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4175,237.4,A,1733219706518,2024-12-03 17:55:06.518,560.9,Close Long,1.23448,0xf6d6d5269ed136e96b6404184f8114011401012d8ddc73f50568f73126d9cfa8,52210403360,False,0.057391,3293664606434,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4175,323.5,A,1733219711364,2024-12-03 17:55:11.364,323.5,Close Long,1.6822,0x1df47c6e392aff50662404184f8161012200cc5d037ed723b6f8584cafda60ca,52210403360,False,0.078206,529661883942258,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5812,1441.0,B,1733223285126,2024-12-03 18:54:45.126,0.0,Open Long,0.0,0xee8ca86eb85a710b17280418505d7301e0002bf293a713a08887f937513fd16c,52221076380,True,1.301828,1042816298083796,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5816,6.0,B,1733223288861,2024-12-03 18:54:48.861,1441.0,Open Long,0.0,0x3cc2e390917cc64af0e80418505dad0202990062d86f5fe43216823e33f1f5dc,52221076380,False,0.001548,751260065181151,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.5821,1447.0,A,1733223649208,2024-12-03 19:00:49.208,1447.0,Close Long,1.300853,0xc499ddd75713b4971e5004185073e00202e100be561f3440352bb289180ddeb8,52222963956,False,0.373629,328061353515888,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.59270871,1447.0,B,1733223685096,2024-12-03 19:01:25.096,0.0,Open Long,0.0,0x32d595c95d530ac3e22004185076190201ee00c4a5dde4b268795fbb4c4051b7,52223370128,True,1.313076,315749381881313,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.634,38.0,A,1733225015718,2024-12-03 19:23:35.718,1447.0,Close Long,1.569096,0x50f87a30614507fe5b4f041850c81c01fc009a110fdf223d56b40a29e5226f4c,52228823632,False,0.010009,732788505290638,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.634,4.0,A,1733225015810,2024-12-03 19:23:35.810,1409.0,Close Long,0.165168,0x32091d1fd12010da48eb041850c81d019b0009e0364a757e2d94f8a70ee99d7d,52228823632,False,0.001053,546952872002543,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.634,4.0,A,1733225016523,2024-12-03 19:23:36.523,1405.0,Close Long,0.165168,0x33e4d010087b56b2a531041850c8290201ca00170c727df4c024cfb74898f479,52228823632,False,0.001053,180476448049013,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.634,1401.0,A,1733225017528,2024-12-03 19:23:37.528,1401.0,Close Long,57.850092,0x15190d5d652263aee743041850c83901f60019499172ee5b8d60150d492dcdf0,52228823632,False,0.369023,1110600105171917,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.85808321,3025.0,A,1733227229386,2024-12-03 20:00:29.386,0.0,Open Short,0.0,0x6700bbe6a8154316b6600418515085020109003407275b6e18a2dc749d47d3b3,52236356219,True,3.025994,213482838550316,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7937,364.0,B,1733227400437,2024-12-03 20:03:20.437,-3025.0,Close Short,23.435412,0x39fccb1a526df500b9ef0418515b1f0202c700e8606117b7c25e177ec70f0fe1,52237114973,False,0.10169,476205386871648,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7937,502.0,B,1733227412757,2024-12-03 20:03:32.757,-2661.0,Close Short,32.320266,0xe88d39dfe56fdb2042540418515be40201a700c130949623ed7af8510d8c378c,52237114973,False,0.140243,699639863721297,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7937,987.0,B,1733227413380,2024-12-03 20:03:33.380,-2159.0,Close Short,63.546021,0x3464fc9a9df4f7de026e0418515bee0202260014d0bc8eee028d1c962719d4fa,52237114973,False,0.275737,852964220138036,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7937,269.0,B,1733227413781,2024-12-03 20:03:33.781,-1172.0,Close Short,17.319027,0x1f44ca9053334ff697350418515bf402025600ef0b0c5f42712f9ddacec47dc0,52237114973,False,0.07515,757233448589132,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.7937,903.0,B,1733227413962,2024-12-03 20:03:33.962,-903.0,Close Short,58.137849,0xe57cfea7dd0935f68a0f0418515bf6020277006fe8685a0d7561dca7d80ed58a,52237114973,False,0.252271,379026276938007,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MOODENG,0.60468249,3260.0,B,1733228460767,2024-12-03 20:21:00.767,0.0,Open Long,0.0,0x01acce0afe604477fd570418519c810201ba00c12ff221eb92a740d7fff3f4e9,52241624757,True,0.689942,1026735663810618,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.596,917.0,B,1733233362987,2024-12-03 21:42:42.987,0.0,Open Long,0.0,0x2f742c71121bee06b421041852cb7602018100bfa4fbfce86ad99e24102b0f76,52262299096,True,0.833186,775640546876028,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
XRP,2.6317,917.0,A,1733258225245,2024-12-04 04:37:05.245,917.0,Close Long,32.7369,0x037df85f141598c65fe5041858c7c7000031818e0f64c1a82d0b944f7dd9e252,52344841008,False,0.241326,504061160187525,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
