币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOVE,0.1420353683,35179.0,A,1749105240779,2025-06-05 14:34:00.779,0.0,Open Short,0.0,0x6640cb89531e8286ca8e0424e0bd270203b600f4076fe6b75a3e14384bc59e98,99999678853,True,2.248496,528325820416343,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
HYPE,34.7429728976,1143.81,A,1749105347033,2025-06-05 14:35:47.033,1143.81,Close Long,-248.695294,0x7e939fbaf6aafb194bf40424e0c27c01f300673d3f4127c05eb5760ca56885b9,100000054912,True,17.882697,822444900111051,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104407.0,0.04788,B,1749105367005,2025-06-05 14:36:07.005,0.38245,Open Long,0.0,0x57c9c5205db8db787c9d0424e0c37702033e003b206f5d742875676be6a9c0f1,100000111505,True,2.249553,439599026601576,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2612.5,1.914,B,1749105372744,2025-06-05 14:36:12.744,15.306,Open Long,0.0,0x09d6ed028a5b6f5b59390424e0c3bd01ec0073df60b9303b3902915451f093f1,100000133587,True,2.250146,1009269538336196,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104437.0,0.14362,B,1749105385070,2025-06-05 14:36:25.070,0.43033,Open Long,0.0,0xe46de6568935da44ebf30424e0c45f0201c500210e3722f5b411a2ae82219183,100000166364,True,6.749658,353280185630857,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2612.9735770517,5.7416,B,1749105390609,2025-06-05 14:36:30.609,17.22,Open Long,0.0,0xd3f301a955f17cd3fec00424e0c4af01a300b1242820c94d64d87188d60a18ff,100000188013,True,6.751187,143491080812079,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BERA,2.4235316943,2062.2,A,1749105398373,2025-06-05 14:36:38.373,-2060.2,Open Short,0.0,0x283ad3078b5713f1c5530424e0c516019b0056da055025e97792c6421939f383,100000207806,True,2.249008,621949941484579,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1418245966,35241.0,A,1749105402811,2025-06-05 14:36:42.811,-35179.0,Open Short,0.0,0x0796872e308b4be07fe50424e0c5500205b300988a78e508048dd6dd71fdf943,100000223775,True,2.249116,138870117057585,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104494.0,0.0957,B,1749105419106,2025-06-05 14:36:59.106,0.57395,Open Long,0.0,0x1f838ab4a560d67ddae70424e0c61f01f700e1f85461b56c16fa2a41db934bb6,100000271437,True,4.500034,1032636658475599,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2614.7,3.8246,B,1749105423952,2025-06-05 14:37:03.952,22.9616,Open Long,0.0,0x806d7fc87fd8c13eb44e0424e0c6500204a30028b5844f751ab4ec3684897188,100000286314,True,4.500081,568034707316007,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.142509851,70420.0,B,1749105605773,2025-06-05 14:40:05.773,-70420.0,Close Short,-40.90353,0x2572023d8f94189cad920424e0cf8501d400ed38d3138431b4fd01d05dc2f5dd,100000776950,True,4.515988,842519168446503,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BERA,2.4226511325,4127.9,A,1749105613759,2025-06-05 14:40:13.759,-4122.4,Open Short,0.0,0x202336cb4e0fa5166d7b0424e0cff202012900fb775b2507bde0906a7bf2227d,100000794692,True,4.500203,426754581293264,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2606.4,26.7862,A,1749106730863,2025-06-05 14:58:50.863,26.7862,Close Long,-189.378434,0x7f3d3f7c0207ea012c7c0424e108c701930053960b07c511e552fca5f076d9ae,100003908223,True,31.416993,219097438051807,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104424.0,0.67035,B,1749106737635,2025-06-05 14:58:57.635,0.66965,Open Long,0.0,0x9b66ff1faa42b7a24f220424e10924019500eff9d405517af5ebf2be0cca587b,100003919454,True,31.500281,375004053835071,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BERA,2.4089915984,2074.6,A,1749106765573,2025-06-05 14:59:25.573,-8250.3,Open Short,0.0,0x8d6a92d3e70309fb462b0424e10a9d02012e00c1f7b3c3c6f269a290450d5652,100003996911,True,2.248958,700945645490845,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104471.0,0.04786,B,1749106771186,2025-06-05 14:59:31.186,1.34,Open Long,0.0,0x9dbceaa421192c1cb31e0424e10ae10201380096332bf7f91fa8b8351bac66b4,100004009815,True,2.249991,895389851654332,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BERA,2.4199264768,6197.5,A,1749113626110,2025-06-05 16:53:46.110,-10324.9,Open Short,0.0,0x10cee4ee4f418206d11d0424e265dc020171006efa0e22b6e0bd8ac6b5da670a,100024383491,True,6.748871,162781828267181,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104658.0,0.14332,B,1749113630935,2025-06-05 16:53:50.935,1.38786,Open Long,0.0,0x3fd41cb215837e825d620424e26620019400458c39e2791f59d677b79f2a2dcc,100024392271,True,6.749813,203293982329112,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1405728565,17777.0,A,1749116252869,2025-06-05 17:37:32.869,0.0,Open Short,0.0,0xf5145bd5370eac3e72730424e2ead30201cd00c96b9959e20e195f6e36168be8,100031444902,True,1.124533,559631572861746,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104714.0,0.02387,B,1749116258900,2025-06-05 17:37:38.900,1.53118,Open Long,0.0,0x3d3b6c67600768a7b7940424e2eb22020295002c410ac206bcba30b72a0ea36c,100031463542,True,1.124785,130771521448685,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1403698449,17794.0,A,1749116269940,2025-06-05 17:37:49.940,-17777.0,Open Short,0.0,0xd863443351feae3fa44e0424e2ebb10201320011a78276507a545351bf41a403,100031490619,True,1.123982,767293151459865,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104713.0,0.02387,B,1749116275737,2025-06-05 17:37:55.737,1.55505,Open Long,0.0,0x7af1d326ea19989f18600424e2ec0702012200d285ade17cf07b9e2b89d479b8,100031500149,True,1.124774,111623630253962,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1398203731,35729.0,A,1749119148229,2025-06-05 18:25:48.229,-35571.0,Open Short,0.0,0x6533622b03c8a2c521ee0424e37c1501ea00f3d55bc9d0aba0c13443197f7d93,100038627129,True,2.248036,865301814976041,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104712.0,0.04775,B,1749119152794,2025-06-05 18:25:52.794,1.57892,Open Long,0.0,0x9d150365efca91115c920424e37c4b0201c30080090a1e23b2c4e170b1bd4f4a,100038646571,True,2.249999,229946650112316,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1395450539,71602.0,A,1749120928893,2025-06-05 18:55:28.893,-71300.0,Open Short,0.0,0x29513877319755fb625f0424e3d51e02016600c89196333bbba1d6c8b05c9906,100044348093,True,4.496262,166525400762543,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104646.0,0.09556,B,1749120933603,2025-06-05 18:55:33.603,1.62667,Open Long,0.0,0x926599e27287fc6ca5ed0424e3d55b0199003159db4efc71e5427cbe8f0adf37,100044355922,True,4.499985,958963405823773,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104655.0,0.09556,B,1749120936503,2025-06-05 18:55:36.503,1.72223,Open Long,0.0,0x1f4018a5000fb5f1911f0424e3d586020143003d4111e9af485a792d30bab77e,100044361152,True,4.500374,97488606311243,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.139530694,71643.0,A,1749120940771,2025-06-05 18:55:40.771,-142902.0,Open Short,0.0,0x4458b99de6af02715b770424e3d5c00202d600928fe142cc5878be388d8018ac,100044372682,True,4.498373,847353387156895,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
MOVE,0.1397958808,71438.0,A,1749121781372,2025-06-05 19:09:41.372,-214545.0,Open Short,0.0,0x066b9c59b39e6e24955f0424e3ffda01de00743d0a42181e46cc666a02f07486,100046630000,True,4.494028,1012101086898957,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104619.0,0.09558,B,1749121793599,2025-06-05 19:09:53.599,1.81779,Open Long,0.0,0xf328a9f96c9d7aa6f46b0424e4007901af0040e9329189107d474648d646cffa,100046669069,True,4.499767,278282754754009,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ALT,0.0263697559,189358.0,A,1749121821216,2025-06-05 19:10:21.216,0.0,Open Short,0.0,0xea6707cb786fe894afbc0424e401da01da0049f24e9405af712eded2246ada03,100046736984,True,2.246993,1023688084126582,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104619.0,0.04779,B,1749121826686,2025-06-05 19:10:26.686,1.91337,Open Long,0.0,0x9efbdcba99b38f99d6910424e4022602015d00125cfd2d49c558cb4bd05bdcc1,100046748857,True,2.249883,965079534098120,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1339699266,2342.6,A,1749121976007,2025-06-05 19:12:56.007,0.0,Open Short,0.0,0xed99ca2f02fcb9391dfe0424e4099002024100533f72793c042fbbe844a3a5a5,100047101930,True,2.249565,674426167295101,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104558.0,0.04782,B,1749121982002,2025-06-05 19:13:02.002,1.96116,Open Long,0.0,0x98afc79cee7bac69cdf90424e409d7018e00951bbdbef0f51b9874aff9b3ec1d,100047112058,True,2.249983,521090320855294,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1353,2341.9,A,1749121988274,2025-06-05 19:13:08.274,-2342.6,Open Short,0.0,0x695bd5ead8230f55e6320424e40a3202022f00b24aee2600059395d82d02e8f5,100047127374,True,2.250296,657256714361325,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104558.0,0.04782,B,1749121992776,2025-06-05 19:13:12.776,2.00898,Open Long,0.0,0x4e7b9597abbdc312c72d0424e40a6602025c00614b42a69e4c00d803436c1f4d,100047143015,True,2.249983,898259659197547,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1363,2340.3,A,1749122205867,2025-06-05 19:16:45.867,-4684.5,Open Short,0.0,0x383fce25374830409ecd0424e415500201b3007601181f877c6bad64d1d8cad7,100047725003,True,2.249811,548602714342677,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104583.0,0.0478,B,1749122210771,2025-06-05 19:16:50.771,2.0568,Open Long,0.0,0x14a1d3e218a84f9e4c1f0424e4159402013e0066e1f3bd73dae63c5755c821bf,100047735176,True,2.24958,322407893284657,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1359511537,2340.2,A,1749122216419,2025-06-05 19:16:56.419,-7024.8,Open Short,0.0,0x6dccedae5cba8ceab2a00424e415df02012f003226bfac4a56612d815af1741e,100047748586,True,2.249345,1060261466942410,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104583.0,0.0478,B,1749122221934,2025-06-05 19:17:01.934,2.1046,Open Long,0.0,0x242a8d48eb1f270a0a6d0424e416230201da0054f7f4f774bdb23c6565ddaf0d,100047761591,True,2.24958,649567839907009,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1356142033,2339.6,A,1749122262374,2025-06-05 19:17:42.374,-9365.0,Open Short,0.0,0xbe5294fd1c935b397e510424e41827020172003310e2a59c30ef908710b949c5,100047896454,True,2.248415,263600081905968,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104587.0,0.0478,B,1749122266292,2025-06-05 19:17:46.292,2.1524,Open Long,0.0,0xca652887f0bc3eaab8f60424e4185b017300df2c9441dcaf4351c7a532115056,100047903023,True,2.249666,136193078696963,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1463452168,2329.0,A,1749123211574,2025-06-05 19:33:31.574,-11704.6,Open Short,0.0,0x250353fb3701114f3dac0424e447c2020161006a19fbd54ba518fb59eda19598,100050508620,True,2.249476,558281790480534,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104851.0,0.04768,B,1749123215772,2025-06-05 19:33:35.772,2.2002,Open Long,0.0,0xd11dd23e3221ce881bc30424e447f80201000033f2c4414ff8b267abc9cc94f4,100050515286,True,2.249682,313152607781425,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TIA,2.1472294178,4655.0,A,1749124484586,2025-06-05 19:54:44.586,-14033.6,Open Short,0.0,0x5247216c86a62bb887140424e4881c01b9005e0f2ab0bb9c565486e59c256fd7,100053407863,True,4.497906,309010997693753,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104842.0,0.09539,B,1749124498256,2025-06-05 19:54:58.256,2.24788,Open Long,0.0,0x20a644cd97a18e5354ee0424e488d001df00ecb0a1d2926d223b92a9dcdb64e5,100053434273,True,4.500393,809099999652117,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ALT,0.0268732709,1302567.0,A,1749130626980,2025-06-05 21:37:06.980,-189358.0,Open Short,0.0,0x060795ba18f8fafec0100424e5b87c0205cf0057a3f592b4ed6d46de3af47e45,100076013411,True,15.751895,770138910835443,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,105599.0,0.33146,B,1749130633917,2025-06-05 21:37:13.917,2.34327,Open Long,0.0,0xa40dd314bcf94dc542130424e5b8da020302003e9fccebebcce90913a482a606,100076059043,True,15.750828,427144111255619,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ENA,0.310242133,128874.0,A,1749130886492,2025-06-05 21:41:26.492,0.0,Open Short,0.0,0x7e33c89f41a14ee843950424e5c59f0201b7002ec8f8dba26850cd21345ccef4,100077298865,True,17.99195,367890801168459,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,105334.6157836528,0.37976,B,1749130893819,2025-06-05 21:41:33.819,2.67473,Open Long,0.0,0xeb6f0ba6f1ddd9ed88880424e5c60b02046b0036283b060e3d472485b6b0065e,100077332377,True,18.000833,932927653518333,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
WLD,1.1213651504,35669.6,A,1749131012262,2025-06-05 21:43:32.262,0.0,Open Short,0.0,0xad8b8ba409c3cd8d29910424e5cbf402011400f5d3c6b37a8f2ee7ed0f8d5e8c,100077867310,True,17.999385,718137539055472,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,105384.0,0.37958,B,1749131017815,2025-06-05 21:43:37.815,3.05449,Open Long,0.0,0xeec873834532ad6323110424e5cc3a01db0087e4f973dbefa4851415b5c7e077,100077889386,True,18.000746,623329335987514,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
TRUMP,10.6768572192,3743.5,A,1749131224171,2025-06-05 21:47:04.171,0.0,Open Short,0.0,0x226dbc940c00ddce18c30424e5d67802044300eb6794ea15e7307aa857012e09,100078938330,True,17.985955,1047084083536032,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,105002.0,0.38076,B,1749131231721,2025-06-05 21:47:11.721,3.43407,Open Long,0.0,0x02ad9b36d270211ed00d0424e5d6d90206d3002a0910cb6fb28571780a3d725f,100078988039,True,17.991252,480421759000840,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
OP,0.6364955373,62819.0,A,1749131827634,2025-06-05 21:57:07.634,0.0,Open Short,0.0,0x2ac1fa3ecce2086448d70424e5f4040202d9008637bc744cea488e3fca026903,100082531809,True,17.992796,1021541565047673,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104428.0,0.38311,B,1749131833221,2025-06-05 21:57:13.221,3.81483,Open Long,0.0,0x6bd0ce6f08afc23e78b40424e5f44902077300c9eecc9cdb2bd3d3faa49c6b7b,100082563548,True,18.003334,75742592409962,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ARB,0.3489404679,28637.7,A,1749131848359,2025-06-05 21:57:28.359,0.0,Open Short,0.0,0xd138cd7f7af4242627f50424e5f4fc02026000fcc99f37e523a5c15669724723,100082659051,True,4.49678,501560060741647,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
SEI,0.1908678958,52328.0,A,1749131855189,2025-06-05 21:57:35.189,0.0,Open Short,0.0,0x7fa785517262786591270424e5f55402036b00b6b8b5cb5afcaa0c17a545625c,100082703079,True,4.494477,269704087746115,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104441.0,0.09576,B,1749131860864,2025-06-05 21:57:40.864,4.19794,Open Long,0.0,0xe908057e139fc3be18a90424e5f5a0020119007240f0040ccada3bdf0a6e3c84,100082733286,True,4.500571,869856302535133,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104441.0,0.09576,B,1749131862691,2025-06-05 21:57:42.691,4.2937,Open Long,0.0,0x83c7833f366fdec96f3a0424e5f5bb0201f500ff6be7c0f975ddf1198fb390eb,100082740683,True,4.50057,188581400279197,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ARB,0.34817,14355.8,A,1749132174546,2025-06-05 22:02:54.546,-28637.7,Open Short,0.0,0x02787cb6027a1d4efb560424e6051d0203140000c9761a6cf54eef0f511f58b2,100084371976,True,2.249216,38423877699746,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104308.0,0.04791,B,1749132179186,2025-06-05 22:02:59.186,4.38946,Open Long,0.0,0x81b0443092bb150e22d60424e605550205a9000d1c99907b5f8aa1b3c8f90d86,100084396221,True,2.248828,542681285567474,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
SEI,0.1891229604,26442.0,A,1749133180737,2025-06-05 22:19:40.737,-52328.0,Open Short,0.0,0xf9744101800e8aab28500424e6372f020314004ce38be55c11cf5850ac796f2d,100089927849,True,2.250352,708054204892513,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,103990.0,0.04808,B,1749133187752,2025-06-05 22:19:47.752,4.43737,Open Long,0.0,0xa71b13135fdf7607784f0424e6377b020264002e376c6baa054584d386b15ca5,100089970087,True,2.249927,249340147118650,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ARB,0.3468696371,14418.7,A,1749133193351,2025-06-05 22:19:53.351,-42993.5,Open Short,0.0,0x2b361788ff99ffa159df0424e637c302022e00f004b1740a9d649bb00d87aca3,100090001893,True,2.250633,728257584719507,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
SEI,0.18937,26407.0,A,1749133199228,2025-06-05 22:19:59.228,-78770.0,Open Short,0.0,0x221b1b263db4aae7d6130424e6380b02023400128351caa5fc00057ed55d1af0,100090046933,True,2.250312,60856753642301,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,103987.0,0.04807,B,1749133204801,2025-06-05 22:20:04.801,4.48545,Open Long,0.0,0x64d279f1b22cbe229d350424e6384e02067c006fc10117ac11120878f15f0a3e,100090086870,True,2.249394,277381073641318,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
