币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.36602,1335.0,A,1755156187281,2025-08-14 15:23:07.281,-31.0,Open Short,0.0,0x45dad66cf8fd70472b7e04297fc4970206a4000145827146807556d4dca23878,133895641371,False,0.073295,1117410243253000,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SUI,4.0109,62.3,A,1755156218783,2025-08-14 15:23:38.783,0.0,Open Short,0.0,0x1883d98bf4e926dffda204297fc6330203aa00372733d4f61625280fac5fb029,133896315626,True,0.112445,598391332886880,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ADA,0.99825,500.0,A,1755156241080,2025-08-14 15:24:01.080,0.0,Open Short,0.0,0x91719a50819ab983bf5104297fc74a0202a900dae88d36dacac4cfbbd4ce0bc0,133895413538,False,0.074868,484428024112958,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
LINK,23.677,10.5,A,1755156327897,2025-08-14 15:25:27.897,0.0,Open Short,0.0,0x05358ae2e1a12c88ca3e04297fcb6b0207d50069c9b42b3ca629667efe87eb53,133897655176,True,0.111873,1046293633818894,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,22.1,B,1755156361430,2025-08-14 15:26:01.430,-999.4,Close Short,1.592305,0xaa4b4838d510f275fd7a04297fcd0302037e00d1c6536622b58a7946db14c4ee,133896684805,False,0.002357,408448823017645,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0766,71.0,A,1755156379596,2025-08-14 15:26:19.596,-500.0,Open Short,0.0,0x96ea7f2245657ce6a6ad04297fcdee0111009439f77666cb45c97fe8f292267b,133898157358,False,0.011465,506206361231562,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0766,71.0,A,1755156379690,2025-08-14 15:26:19.690,-571.0,Open Short,0.0,0x08da63c164af7f15d37e04297fcdef0203f8003972b3718ae2a63e5a0f2b5d87,133898157358,False,0.011465,1058955498919978,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0766,60.0,A,1755156397036,2025-08-14 15:26:37.036,-642.0,Open Short,0.0,0x7231939d154950c2b88904297fced00201c200ea2cef736d9ff812a31ecf1c65,133898157358,False,0.009689,913972553480078,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0766,30.0,A,1755156397107,2025-08-14 15:26:37.107,-702.0,Open Short,0.0,0xf7c3973eea94beffaf7204297fced10201a700e487e28e0f59b80e83f7f85c67,133898157358,False,0.004844,918986280549592,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0773,78.0,A,1755156439440,2025-08-14 15:27:19.440,-732.0,Open Short,0.0,0x2065f420df09841242f304297fd10701c200b9a3582e819c9a3fa2f54ba3d221,133897986380,False,0.012604,626327341939406,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,27.4,B,1755156440983,2025-08-14 15:27:20.983,-977.3,Close Short,1.97417,0x331271e95d7c98acf8f504297fd11b02019600ea107627c0ea564f48a4af7b76,133896684805,False,0.002922,624486563029277,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0773,154.0,A,1755156444722,2025-08-14 15:27:24.722,-810.0,Open Short,0.0,0x2091f21adaab106f924004297fd152020153000ffcfc7a151e86b4c8fb6b83b2,133897986380,False,0.024885,6444797601959,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,21.7,B,1755156452588,2025-08-14 15:27:32.588,-949.9,Close Short,1.563485,0xdbd98f7d61cf9a314d0c04297fd1b60202c50048e124df4cc9818b80c17d02be,133896684805,False,0.002314,539001523755506,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XLM,0.45467,659.0,A,1755157022886,2025-08-14 15:37:02.886,0.0,Open Short,0.0,0x7f3c2ead217aad4e594204297fedbe02039200ef961e3db841bf907e7a41abe7,133897353201,False,0.044944,339143095616348,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,23.0,B,1755157135288,2025-08-14 15:38:55.288,-928.2,Close Short,1.65715,0xe8524d57fb622b6dd9bf04297ff329020297008ab5dbb5d6b556670f65ffe122,133896684805,False,0.002453,1026931905347367,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,25.1,B,1755157278321,2025-08-14 15:41:18.321,-905.2,Close Short,1.808455,0x5601bc2931cc234d6db404297ffa0e0201ff01014323289897969a2eb4b39f51,133896684805,False,0.002677,618377119830102,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,24.7,B,1755157330195,2025-08-14 15:42:10.195,-880.1,Close Short,1.779635,0x806343a3b9e20f7d4ff404297ffcb40109007d54fff83ecb7dd8b147861decf3,133896684805,False,0.002634,1023252464478018,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,27.4,B,1755157331251,2025-08-14 15:42:11.251,-855.4,Close Short,1.97417,0x04a435e7c7b1370c5a3004297ffcc30201970043030595b73777f1c1d3669cd7,133896684805,False,0.002922,593920374552461,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,23.3,B,1755157532635,2025-08-14 15:45:32.635,-828.0,Close Short,1.678765,0x68d8d2afa37c6a3da75104298006c30201ae01011b1c779d1b332168186e892d,133896684805,False,0.002485,94665403386323,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,82.0,B,1755157629704,2025-08-14 15:47:09.704,-804.7,Close Short,5.9081,0x3c447ca822380b565cf60429800b8f02032c00725ec1ee9fc3603b5d6e6dae23,133896684805,False,0.008747,17896194621697,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,164.5,B,1755157675652,2025-08-14 15:47:55.652,-722.7,Close Short,11.852225,0xbeda48fd5e763de3d7800429800dc002076a0064306bf5012fa2067b2fa7d042,133896684805,False,0.017548,664498903239729,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.71117,557.8,B,1755157679300,2025-08-14 15:47:59.300,-558.2,Close Short,40.186229,0x9e26faafdd333e48468a0429800ded0201fa001957343c60ec3bab92d194295c,133896684805,False,0.059502,1073302797371874,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.70836,0.4,B,1755158679605,2025-08-14 16:04:39.605,-0.4,Close Short,0.02994,0x4d501975879900798cb10429803ee80202b100b4859bb418980ddc127c01e06a,133922780467,True,0.000127,981775160633072,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
TRX,0.34489,724.0,B,1756184115149,2025-08-26 12:55:15.149,-1366.0,Close Short,15.29812,0xa6049a93a4d3fa1ba77e042a45fba202030300793fd718ed49cd45e663d7d406,144830686352,False,0.037455,329188170900774,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ADA,0.84507,295.0,B,1756184229847,2025-08-26 12:57:09.847,-500.0,Close Short,45.1881,0x4992cda278edbc6b4b0c042a46015c0202ca008813e0db3ded5b78f537e19655,144830827817,False,0.037394,775391671612569,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
PUMP,0.007896,31689.0,A,1757901143616,2025-09-15 09:52:23.616,0.0,Open Short,0.0,0xbe50c6891858ae89bfca042b8fa1e1020180006eb35bcd5b621971dbd75c8874,162573654881,True,0.112597,698114485587886,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ASTER,0.97214,514.0,A,1758336806634,2025-09-20 10:53:26.634,0.0,Open Short,0.0,0x0f0a8be7dba81e141084042be358b20202a800cd76ab3ce6b2d3373a9aabf7fe,168104439695,False,0.074951,353054982421512,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ASTER,1.2149,411.0,A,1758371466017,2025-09-20 20:31:06.017,-514.0,Open Short,0.0,0x724cff3425685fa373c6042be9eeb10201690019c06b7e751615aa86e46c398e,168487025067,False,0.074898,518732758003637,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ASTER,1.6784,299.0,A,1758395734320,2025-09-21 03:15:34.320,-925.0,Open Short,0.0,0x10360903a880b02311af042bee969f02064500e94383cef5b3feb45667848a0d,168759684247,True,0.225828,341060495605251,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ASTER,1.7036,50.0,A,1758395785109,2025-09-21 03:16:25.109,-1224.0,Open Short,0.0,0xf1a1e56a25396f3ef31b042bee990f020118004fc03c8e11956a90bce43d4929,168757689825,False,0.012776,628097658179045,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ASTER,1.7036,243.0,A,1758395810991,2025-09-21 03:16:50.991,-1274.0,Open Short,0.0,0x10e77f51fbd194141261042bee9a49020470003796d4b2e6b4b02aa4bad56dfe,168757689825,False,0.062096,1088685259559435,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.11818,133.0,B,1758396257363,2025-09-21 03:24:17.363,0.0,Open Long,0.0,0x268268d198a0670d27fc042beeafaa01060102b733a385dfca4b142457a440f7,168765249358,False,0.002357,309035538533920,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.11818,4097.0,B,1758396261075,2025-09-21 03:24:21.075,133.0,Open Long,0.0,0x68ce408d42d677146a47042beeafd50201a40072ddd995e60c96ebe001da50ff,168765249358,False,0.072627,949690942892337,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,1.4405,347.0,A,1759078246676,2025-09-29 00:50:46.676,0.0,Open Short,0.0,0xbdaffcdaad9e44ffbf29042c71bd0e02035300c0489163d16178a82d6c921eea,178657941357,False,0.074977,444571266576800,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,1.4303,349.0,A,1759079442213,2025-09-29 01:10:42.213,-347.0,Open Short,0.0,0xbe56d7686c2ed124bfd0042c71f95d020259004e0721eff6621f82bb2b22ab0f,178674071316,True,0.224628,36756135471970,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,0.85516,173.0,B,1759663384580,2025-10-05 19:23:04.580,-696.0,Close Short,100.378925,0x238dcd0caecaa4cf2507042ce200e102097f00f249cdc3a1c756785f6dce7eb9,187030296923,True,0.066574,210732611522311,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,0.85509,180.0,B,1759663386416,2025-10-05 19:23:06.416,-523.0,Close Short,104.4531,0xfba31e23b8710221fd1c042ce200f502026e0009537420f49f6bc9767774dc0c,187030126865,False,0.023087,867500159606583,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,0.85576,30.0,B,1759663466597,2025-10-05 19:24:26.597,-343.0,Close Short,17.38875,0x77dc96af3cd15bf77956042ce204ca0204bb0094d7d47ac91ba54201fbd535e2,187030832641,False,0.00385,936328900506836,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,0.85576,38.0,B,1759663468094,2025-10-05 19:24:28.094,-313.0,Close Short,22.02575,0x3d275456da9476c03ea1042ce204df0201ce003c75979592e0efffa9999850aa,187030832641,False,0.004877,724465106581156,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
PUMP,0.005552,31682.0,B,1760069255518,2025-10-10 12:07:35.518,-31689.0,Close Short,74.262608,0x763f61797899af0277b9042d2ed12b020432005f139ccdd41a080ccc379d88ed,193019269854,False,0.026384,952044094461306,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
PUMP,0.005553,7.0,B,1760069261848,2025-10-10 12:07:41.848,-7.0,Close Short,0.016401,0x1e203b8a4f45d3761f99042d2ed17d0204bb006fea48f248c1e8e6dd0e49ad60,193019386122,True,0.000017,38649323132671,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
XPL,0.7453965091,275.0,B,1760069294761,2025-10-10 12:08:14.761,-275.0,Close Short,189.746835,0xc0e64edd5530ee83c260042d2ed3090204b600c2f0340d5564aefa301434c86e,193019841578,True,0.092241,975840876677847,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.20487,105.0,B,1760069326002,2025-10-10 12:08:46.002,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,193020100100,False,0.003226,861228131404621,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.20487,558.0,B,1760069330680,2025-10-10 12:08:50.680,105.0,Open Long,0.0,0xbfb3b7a80fe8c774c12d042d2ed4e0020526008daaebe646637c62faceeca15f,193020100100,False,0.017147,459840142193814,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.20487,557.0,B,1760069331749,2025-10-10 12:08:51.749,663.0,Open Long,0.0,0x587b9141679e1f5859f5042d2ed4f1021344002702913e2afc443c942691f942,193020100100,False,0.017116,377227449249534,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.091733,4230.0,A,1760069376682,2025-10-10 12:09:36.682,4230.0,Close Long,-111.87081,0xb6b227023ecb701cb82b042d2ed72202017a00e7d9ce8eee5a7ad254fdcf4a07,193020961439,True,0.174613,968885158976099,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SOL,222.79,5.3,A,1760069415811,2025-10-10 12:10:15.811,5.3,Close Long,182.744,0xa83ce0713f9760a6a9b6042d2ed8f9020a9c0056da9a7f784c058bc3fe9b3a91,193021528250,True,0.531354,707677132336632,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.20326,842.0,B,1760069443775,2025-10-10 12:10:43.775,1220.0,Open Long,0.0,0x9066c503a0b91a9891e0042d2eda5c02044f00e93bbc396a342f70565fbcf483,193021745538,False,0.025671,249126749179263,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.20326,387.0,B,1760069443916,2025-10-10 12:10:43.916,2062.0,Open Long,0.0,0x7c28cfa0e708a8f47da2042d2eda5e0201720086820bc7c61ff17af3a60c82df,193021745538,False,0.011799,336295571061501,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
STBL,0.16808,74.0,B,1760083733829,2025-10-10 16:08:53.829,2449.0,Open Long,0.0,0xeb20afa1192aa2caec9a042d318cf40203760086b42dc19c8ee95af3d82e7cb5,193227351694,False,0.001865,588572200175068,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
