币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GMX,49.444,15.17,B,1705647082967,2024-01-19 14:51:22.967,86.69,Open Long,0.0,0x6d77837d3cd2b0133a6604073853b9010700acba2fc52636260c92cf0feabac7,7497936394,True,0.187516,419331431435104,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
GMX,46.829,32.05,B,1705847104530,2024-01-21 22:25:04.530,101.86,Open Long,0.0,0x14bc4acf8a3ea7d2bf0a0407412f1f019f0078127734ec8106dbd68dfca6a377,7668910966,True,0.375217,594783417424731,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ARB,1.759,568.5,B,1706265665798,2024-01-26 18:41:05.798,2311.7,Open Long,0.0,0x17d84b1fb8166eed12d6040753d4e20201b5008ab0f262e7d93c01059099a234,8154453706,True,0.249997,1068571747673246,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
LINK,14.011,71.4,B,1706265853076,2024-01-26 18:44:13.076,298.0,Open Long,0.0,0x770dbdb480af8d1ffa13040753d6ef0201ff004d5dd378b58ef144c2c380612f,8154730652,True,0.250096,1028986584767189,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.51756,1932.0,B,1706265884901,2024-01-26 18:44:44.901,8179.0,Open Long,0.0,0xc66013c199da8e872787040753d74a010a00bdfc66096c07809f9d805a1c74e9,8154771451,True,0.249981,754400964892079,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
GMX,43.473,46.01,B,1706522217680,2024-01-29 17:56:57.680,133.91,Open Long,0.0,0x9d141b8e6af13791cd1704075f814c01dd00d097e6804f8ffad751addaf18f81,8364477387,True,0.500048,241180966274817,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.52699286,1898.0,B,1706522311428,2024-01-29 17:58:31.428,10111.0,Open Long,0.0,0x794b8dbdef8af53fb62604075f8251018f0002079083cc7196dd4dfa5e0386f4,8364535704,True,0.250057,796306417966959,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ARB,1.7582,568.5,B,1706800467646,2024-02-01 23:14:27.646,2880.2,Open Long,0.0,0x90efa82fbc09610356f204076c0fa201210021b83f1f686b20f006c34bc628ed,8630519436,True,0.249884,842943460300750,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ARB,1.878,3448.7,A,1707395604067,2024-02-08 20:33:24.067,3448.7,Close Long,-23.175264,0xc3da8d879699bf8b713c040786cabe02019c001823499b3e3f793de82f33f8d1,9107256589,True,1.619164,530729841740395,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.5341279,12009.0,A,1707764566646,2024-02-13 03:02:46.646,12009.0,Close Long,-185.840477,0x828d18f0f769eb273e89040797143702017200cfc749937928390311109dfae9,9484106243,True,1.603583,880840417224349,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ONDO,0.25025,1998.0,B,1707848718037,2024-02-14 02:25:18.037,0.0,Open Long,0.0,0x7c15b078db35e299cdd504079ab96f0202bf00730fb2756b6926a36b821cdf2b,9579647082,True,0.124999,605148666746150,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
JTO,2.0872,240.0,B,1707848735230,2024-02-14 02:25:35.230,0.0,Open Long,0.0,0xc7caf97e5558b1ac418904079ab9a20142007a667e5c4e2bb57efadf568e33e9,9579666078,True,0.125232,336000036667717,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
JTO,2.08364583,240.0,A,1707848937987,2024-02-14 02:28:57.987,240.0,Close Long,-0.853,0xa7749bdd6d2b7d1e072104079abbee02013e00e52a2f70925ee930a9c0f394cf,9579908929,True,0.125018,467988677283007,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
JTO,2.0935,239.0,B,1707848967903,2024-02-14 02:29:27.903,0.0,Open Long,0.0,0xb58ab823dc81d86951e404079abc4b01c000eb32858fab419b573ea33e31b62f,9579944461,True,0.125085,268232262953999,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
JTO,2.1156,239.0,A,1707854568818,2024-02-14 04:02:48.818,239.0,Close Long,5.2819,0xecda720a6f089b9ec13d04079afb75011200a7823a3401d245287e8a5017532d,9584691647,True,0.126407,7157092370149,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ONDO,0.2497,1998.0,A,1707854578528,2024-02-14 04:02:58.528,1998.0,Close Long,-1.0989,0x8eb314834e0282779f1904079afb8e010f005490aca62c55fa07c5ab89f23901,9584701805,True,0.124725,992492906968204,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
LINK,20.17253763,369.4,A,1707993361431,2024-02-15 18:36:01.431,369.4,Close Long,1950.626906,0x081ed8b6ef63758f88050407a1095701d000ad7aea53dcfb512e4cbd554d544d,9725159478,True,1.862932,1111116822842661,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
GMX,45.40356014,179.92,A,1708092869338,2024-02-16 22:14:29.338,179.92,Close Long,-582.642108,0x33f7e4029838a633987f0407a5505902016200cd46e55ef2ed5bee4ab5df0701,9850361671,True,2.042249,600107204631924,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
