币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118549.0,0.2,A,1753930820408,2025-07-31 11:00:20.408,0.1,Long > Short,-2.1,0xb4299d7528b5757bb49d042892933b02011300d55fb050bcc08c54ecc750dd51,123977034563,True,10.66941,729768848363408,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SPX,1.96149296,1000.0,A,1753933738346,2025-07-31 11:48:58.346,0.0,Open Short,0.0,0x3fa2ca31aa5795100333042893276a0202b700d5e08477d7eb19e14de1ef0d0d,123992949443,True,0.882671,333933954469538,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PNUT,0.2554251326,5000.0,A,1753936128618,2025-07-31 12:28:48.618,0.0,Open Short,0.0,0x1f8645f0f05515e85a4c042893a102013c0019291a0d3db263a835d4ebfde939,124006431591,True,0.574706,857063508647847,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PUMP,0.003189,800000.0,B,1753937735145,2025-07-31 12:55:35.145,0.0,Open Long,0.0,0xf763b0dc2637e30fcb3d042893f25b01fd003ff5a20692e6fd52af2a9726c25b,124015489118,True,1.14804,551247883301000,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.64928,3000.0,A,1753942661946,2025-07-31 14:17:41.946,-10000.0,Open Short,0.0,0xff8e2222d674bfd54b35042894e9ad02023a001b375b92d94456fba194558160,124043283156,True,0.876528,1104447621231124,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.67224,2000.0,A,1753944895893,2025-07-31 14:54:55.893,-13000.0,Open Short,0.0,0x382c52126ae9a3ff00a50428955a6c01850020b123f6a21b09b15d01a8a83640,124055808528,False,0.201671,694859338807488,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ETH,3878.6,1.0,A,1753944911665,2025-07-31 14:55:11.665,-10.0,Open Short,0.0,0xf7102479408e83ba5caf0428955b300201fe009693f5ddf8485eb8ffb1007370,124055902683,True,1.74537,910404334016364,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,1.053846875,14000.0,A,1753944970439,2025-07-31 14:56:10.439,7000.0,Close Long,105.02625,0x419bd72f27b18ba8b63a0428955e1f02020f00db5e3fa15886dd3173e9c2b528,124056235464,True,6.639234,63087414413462,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SUI,3.9046487875,800.0,A,1753947073128,2025-07-31 15:31:13.128,-1200.0,Open Short,0.0,0x8f989327b8d6362ecd58042895c843020129009a77a01511847ca6e5a94c778a,124068950857,True,1.405671,2040483651367,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,181.12,15.0,A,1753947968093,2025-07-31 15:46:08.093,-15.0,Open Short,0.0,0x8e27ea3df936e71c94d3042895f6030201c2000419bc7f3ab91f0ab159eeaae1,124074088211,True,1.22256,1108405185259631,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.66982512,2000.0,A,1753956856162,2025-07-31 18:14:16.162,-15000.0,Open Short,0.0,0x915e94d69762d7ea4694042897b88c02010f0005a95abc02a2ff6557df8cd714,124127178882,True,0.602841,482696666740110,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.67193,1000.0,A,1753963491175,2025-07-31 20:04:51.175,-17000.0,Open Short,0.0,0xa19493745fdb6a5e1f8004289904800202de00a12add162da93a27b1e7916f91,124168226169,True,0.302368,962211085845640,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.1246918,400.0,A,1753967127549,2025-07-31 21:05:27.549,0.0,Open Short,0.0,0x7bd275d030257c7c1575042899b22d020765008997358149ad99b9bf780fc667,124195614350,True,1.102443,2018893127753,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.1212,200.0,A,1753967130478,2025-07-31 21:05:30.478,-400.0,Open Short,0.0,0x67092a2a9e6edb1d9ff0042899b24f02017f00e2f8ab7877cb830e0ac34c381a,124195629658,True,0.550908,36235348483406,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.2228,200.0,A,1753967641754,2025-07-31 21:14:01.754,-600.0,Open Short,0.0,0x6fd1565d2cef418a7cda042899ca8d02042800e236b877cb699d78640d496b35,124199933740,True,0.560052,163498356517484,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.3956478875,800.0,B,1753974090074,2025-07-31 23:01:30.074,-800.0,Close Short,-197.84631,0x5637c7bc4a5212f2861e04289af191010100550bc8c0c63d083ee7f12a261418,124195753376,True,2.302431,766218761428209,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.35558047,1000.0,A,1753974785171,2025-07-31 23:13:05.171,0.0,Open Short,0.0,0x800eaf410d1f4db2916804289b12e302023000adede921188adcd483fba065da,124259508804,True,2.860006,209714857386889,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
BTC,118924.0,0.1,B,1753979858974,2025-08-01 00:37:38.974,-0.1,Close Short,-37.505166,0x715cd5b7995f98a1a93104289c07f402060a0077891ed1aba0cc6138d78a844e,124303173523,True,5.351579,200783005607347,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ETH,3816.0085809091,11.0,B,1753979860517,2025-08-01 00:37:40.517,-11.0,Close Short,532.41561,0xc636e414823a931dccc704289c08080201d800b67d4ebd9c6ba4784eb89c4219,124303185353,True,18.889234,1086217484331322,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,179.73,30.0,B,1753979862569,2025-08-01 00:37:42.569,-30.0,Close Short,29.697903,0x87c8e64ef8b9bb95f24e04289c081e0204eb00fbccf847981fcbd1b7adc56ba2,124303204128,True,2.426352,1080010686999215,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SUI,3.829289655,2000.0,B,1753979864478,2025-08-01 00:37:44.478,-2000.0,Close Short,59.86069,0xc2b94ec57bc80143f05604289c0833020ea700d7ffa0944434641b400611751a,124303226338,True,3.446354,700238985317729,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,1.0212478271,7000.0,B,1753979865953,2025-08-01 00:37:45.953,-7000.0,Close Short,227.16521,0xaff3329b781b209e084d04289c0846020a1100effa016d9d612e70606706a648,124303243436,True,3.216928,97707565858290,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
FXS,3.194284675,1200.0,A,1753979868190,2025-08-01 00:37:48.190,1200.0,Close Long,23.38161,0x6de60a792ea8b1934e9504289c08630203ab009bc854fe5452ddcf110c75fe87,124303264445,True,1.724908,666005985949690,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.6330334822,18000.0,B,1753979869737,2025-08-01 00:37:49.737,-18000.0,Close Short,173.11532,0x18bf2a05ef901697a34604289c08780204d500fca6a92debc248c159313ba87e,124303283356,True,5.127569,246236702506252,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
OMNI,4.710018718,500.0,A,1753979871067,2025-08-01 00:37:51.067,500.0,Close Long,-42.940641,0xdc55384f53dd3bf8700204289c088802011b003cf7d87723e3d966ba3e373194,124303294366,True,1.059753,709759317036704,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PNUT,0.2520742606,5000.0,B,1753979872385,2025-08-01 00:37:52.385,-5000.0,Close Short,16.728697,0x6df7b738c9584b4ee46904289c0898019800fce2f4aeb37cf8001f525661d66a,124303303467,True,0.567166,930046486052835,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
HYPE,44.3,150.0,B,1753979873659,2025-08-01 00:37:53.659,-150.0,Close Short,-248.595,0x0edd51316e1a59a6d7d504289c08a60201ff003e1f6daecd1e5ddc1159117b5e,124303313624,True,2.99025,627246628509382,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ETH,3817.0443583333,6.0,B,1753979874524,2025-08-01 00:37:54.524,0.0,Open Long,0.0,0x050af76a83dc450a0f1d04289c08b20204210032409318d2750a98967944c784,124303321025,True,10.306012,447063619676655,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SPX,1.86373982,1000.0,B,1753979875110,2025-08-01 00:37:55.110,-1000.0,Close Short,97.75018,0xc1f36e1ce5016e7910a004289c08ba02027e002dc2ba584aa443fb7c1fd1c1b0,124303326182,True,0.838679,27808791917488,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
IP,6.52350782,1000.0,B,1753979876431,2025-08-01 00:37:56.431,-1000.0,Close Short,-167.92782,0x10486bb4d13d4af78d5b04289c08cd0202cf00a8439da4ec2681b140be04ee73,124303339339,True,2.935577,290281641651057,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LAUNCHCOIN,0.0843241255,40000.0,A,1753979877956,2025-08-01 00:37:57.956,40000.0,Close Long,-351.83498,0x66473020a826ebe9631804289c08e002035400c8e45c0b8d22af1cb675a5ba4d,124303351914,True,1.51783,1062820688528690,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PUMP,0.003087,800000.0,A,1753979879224,2025-08-01 00:37:59.224,800000.0,Close Long,-81.6,0x05b7ded15355c7b1775e04289c08f2018c00a4796be55ffce9cff6de94fbd3f4,124303363464,True,1.11132,699749555751641,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LAUNCHCOIN,0.0844995687,40000.0,B,1753979891445,2025-08-01 00:38:11.445,0.0,Open Long,0.0,0xd33521122b575a6fea6704289c098201ec00ebd52160700123694bb47877d839,124303488798,True,1.520989,308898420345703,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.63451531,10000.0,B,1753979916669,2025-08-01 00:38:36.669,0.0,Open Long,0.0,0xdc5b871dcfbb2cb4fd1e04289c0acb02064900d1922326fc8602396534e1881f,124303721471,True,2.855315,812386251761402,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,1.0202,22000.0,B,1753979923862,2025-08-01 00:38:43.862,0.0,Open Long,0.0,0x411ded4a4b9bf3797e5704289c0b24020eed0051c745882410d0a0a2c659e67e,124303625398,False,3.366659,160729809268966,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.633089443,10000.0,B,1753979929273,2025-08-01 00:38:49.273,10000.0,Open Long,0.0,0xb8e7cd94563db7e6e7bf04289c0b620203f600656b96ec81b0249999a7f52a11,124303860371,True,2.8489,273409519546448,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.63299,5000.0,B,1753979939230,2025-08-01 00:38:59.230,20000.0,Open Long,0.0,0x6672e8856fbc41f404f804289c0bd602027d00cacbe4a908eac68f3dfec5c954,124303959401,True,1.424227,640441657791122,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
FARTCOIN,1.0596371133,3000.0,B,1753979958624,2025-08-01 00:39:18.624,0.0,Open Long,0.0,0x8246dff4c306679b96a004289c0cc50208a400eece81b5bf32b9acec2db3e847,124304164272,True,1.430508,531283336676526,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
DOGE,0.220978538,10000.0,B,1753979968605,2025-08-01 00:39:28.605,0.0,Open Long,0.0,0xd8b165f2b5dbb170c38904289c0d3a020265006b88875afd972f1798cfa70751,124304257168,True,0.994402,1119083829624503,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
BTC,118787.0,0.15,B,1753979991825,2025-08-01 00:39:51.825,0.0,Open Long,0.0,0x64f9e1531179405c3a6604289c0e4d0201d6000d34b9162f5d89061a47ddda60,124304470528,True,8.018122,486152023463453,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LDO,1.0189,10000.0,B,1753980011860,2025-08-01 00:40:11.860,0.0,Open Long,0.0,0xfa0f3fb6ac5b5b033f1404289c0f400202c700c9ebff4a63a49757ab9409d258,124304637448,True,4.58505,723273143481290,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PENDLE,4.4513397333,1500.0,B,1753980018219,2025-08-01 00:40:18.219,0.0,Open Long,0.0,0x0347726282e26ab03a1604289c0f8c02027c00044b45328057bf08c95408b98a,124304693391,True,3.004648,9917732708960,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
HYPE,44.337,200.0,B,1753980030355,2025-08-01 00:40:30.355,0.0,Open Long,0.0,0x1c173e1049d5052452ed04289c101a0207e3006a80eba1a0ef3da4e2e30be2ad,124304810808,True,3.99033,297326677183986,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LTC,110.29511,50.0,B,1753980052948,2025-08-01 00:40:52.948,0.0,Open Long,0.0,0x112d27983dc395368d1004289c113c02034400b840f831db2283360bd7ff4d2b,124305004817,True,2.481636,380333529392669,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,179.58,30.0,B,1753980063971,2025-08-01 00:41:03.971,0.0,Open Long,0.0,0xf9b5fb60b4b13069da4f04289c11bd01f4002da8e0db3bf85262d37600bb50b8,124305094765,True,2.424329,179754777901307,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,1.017160524,10000.0,B,1753980123461,2025-08-01 00:42:03.461,22000.0,Open Long,0.0,0xb91c75c00f0cfe1d9e8504289c149701910004007fbd07dca7de304ef0d0f380,124305647944,True,4.577214,162212444083880,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PENGU,0.0372749697,150000.0,B,1753980169654,2025-08-01 00:42:49.654,0.0,Open Long,0.0,0xfd8b5d5b73960f92ce5004289c16c70201c000bd683b432617cba19b29ed1c57,124306082242,True,2.516057,537502441142109,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,178.7,30.0,B,1753981562511,2025-08-01 01:06:02.511,30.0,Open Long,0.0,0x481c1dcc57239ba58fe404289c59ea0204ec0011b9103edf99b7157300a5cdf4,124317612386,True,2.41245,442889849900039,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,0.9896951185,8000.0,B,1753982115653,2025-08-01 01:15:15.653,32000.0,Open Long,0.0,0xebcc6c7de29bb02a60d404289c74c2020344009a27b552e7e84dc29959b4987f,124322137867,True,3.562899,1096472924657339,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
DOGE,0.2133,1000.0,A,1753991812761,2025-08-01 03:56:52.761,10000.0,Close Long,-7.678,0xb48885860df0fa0185e404289e49df02019d006cfeed01b9816a933287f9bd39,124407666296,True,0.095985,51525353973362,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
FARTCOIN,1.0271,300.0,A,1753991820503,2025-08-01 03:57:00.503,3000.0,Close Long,-9.759,0xa8b75902bccd3bfe6f4804289e4a3c02011a0037396f443b1191e2c6c183bad0,124407718447,True,0.138657,671583039328953,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LAUNCHCOIN,0.081892,4000.0,A,1753991827679,2025-08-01 03:57:07.679,40000.0,Close Long,-10.428,0xcdf6a74856caaebb21b204289e4a8f02074b009ae78b6d63a5e55fcc097ea497,124407792478,True,0.147405,658046172059853,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LTC,108.13184,5.0,A,1753991838108,2025-08-01 03:57:18.108,50.0,Close Long,-10.8163,0xb6594bf53235c2893c9804289e4b1601da003fe7da03589f4237e855f31bd38a,124407886757,True,0.243295,616172117359980,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,175.05,6.0,A,1753991848146,2025-08-01 03:57:28.146,60.0,Close Long,-24.54,0x96a606207fd6849c536804289e4b9502066a00ef6ed18ca832618d94270488fb,124407971685,True,0.472635,849816052500812,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PENGU,0.035347,15000.0,A,1753991855825,2025-08-01 03:57:35.825,150000.0,Close Long,-28.905,0x5f724096ef1e96d4371404289e4bfe01c900b32f9eccbd7a20df22334988b10c,124408025971,True,0.238592,201420334078511,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
BTC,116789.0,0.015,A,1753991870822,2025-08-01 03:57:50.822,0.15,Close Long,-29.97,0xf27f41aeb2bbf2013e8704289e4cc50201ee00a007c2d366610e35b4002ca48c,124408141642,True,0.788325,425491834360934,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
PENDLE,4.2012,150.0,A,1753991880055,2025-08-01 03:58:00.055,1500.0,Close Long,-37.52085,0xb763fce7bf5c3b05ebff04289e4d3901f400f4e60bb285d76367b3fad9ec6e3e,124408220059,True,0.283581,934002938499290,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LDO,0.98019,1000.0,A,1753991889196,2025-08-01 03:58:09.196,10000.0,Close Long,-38.71,0xb437047529aebf07ca5104289e4daf0207cb007b7dc228baff581c1a09321347,124408313949,True,0.441085,1014253090856497,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ETH,3737.3,0.6,A,1753991902431,2025-08-01 03:58:22.431,6.0,Close Long,-47.844,0x2cbe79b06b616759838a04289e4e540201fc00188fe373e0e285791dd00ba2a6,124408430307,True,1.009071,164484681831313,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
HYPE,41.721,20.0,A,1753991910075,2025-08-01 03:58:30.075,200.0,Close Long,-52.32,0xe316da2659a976ed5a8904289e4ec00202300003e65c3175a2a536a6f1218612,124408481610,True,0.375489,301081428418603,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.58619,2500.0,A,1753991916049,2025-08-01 03:58:36.049,25000.0,Close Long,-118.6225,0x6a5c62849ae36b55fe7504289e4f1002090100487c0a641cd4cafd0e1416ef26,124408530860,True,0.659463,957307012415941,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,0.9677,4000.0,A,1753991923334,2025-08-01 03:58:43.334,40000.0,Close Long,-182.52,0x797c4289873907694e5d04289e4f6d02039300f3a721c51fe67094482b78e9f1,124408599621,True,1.741859,601725482942870,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
BTC,113261.5891851852,0.135,A,1754087266127,2025-08-02 06:27:46.127,0.135,Close Long,-745.93046,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988884,True,6.880637,847272533028823,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '113260.0', 'method': 'market'}",
ETH,3479.5,5.4,A,1754087266127,2025-08-02 06:27:46.127,5.4,Close Long,-1822.716,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988885,True,8.455185,296928299777993,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '3481.9', 'method': 'market'}",
SOL,160.25,54.0,A,1754087266127,2025-08-02 06:27:46.127,54.0,Close Long,-1020.06,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988886,True,3.894075,540067859814424,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '160.26', 'method': 'market'}",
LTC,105.51,45.0,A,1754087266127,2025-08-02 06:27:46.127,45.0,Close Long,-215.3295,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988887,True,2.136575,1041233375302988,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '105.57', 'method': 'market'}",
DOGE,0.19875,9000.0,A,1754087266127,2025-08-02 06:27:46.127,9000.0,Close Long,-200.052,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988888,True,0.804937,987325056398467,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.19875', 'method': 'market'}",
CRV,0.8727835306,36000.0,A,1754087266127,2025-08-02 06:27:46.127,36000.0,Close Long,-5059.672898,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988889,True,14.139079,302339327990968,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.87391', 'method': 'market'}",
LDO,0.8866696864,9000.0,A,1754087266127,2025-08-02 06:27:46.127,9000.0,Close Long,-1190.072822,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988890,True,3.591011,602566297390216,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.88662', 'method': 'market'}",
PENDLE,3.8528987407,1350.0,A,1754087266127,2025-08-02 06:27:46.127,1350.0,Close Long,-807.89435,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988891,True,2.340632,337594555678831,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '3.8573', 'method': 'market'}",
ENA,0.5620391107,22500.0,A,1754087266127,2025-08-02 06:27:46.127,22500.0,Close Long,-1610.99751,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988892,True,5.690643,533364730859552,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.56282', 'method': 'market'}",
HYPE,36.819,180.0,A,1754087266127,2025-08-02 06:27:46.127,180.0,Close Long,-1353.24,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988893,True,2.982339,1125845357584639,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '36.836', 'method': 'market'}",
PENGU,0.033104,135000.0,A,1754087266127,2025-08-02 06:27:46.127,135000.0,Close Long,-562.95,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988894,True,2.011068,141563519295220,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.033113', 'method': 'market'}",
FARTCOIN,0.89075,2700.0,A,1754087266127,2025-08-02 06:27:46.127,2700.0,Close Long,-455.976,0x62deb7190b569b656efe0428b0690a0201230083ed8ee316c4d4c1b96bc55f4f,125263988895,True,1.082261,582297513977970,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,"{'liquidatedUser': '0xbbcec7e34cd142855b82154436b40e37fbd2fabf', 'markPx': '0.91059', 'method': 'market'}",
