币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,243.95018365,94.2,B,1733402238549,2024-12-05 20:37:18.549,0.0,Open Long,0.0,0x2ab4c02f45e9d07382df04187b514d01d6006d9a978582c3c6c387d1b4701eee,52917869747,True,8.043035,868027331673657,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,241.73689915,94.2,A,1733403259429,2024-12-05 20:54:19.429,94.2,Close Long,-208.48352,0x2ef9e5caa5c09f23eae104187b900f0101003be5079302302186aa5380f8b4c5,52917869748,True,7.970064,673784361850097,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SUI,4.18816934,9743.4,B,1733420963437,2024-12-06 01:49:23.437,0.0,Open Long,0.0,0x3833031b7ddee54f708704187fce7302018400b790cb364a8ac84c3100dc2841,52993364223,True,14.282451,217026272248896,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SUI,4.18573633,9743.4,A,1733427407429,2024-12-06 03:36:47.429,9743.4,Close Long,-23.614774,0x88a4879875248700b4750418815b010000f00d2ee15cca4c868053b4c8a1543a,52997255688,True,14.274147,368851393542931,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.3502,1116.0,B,1733465513227,2024-12-06 14:11:53.227,0.0,Open Long,0.0,0xd9951bd5f4b2a6c99ae704188a81ba018a00783445703bab910b0fa19c34fed3,53150864893,False,0.150682,38838686001925,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.35,2605.0,B,1733465594110,2024-12-06 14:13:14.110,1116.0,Open Long,0.0,0x88870dbdb5964e6cfffc04188a86ae02012900783a9eed09e1b7acebf9a7c0f1,53150922753,False,0.351675,720038589985842,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.35,11764.0,B,1733465594165,2024-12-06 14:13:14.165,3721.0,Open Long,0.0,0x9f913fca2715dcc6ce0504188a86b001aa0095ad1789864be8f500fa3c8fdfa2,53150922753,False,1.58814,257380932402882,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.35,23066.0,B,1733465594968,2024-12-06 14:13:14.968,15485.0,Open Long,0.0,0x0a6e0e6427dcabcd3e7704188a86bd01d900174dde1fed2c842a6c27ccaa2510,53150922753,False,3.11391,237660198788578,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.29837819,37435.0,A,1733471121779,2024-12-06 15:45:21.779,38551.0,Close Long,-1932.649675,0x121863a06f7f1aca8d6204188bd94a0000a6f9bfb6c3885dbfd3352f9805bfdf,53150936813,True,17.011669,782352932278913,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.3053,1116.0,A,1733473822376,2024-12-06 16:30:22.376,1116.0,Close Long,-49.89078,0xcd983aec9e4aa1fe490b04188c7f0801aa00b56b901334dd7c55200c906932e3,53170172779,True,0.509849,51296403733277,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
ETH,3905.2,6.4761,B,1733474054261,2024-12-06 16:34:14.261,0.0,Open Long,0.0,0xce2f06f7e6131cf1a87404188c8d1601ae004cc637363da213055afcee1e4799,53170774771,True,8.851663,229259238637996,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
ETH,3907.44840259,6.4761,A,1733474235389,2024-12-06 16:37:15.389,6.4761,Close Long,14.56088,0x088f6eebcfee1e0bc7d904188c983101d200589a3a6bc379003416aec7b3e06d,53171274223,True,8.856756,966910810908627,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.3016,19404.0,B,1733474307963,2024-12-06 16:38:27.963,0.0,Open Long,0.0,0xd9fd51b66c6d4105c64104188c9c9e0201e000592914267ef7a928f78665c1c2,53171446172,True,8.839684,81036446283129,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
AAVE,255.51948888,42.26,A,1733475248308,2024-12-06 16:54:08.308,42.26,Close Long,335.9454,0x23d1ed7fb173838c4fe404188cd62a000014e0702a4eafdc9d4d69371f8d7e23,53150663543,True,3.779387,1032443149576433,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.1475,19404.0,A,1733777396080,2024-12-10 04:49:56.080,19404.0,Close Long,-2990.1564,0xe5a26f26472a3d2ba54c0418d59d100000212b31d6f8065aa54469a5f43b2085,53231864476,True,7.793131,1087248883160363,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.1437751,17722.0,B,1733808501788,2024-12-10 13:28:21.788,0.0,Open Long,0.0,0xd78e45062fc5f578e2db0418dd17dd018300b29367ee60daa87eef64490ed1cf,54188712735,True,7.094489,898315205443370,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,0.9466795,17722.0,A,1734677351838,2024-12-20 14:49:11.838,17722.0,Close Long,-3492.92643,0x197cd12deea274d186970419ad05fa0000a0007453eab3b497cb0b14a3981454,56910467847,True,5.871965,244751736754520,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,"{'liquidatedUser': '0x8fcf1e12d00eb50b2040a313df068b3546f33f55', 'markPx': '0.94717', 'method': 'market'}",
FTM,1.01153339,20551.0,B,1734861983947,2024-12-22 18:06:23.947,0.0,Open Long,0.0,0x328a25903ed8c4a892c30419cc060301f400f498e95fe93aec2d52f9e94e1f5d,57683246323,True,7.275804,682720347431399,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,0.96998838,20551.0,A,1734896653025,2024-12-23 03:44:13.025,20551.0,Close Long,-853.783463,0xdc395111078898b650300419d1c31b02010800e847fbef43cc5565269a0b9ac9,57807830301,True,6.976979,861077928343645,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
PENDLE,4.88836041,6803.0,A,1734897097822,2024-12-23 03:51:37.822,0.0,Open Short,0.0,0x49ae655c06f646ce86720419d1d62d02024000b4700445456152558dea01279f,57809685647,True,11.639425,55240941426788,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
LINK,21.36927871,1661.6,A,1734898170330,2024-12-23 04:09:30.330,0.0,Open Short,0.0,0x7f956219486c4c5c15600419d2042401fd00c5b359157fab33f4afc3cb4ea196,57814142855,True,12.42751,557281036454763,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
LINK,21.6533936,1661.6,B,1734899186469,2024-12-23 04:26:26.469,-1661.6,Close Short,-472.099768,0xe30e883afd7bcb80bd8e0419d22fc801720034d86174ef16e50fc0dc1465e1bb,57818826917,True,12.592745,124622295955297,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
PENDLE,4.90877573,6803.0,B,1734899187680,2024-12-23 04:26:27.680,-6803.0,Close Short,-138.88822,0x9e938c0ff73684db8ebb0419d22fd502010d00e55a689f1bde077840e8316234,57818829882,True,11.688035,646520936986738,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
