币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,18.712,190.6,B,1760979875493,2025-10-21 01:04:35.493,-190.6,Close Short,60.6108,0xeb7809cfebcbab40ecf1042ddbd35a0205b200b586ceca128f40b522aacf852b,207373402643,True,1.604927,425696632827942,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,188.03,10.0,B,1760979911308,2025-10-21 01:05:11.308,0.0,Open Long,0.0,0xd8cfc04fd1e09dddda49042ddbd50602030800356ce3bcaf7c986ba290e477c8,207373870074,True,0.846134,917994706254046,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,188.27,9.38,B,1760980025411,2025-10-21 01:07:05.411,10.0,Open Long,0.0,0x89d69f075dea87628b50042ddbdaba02024400ecf8eda6342d9f4a5a1cee614d,207375545336,True,0.794687,1046452677692285,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,110508.0,0.2,B,1760980512489,2025-10-21 01:15:12.489,0.05,Open Long,0.0,0x032b16a8da98101804a4042ddbf2e5020130008e759b2eeaa6f3c1fb999bea02,207382346318,True,9.94572,274549885943451,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,187.22,0.62,B,1760980612304,2025-10-21 01:16:52.304,19.38,Open Long,0.0,0xde01736ecc74f823df7b042ddbf7d902043a0054677816f581ca1ec18b78d20e,207383549839,True,0.052234,309073993501146,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9204,80.0,B,1760980621074,2025-10-21 01:17:01.074,2120.0,Open Long,0.0,0xbc7c8b87faa803d8bdf6042ddbf84a020220006d95ab22aa604536dab9abddc3,207383615968,True,0.069134,1028291491283398,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
WIF,0.54398975,1000.0,B,1760981161639,2025-10-21 01:26:01.639,5000.0,Open Long,0.0,0xc4e02214f4799921c659042ddc129102032200fa8f7cb7f368a8cd67b37d730c,207390580450,True,0.244794,336535399231967,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,109878.64,0.05,B,1760981893360,2025-10-21 01:38:13.360,0.25,Open Long,0.0,0xd7dd3614f3fbb35ad956042ddc36e202028500fa8efed22c7ba5e167b2ff8d45,207399061883,True,2.472268,189966772516802,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,186.0,5.0,B,1760982103272,2025-10-21 01:41:43.272,24.43,Open Long,0.0,0xc5beac88d7c13f04c738042ddc413f020439006e72c45dd6698757db96c518ef,207401623667,True,0.4185,705144514725991,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
WIF,0.5422,1000.0,B,1760982208501,2025-10-21 01:43:28.501,6000.0,Open Long,0.0,0x86508360bd1cb19587ca042ddc46640201dd0046581fd0672a192eb37c108b80,207402940825,True,0.24399,579040438255128,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
WIF,0.545,1000.0,B,1760986751671,2025-10-21 02:59:11.671,7000.0,Open Long,0.0,0x38050ff86feb97b9397e042ddd264c02070a00de0aeeb68bdbcdbb4b2eef71a3,207455646583,True,0.24525,231446444801246,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,110557.0,0.02,B,1760988133149,2025-10-21 03:22:13.149,0.3,Open Long,0.0,0x4f8e09f85aaca7515107042ddd6a080202ea00ddf5afc623f356b54b19a0813b,207471387064,True,0.995013,11635894481388,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,38.0464504,50.0,B,1760990305143,2025-10-21 03:58:25.143,500.0,Open Long,0.0,0xf6deddbb1fd985faf858042dddd4300202ed00a0badca4cd9aa7890ddedd5fe5,207497681468,True,0.856043,1059452022317783,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,110980.0,0.02,A,1760990876146,2025-10-21 04:07:56.146,0.32,Close Long,9.978,0xe9cf0266be46322aeb48042dddefb50113001a4c594950fc8d97adb97d4a0c15,207471387065,True,0.99882,215693106902183,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9441,33.1,B,1760991163671,2025-10-21 04:12:43.671,2266.9,Open Long,0.0,0xc8518d7b22bfc4fec9cb042dddfdc80203530060bdb2e3d06c1a38cde1b39ee9,207509320422,True,0.028957,547615790726778,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9441,200.0,B,1760991168996,2025-10-21 04:12:48.996,2300.0,Open Long,0.0,0x8dfcb658d44266568f76042dddfe14020258003e6f45852831c561ab93464041,207509370911,True,0.174969,336870200274988,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.94386,500.0,B,1760991176446,2025-10-21 04:12:56.446,2500.0,Open Long,0.0,0x9f45b35d5aa9d08da0bf042dddfe7c0201a60042f5acef5f430e5eb019adaa78,207509442037,True,0.437368,566655894418448,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
WIF,0.54654,1000.0,B,1760991826958,2025-10-21 04:23:46.958,8000.0,Open Long,0.0,0x218e39575aa6ce7e2307042dde1e7f020457003cf5a9ed50c556e4aa19aaa868,207516454899,True,0.245943,417958032442970,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,191.07,5.0,A,1760994582418,2025-10-21 05:09:42.418,55.0,Close Long,17.5305,0x1d34c9f21c1929da1eae042ddeab0c010500e1d7b71c48acc0fd7544db1d03c4,207495171062,True,0.429907,1017527903686611,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,107904.0,0.3,A,1761021471380,2025-10-21 12:37:51.380,0.3,Close Long,-773.13,0x1243d724ce29c27713bd042de3d368010200ef0a692ce149b60c82778d2d9c61,207837592962,True,14.567039,880213645439581,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '107905.0', 'method': 'market'}",
SOL,183.75,50.0,A,1761021471380,2025-10-21 12:37:51.380,50.0,Close Long,-190.695,0x1243d724ce29c27713bd042de3d368010200ef0a692ce149b60c82778d2d9c61,207837592963,True,4.134375,54382873260430,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '183.77', 'method': 'market'}",
WIF,0.5201742978,9000.0,A,1761021471380,2025-10-21 12:37:51.380,9000.0,Close Long,-257.05532,0x1243d724ce29c27713bd042de3d368010200ef0a692ce149b60c82778d2d9c61,207837592964,True,2.106704,401416903376848,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '0.52025', 'method': 'market'}",
HYPE,36.4491909636,550.0,A,1761021471380,2025-10-21 12:37:51.380,550.0,Close Long,-1205.21997,0x1243d724ce29c27713bd042de3d368010200ef0a692ce149b60c82778d2d9c61,207837592965,True,9.021146,175390016549731,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '36.467', 'method': 'market'}",
MORPHO,1.8408196067,3000.0,A,1761021471380,2025-10-21 12:37:51.380,3000.0,Close Long,-359.13118,0x1243d724ce29c27713bd042de3d368010200ef0a692ce149b60c82778d2d9c61,207837592966,True,2.485105,732425223415417,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '1.8409', 'method': 'market'}",
HYPE,35.7992999667,300.0,B,1761042890501,2025-10-21 18:34:50.501,13.49,Open Long,0.0,0x50b82cd51fad150e5231042de7f05a0204a000babaa033e0f480d827dea0eef8,208076961503,True,4.832853,530285289258755,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,108085.0,0.05,B,1761043648480,2025-10-21 18:47:28.480,0.0,Open Long,0.0,0x544e7f0047cce98755c8042de8152602037600e5e2c00859f8172a5306c0c371,208086399220,True,2.431912,744201391682611,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
XPL,0.395956872,5000.0,B,1761043690626,2025-10-21 18:48:10.626,971.0,Open Long,0.0,0x37b15493a1fa44ef392b042de8172802048700793cfd63c1db79ffe660fe1ed9,208086957771,True,0.890901,961223913724147,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,185.78,25.0,B,1761043707841,2025-10-21 18:48:27.841,0.0,Open Long,0.0,0x836a2fc42f03e1d784e3042de8180e02018200a9ca0700a92732db16ee07bbc2,208087183109,True,2.090023,1037181450514402,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.88084,1000.0,B,1761043715670,2025-10-21 18:48:35.670,0.0,Open Long,0.0,0x898b6353485374c78b05042de818790201880038e35693992d540ea607574eb2,208087255165,True,0.846378,206665876029243,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,108678.0,0.05,B,1761053392153,2025-10-21 21:29:52.153,0.05,Open Long,0.0,0x7f4287f979591dd480bc042de9f43a02029300df145c3ca6230b334c385cf7bf,208201731583,True,2.445255,72679522133663,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
XPL,0.3960157143,420.0,B,1761053912646,2025-10-21 21:38:32.646,9580.0,Open Long,0.0,0x41037aaa4cf993d9427d042dea0db5020336008fe7fcb2abe4cc25fd0bfd6dc3,208210586204,True,0.074845,358100028196932,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,36.271,2.83,B,1761053925856,2025-10-21 21:38:45.856,352.17,Open Long,0.0,0x779a85d0bff027ad7914042dea0e4e020b2900b65af3467f1b6331237ef40198,208210839893,True,0.046191,256835507507568,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,109285.0,0.05,A,1761055838922,2025-10-21 22:10:38.922,0.1,Close Long,45.175,0x96e003247987713b9859042dea6b080108001b0a148a900d3aa8ae77388b4b26,208201731584,True,2.458912,557324398101216,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,273.578,5.0,B,1761057055002,2025-10-21 22:30:55.002,0.08,Open Long,0.0,0x2007bd13941840af2181042deaa60501e800d4f92f1b5f81c3d06866531c1a99,208266702178,True,0.61555,361989873164278,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,190.6,3.52,A,1761058271913,2025-10-21 22:51:11.913,25.0,Close Long,16.9664,0xb9712b20365b297dbaea042deae18f020f7a0005d15e484f5d39d672f55f0368,208275428427,False,0.100634,745189815759413,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x0118856d2d6d1c60d7f5dd0e45cc7f717a17c52b', 'markPx': '190.56', 'method': 'market'}",
SOL,190.6,0.52,A,1761058272521,2025-10-21 22:51:12.521,21.48,Close Long,2.5064,0xa56b94330ed1b300a6e5042deae1960209df0018a9d4d1d249343f85cdd58ceb,208275428427,False,0.014866,521918553260089,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,190.6,20.96,A,1761058272681,2025-10-21 22:51:12.681,20.96,Close Long,101.0272,0x596bdc834522a3405ae5042deae198020e020068e025c212fd3487d604267d2a,208275428427,False,0.599246,565356462694193,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,2.0,416.5,B,1761058452523,2025-10-21 22:54:12.523,1360.3,Open Long,0.0,0x6602b78f74dc59d1677c042deaea7002057d00750fdf78a309cb62e233d033bc,208288294458,False,0.124949,752233244803170,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,2.0,77.9,B,1761058452684,2025-10-21 22:54:12.684,1776.8,Open Long,0.0,0x930b0b29a80e5a9b9484042deaea7202049e000f4301796d36d3b67c67023486,208288294458,False,0.023369,142686195079568,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,2.0,87.1,B,1761058452797,2025-10-21 22:54:12.797,1854.7,Open Long,0.0,0x3cd8846b399deecd3e52042deaea740204950050d4910d9fe0a12fbdf891c8b7,208288294458,False,0.026129,85953986684157,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,2.0,418.5,B,1761058453542,2025-10-21 22:54:13.542,1941.8,Open Long,0.0,0x231b6c2bbc7d2ea02495042deaea7e020541001157704d72c6e4177e7b71088a,208288294458,False,0.125549,300798628601338,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,111197.0,0.05,A,1761058465351,2025-10-21 22:54:25.351,0.05,Close Long,140.775,0x454adc69c020a47446c4042deaeb0c0206ee004f5b23c346e91387bc7f247e5e,208289501371,True,2.501932,270961213988434,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4023.3,1.0,A,1761058798977,2025-10-21 22:59:58.977,0.0,Open Short,0.0,0xa21122e74968197ba38a042deafafa02087c00cce46b384d45d9ce3a086bf366,208295812060,True,1.810485,657651973745422,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4022.9,1.0,A,1761058870752,2025-10-21 23:01:10.752,-1.0,Open Short,0.0,0x645da63c942991a765d7042deafe5102051500222f2cb0790826518f532d6b92,208297100049,True,1.810305,1115246104074757,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
XPL,0.430271532,10000.0,A,1761058894247,2025-10-21 23:01:34.247,10000.0,Close Long,348.25532,0xac4b9c9c8d773193adc5042deaff4a0217d50082287a5065501447ef4c7b0b7e,208297545705,True,1.93622,1075957811351414,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,37.6878494545,55.0,A,1761058934526,2025-10-21 23:02:14.526,355.0,Close Long,103.07822,0xc323db0e3eefcd83c49d042deb0147020b5300f3d9e2ec5566ec8660fde3a76e,208298283702,True,0.932772,869951131812739,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,37.632,55.0,A,1761058937910,2025-10-21 23:02:17.910,300.0,Close Long,100.0065,0x0decf02c053081290f66042deb016c021a870011a0339ffbb1b59b7ec4345b13,208298354466,True,0.931391,883999443419812,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4000.0,1.0,B,1761058998889,2025-10-21 23:03:18.889,-2.0,Close Short,23.1,0x0826348c203ab502099f042deb041b010c004c71bb3dd3d4abeedfdedf3e8eec,208297100050,True,1.8,1079592724595291,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,290.56576,5.0,A,1761061197932,2025-10-21 23:39:57.932,10.66,Close Long,65.6408,0x74ae8ef8163fee4f7628042deb6dea02032100ddb1330d2118773a4ad533c83a,208266893254,True,0.653771,483852871120293,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4074.5,1.0,A,1761061805303,2025-10-21 23:50:05.303,-1.0,Open Short,0.0,0xd034670493f85b74d1ae042deb8b9302075000ea2efb7a4673fd125752fc355f,208347430060,True,1.833525,241598798546675,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,292.6635294118,6.8,A,1761062031061,2025-10-21 23:53:51.061,6.8,Close Long,85.28036,0xdcbef9097821b448de38042deb96a802036200ef1324d31a8087a45c37258e33,208350866260,True,0.89555,965063514385201,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4087.21618,0.5,A,1761062805336,2025-10-22 00:06:45.336,-2.0,Open Short,0.0,0xf1d6c7210bcf4ec1f350042debbc110203df0006a6c26d94959f7273cac328ac,208362788597,True,0.91962,191763570333202,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,303.91,1.42,A,1761065229234,2025-10-22 00:47:09.234,0.04,Long > Short,0.4728,0xb4967990e8f60ee4b610042dec32e5020506007683f92db6585f24e3a7f9e8cf,208350954212,False,0.064732,984717760121269,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,303.91,1.79,A,1761065250179,2025-10-22 00:47:30.179,-1.38,Open Short,0.0,0xc26bd1bf9b3ac7fac3e5042dec33e50202ca00a5363de6cc66347d125a3ea1e5,208350954212,False,0.081599,407614656833891,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,303.91,0.52,A,1761065251008,2025-10-22 00:47:31.008,-3.17,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,208350954212,False,0.023704,1068805729755815,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,281.83,3.69,B,1761065874009,2025-10-22 00:57:54.009,-3.69,Close Short,81.4752,0x4e0db42860f90a5f4f87042dec51d6011100cc0dfbfc2931f1d65f7b1ffce449,208267222993,True,0.467978,587781680443247,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4027.3,1.0,B,1761065976153,2025-10-22 00:59:36.153,-2.5,Close Short,29.18,0x6557c635bd3c1c7666d1042dec56c7000092de1b583f3b48092071887c3ff661,208347430061,True,1.812285,192558511987337,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,3992.2,1.0,B,1761067085470,2025-10-22 01:18:05.470,-1.5,Close Short,64.28,0x5078066f5cd3c67251f1042dec8b490000b31e54f7d6e544f440b1c21bd7a05c,208296000677,True,1.79649,414119813815512,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,4009.0,0.5,B,1761067788660,2025-10-22 01:29:48.660,-0.5,Close Short,23.74,0x39f08b27487036db3b6a042decad0902040a000ce37355adddb9367a077410c5,208442069075,True,0.902025,675723178076998,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,112428.0,0.25,B,1761068418513,2025-10-22 01:40:18.513,0.0,Open Long,0.0,0x5a406eeb3090a1fd5bba042deccbcf02077e00d0cb93c0cffe091a3def947be7,208452399881,True,12.648148,126515563388596,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
XPL,0.4233472349,3197.0,B,1761068429895,2025-10-22 01:40:29.895,3285.0,Open Long,0.0,0x84e12cdfb4df70cf865a042deccc65020af400c54fd28fa128a9d83273d34aba,208452608082,True,0.609048,1020489972006389,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
XRP,2.4758,1197.0,B,1761071944781,2025-10-22 02:39:04.781,-1197.0,Close Short,29.157723,0x456deed96517a43646e7042ded793402064d00bf001ac308e9369a2c241b7e20,208502799942,True,1.333589,140090977035897,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,108464.16928,0.25,A,1761089744769,2025-10-22 07:35:44.769,0.25,Close Long,-990.95768,0x592e4d384ba4a3345aa8042df0dd02011800651de6a7c206fcf6f88b0aa87d1e,208718817945,True,12.202218,617422554417078,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '108501.0', 'method': 'market'}",
HYPE,35.390066449,245.0,A,1761089744769,2025-10-22 07:35:44.769,245.0,Close Long,-103.79022,0x592e4d384ba4a3345aa8042df0dd02011800651de6a7c206fcf6f88b0aa87d1e,208718817946,True,3.901748,608988204255621,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '35.401', 'method': 'market'}",
MORPHO,1.8500133333,4500.0,A,1761089744769,2025-10-22 07:35:44.769,4500.0,Close Long,-543.09,0x592e4d384ba4a3345aa8042df0dd02011800651de6a7c206fcf6f88b0aa87d1e,208718817947,True,3.746277,27975143804586,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '1.8495', 'method': 'market'}",
XPL,0.395052203,6482.0,A,1761089744769,2025-10-22 07:35:44.769,6482.0,Close Long,-199.521126,0x592e4d384ba4a3345aa8042df0dd02011800651de6a7c206fcf6f88b0aa87d1e,208718817948,True,1.152325,616872193441681,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,"{'liquidatedUser': '0x10dd24a5c89a9ba056cb0734a2491066b466f88f', 'markPx': '0.39495', 'method': 'market'}",
BTC,108280.0,0.5,B,1761090122723,2025-10-22 07:42:02.723,0.0,Open Long,0.0,0xe4b7878524322bb9e631042df0effd020362006abf354a8b888032d7e33605a4,208724605632,True,24.362999,513386465379483,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ETH,3864.6,1.0,B,1761090237469,2025-10-22 07:43:57.469,0.0,Open Long,0.0,0x2737072a0c2a61ef28b0042df0f57a020508000fa72d80c1caffb27ccb2e3bd9,208726383949,True,1.73907,651864076415713,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
SOL,185.78,5.0,B,1761090907572,2025-10-22 07:55:07.572,1.17,Open Long,0.0,0x701ff14d2bef3db47199042df11626020c080032c6e25c8613e89c9feae3179f,208734843171,True,0.418005,958348429809396,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,35.052,11.29,B,1761099190265,2025-10-22 10:13:10.265,46.72,Open Long,0.0,0x5dd5bd048051962a5f4f042df2aaa70205a200ea1b54b4fc019e68573f557015,208842751592,True,0.178081,337513059696509,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,35.058,4.77,B,1761099195666,2025-10-22 10:13:15.666,58.01,Open Long,0.0,0xaf40f3df41fee22ab0ba042df2aae40202db00c4dcf200fc53099f3200f2bc15,208842786791,True,0.075251,143662596904311,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,35.072,0.96,B,1761099199482,2025-10-22 10:13:19.482,62.78,Open Long,0.0,0x2365f7f4dc59c86c24df042df2ab0e02031f00da775ce73ec72ea3479b5da256,208842824815,True,0.015151,672169265311852,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
HYPE,35.078,0.35,B,1761099203962,2025-10-22 10:13:23.962,63.74,Open Long,0.0,0xf6fdb99955b2b7a9f877042df2ab44020197007ef0b5d67c9ac664ec14b69194,208842884652,True,0.005524,86535651414008,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
