币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.376,17.0,A,1736388153619,2025-01-09 10:02:33.619,0.0,Open Short,0.0,0x5cc5358fa15d363725a5041b017b6301a80043fafa938be7754d8e3ac6767500,61624727192,True,0.014137,699136268934106,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,37.133,0.27,A,1736398918824,2025-01-09 13:01:58.824,-1.07,Open Short,0.0,0xaeef46c2375e98b1fdf9041b04116101710052cc441028524ecb038afc29d0c1,61659216522,True,0.003509,546035809449245,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.248,0.42,A,1736402527458,2025-01-09 14:02:07.458,2.13,Close Long,-0.139524,0xab32106073bf1220339f041b04eefc01d5006730ce6b09fa48cbabfd6fc1b3f9,61668004912,True,0.003711,450578076547816,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.4723,1.69,A,1736402528866,2025-01-09 14:02:08.866,3.57,Close Long,0.091598,0x037be09c3f562347fdc5041b04ef13019c0038f32b5cedd3145e61b72b427dfc,61668006968,True,0.003828,74075956648660,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,36.753,0.36,A,1736427760753,2025-01-09 21:02:40.753,-1.34,Open Short,0.0,0x0065ffccb14a36d75d4e041b0b015501d2009e6f3ca8819e8281a47979262520,61749015485,True,0.00463,663230615219852,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.126,0.55,A,1736427762562,2025-01-09 21:02:42.562,1.71,Close Long,-0.24981,0x21ab3d2f9407ecd63805041b0b017201aa00aca8efa571efe1fff11ee6b324e1,61749020596,True,0.004836,926171516060175,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ADA,0.91322,11.0,A,1736427763968,2025-01-09 21:02:43.968,25.0,Close Long,-0.70477,0xb00a7e21835e26e699d7041b0b018801c600982cb21fc49945075ea9c3438a0e,61749023741,True,0.003515,583730887816370,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.7412,11.1,B,1736434920916,2025-01-09 23:02:00.916,0.0,Open Long,0.0,0x41813ce3428849aea030041b0cba6101030083aa253e9ad1b6fb5c09b6550cdf,61785221821,True,0.006764,765045734705864,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,37.214,1.24,B,1736438508578,2025-01-10 00:01:48.578,-1.7,Close Short,0.28706,0x095576cbf83266c8f04b041b0d968c0202660080ccc6925b152e59aada2a4f2b,61803649841,True,0.01615,526027359907572,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.5297,10.71,B,1736438511648,2025-01-10 00:01:51.648,1.88,Open Long,0.0,0x6693e828a615dcab176c041b0d96bc02017c00dc7b952087d1682784f2749267,61803667272,True,0.024476,776177262668416,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
BNB,695.7,0.086,A,1736438512857,2025-01-10 00:01:52.857,-0.02,Open Short,0.0,0x65ba0191644e4a74a13a041b0d96d20201ff002391a165d06c99d41fbdb05113,61803675261,True,0.02094,47660975280942,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
SOL,192.08,0.19,B,1736438518426,2025-01-10 00:01:58.426,0.0,Open Long,0.0,0x691e483ae3567bb2d3ea041b0d97280202cd00982d95146271d9a789d4a6efb0,61803689309,False,0.003649,382199524695869,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.497,2.47,A,1736438520227,2025-01-10 00:02:00.227,1.16,Long > Short,-0.096512,0xcac4d74de6e1edd4deb3041b0d9745010d00e67f5b5c12d8cc55516db5f33b8e,61803655694,False,0.006297,779925876167635,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.7354,15.5,B,1736456516750,2025-01-10 05:01:56.750,11.1,Open Long,0.0,0x1e653fcf7d2485fd2470041b11ea4d02017c00c60a8418bc6ff2ee0ca87ccb19,61882941574,True,0.009414,553497743356915,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
SOL,186.46,0.06,A,1736470901874,2025-01-10 09:01:41.874,0.19,Close Long,-0.3372,0x08c8e1194a0664ae903a041b155f2a02014a00a0d796005fa882a41b7ae4c93f,61925655578,True,0.003915,793652962671004,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.7858,7.6,A,1736488906822,2025-01-10 14:01:46.822,26.6,Close Long,0.364648,0x4e5ea223b3c00894db99041b19b29201e000bfb72c58525695573f92399078f3,61976452938,True,0.00475,490155565956752,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
DOGE,0.33189,33.0,A,1736492539791,2025-01-10 15:02:19.791,0.0,Open Short,0.0,0x9188fb1df1a76c62e491041b1a924102010a00b95c26e5b899d324e55a396b08,61986824939,True,0.003833,847157843584982,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.612,2.28,A,1736496111771,2025-01-10 16:01:51.771,12.59,Close Long,0.22572,0xdd47198333b34c3626e1041b1b6dfd01f60012552a36023d500d076287754508,61999676045,True,0.005276,365985950716625,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.8028,5.6,A,1736499741649,2025-01-10 17:02:21.649,19.0,Close Long,0.363888,0xabeff5aeeedf48c800b5041b1c4d6a01c20028fd4d8123f2cb6d4a083a8d6554,62010988970,True,0.003533,795189626028616,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.5847,1.65,A,1736503303115,2025-01-10 18:01:43.115,10.31,Close Long,0.118305,0x547ef2e8150d27eadc73041b1d28c5019e00e0b7b889368ac5f7ca77a5f57c14,62020608371,True,0.003802,959976156532345,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ADA,0.95841,11.0,A,1736506953390,2025-01-10 19:02:33.390,14.0,Close Long,-0.20768,0x394ef89d6789d703bac7041b1e08c701f20035c48cd14fe6f8a63c64e1731e9a,62029382763,True,0.003689,914961456868615,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
DOGE,0.33519,32.0,A,1736514152511,2025-01-10 21:02:32.511,-33.0,Open Short,0.0,0x61bf612d097377ca9e9c041b1fc2f101e9001d8adf3dfab4942ad6373a316b31,62046418284,True,0.003754,660125951086733,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.6382,1.6,A,1736539333766,2025-01-11 04:02:13.766,8.66,Close Long,0.20032,0x766d1fd61ab4e8dd5675041b25ca5c01950056cfd8987558a0f86f12a13e46cb,62167544270,True,0.003717,631306068667271,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.641,1.95,A,1736550098310,2025-01-11 07:01:38.310,7.06,Close Long,0.2496,0x61950c586d1c939d5057041b285ec7016c00a2180ed77de1292b96f11864cb34,62188941116,True,0.004532,953419832235025,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.7891,6.0,A,1736550099721,2025-01-11 07:01:39.721,13.4,Close Long,0.30768,0xae76c2d6f98c4b48075e041b285edd015700a65783b39e9ec3409895f57e0297,62188942641,True,0.003757,927355551760442,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.6089,2.38,A,1736575305467,2025-01-11 14:01:45.467,5.11,Close Long,0.228242,0x5c9f8eced5a4fd4810a3041b2e6b6b0190003ab38082c7bf1f2a0eb325386924,62236697856,True,0.005505,440996241401492,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.3342,20.0,B,1736575307074,2025-01-11 14:01:47.074,-17.0,Short > Long,0.7106,0x695d30bf133860cd3962041b2e6b8502018d009525b0ebf2c6454cd7dbba5809,62236702724,True,0.016339,640757889416009,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.5703,1.69,A,1736589702478,2025-01-11 18:01:42.478,2.73,Close Long,0.096837,0x9883424ba7c0bda75065041b31e01201b2003f8416dcdb4ad2a5fd21bb3709a5,62261457216,True,0.003886,808182577733904,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
SOL,187.0,0.06,A,1736611314790,2025-01-12 00:01:54.790,0.13,Close Long,-0.3048,0x19b018704743e67a2a2f041b371124017b002e83a71c938e12d10805420a9d9b,62303495526,True,0.003927,219418740397511,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
DOGE,0.33651,34.0,B,1736622170127,2025-01-12 03:02:50.127,-65.0,Close Short,-0.101864,0x39611be11069d032845f041b39ac31017d0095772f0d7adaebed1c6afd019f5c,62325012795,True,0.004004,606061102530302,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
SOL,187.67,0.06,A,1736625700119,2025-01-12 04:01:40.119,0.07,Close Long,-0.2646,0xe72307d6676313741eb3041b3a851d01d700d7ef536eed4c6bbda078c2f96aca,62330801616,True,0.003941,793270702929879,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
BNB,698.31,0.015,A,1736647340242,2025-01-12 10:02:20.242,-0.106,Open Short,0.0,0xd45c1814580fab6ddb2a041b3fb54e018d006cd6e0ac1f60e98403d1c6450f59,62377792101,True,0.003666,1072308516990024,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,36.566,0.28,B,1736676149558,2025-01-12 18:02:29.558,-0.46,Close Short,0.24626,0x0d685a69c466d235c24b041b469a320201a1001b35e7786383aa1da5288ebdcf,62420849192,True,0.003583,402112908529611,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
DOGE,0.33597,30.0,B,1736686927648,2025-01-12 21:02:07.648,-31.0,Close Short,-0.07368,0x96574820f0d230924c9c041b4925e10193006ebda5f5f2cc993d1360f92d8b1c,62438896748,True,0.003527,289087210795461,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
BNB,694.67,0.017,A,1736701315645,2025-01-13 01:01:55.645,-0.121,Open Short,0.0,0xaf9d290b00ce2397a06c041b4c9c5502013f0086d7d3849e59979a835fd4160d,62470687665,True,0.004133,947931247762784,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.921,0.32,A,1736766105519,2025-01-13 19:01:45.519,-0.18,Open Short,0.0,0x6c85f23a6c5c69090efb041b5c3dad01d9004407e789ba8784940a945cf5f723,62646985067,True,0.003799,1107124415803090,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.906,2.9,B,1736773870019,2025-01-13 21:11:10.019,-0.5,Short > Long,0.6419,0x0d5e64433a5757dbdc51041b5e1c7a0201c900505c8dc3d210def0fe3dc4968e,62681116694,True,0.034414,893287031215755,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
LTC,95.37,0.12,A,1736773871421,2025-01-13 21:11:11.421,0.0,Open Short,0.0,0x6bac13fff85172c85360041b5e1c910201670092a7031b1aecfde34d110fdc30,62681124603,True,0.004005,660464749483844,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
BNB,667.2,0.136,B,1736773873867,2025-01-13 21:11:13.867,-0.138,Close Short,3.893136,0xe63f327a92496f6b97ec041b5e1cb802017c0087bffe3f2279a9385c6f07ef53,62681136972,True,0.031758,1006489662470907,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.3908,9.0,A,1736773876903,2025-01-13 21:11:16.903,3.0,Long > Short,0.1698,0xaa5f3d525032d176892a041b5e1ce80201ba007792cdb3dc12d4f3a72f614339,62681156710,True,0.007531,1037317934561590,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
OP,1.6401,21.6,A,1736773882822,2025-01-13 21:11:22.822,7.4,Long > Short,-0.723128,0x6dc7dc87de7209a9fdbc041b5e1d4701d60099abc9c07caafb95ed0a02a96fe6,62681145320,False,0.003542,1035538719952744,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ATOM,6.1031,3.4,A,1736773889138,2025-01-13 21:11:29.138,1.04,Long > Short,-0.426296,0x0c8eb766cbb4664c27c3041b5e1daa020117008624351f15173534ee56c4811a,62681211970,True,0.007262,769760630397454,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.709,0.44,A,1736787761922,2025-01-14 01:02:41.922,2.4,Close Long,-0.08668,0x779248b11ca3eebf8ac5041b614cc602103d00b870de6779e50fc8d7b68027e9,62751273364,True,0.005191,1009745744106190,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.685,0.36,A,1736791349332,2025-01-14 02:02:29.332,1.96,Close Long,-0.07956,0x9f55277fe99f6c5696e8041b61fd0d0203f000a961219ed17e9eefa146f88ff5,62765230543,True,0.004244,662295758325398,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.596,0.48,A,1736794903834,2025-01-14 03:01:43.834,1.6,Close Long,-0.1488,0xd16f925e002fd359dbf6041b62acae01b30053671085ce731c868af311d6e745,62780440666,True,0.005644,689648936713129,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,33.687,0.46,A,1736798501894,2025-01-14 04:01:41.894,1.12,Close Long,-0.10074,0x517aa2b045f0e2b88bd9041b635f2202017900fe07a9f10e560ad8b650436c7c,62795413961,True,0.005423,184713663523389,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,35.278,0.65,B,1736809302381,2025-01-14 07:01:42.381,0.66,Open Long,0.0,0xe885976e1cc139d19ecb041b657a6c017a009a4522764dd6f64bb4575b65383c,62833710499,True,0.008025,1124669640038333,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.5277,4.0,B,1736809304198,2025-01-14 07:01:44.198,-6.0,Close Short,-0.5476,0x92df091ce911147b017c041b657a7c02020800acc4ef4924a720bedb9069f2f7,62833717107,True,0.003538,708629511101693,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,35.286,0.49,B,1736812902433,2025-01-14 08:01:42.433,1.31,Open Long,0.0,0xb39be1a758c1d4489154041b662dd201f000bd0b951a24cfa2090ff40f5d0026,62840426770,True,0.006051,980234790704470,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,35.176,0.35,B,1736816504028,2025-01-14 09:01:44.028,1.8,Open Long,0.0,0x199649eff66d93fe3297041b66e0da02013c00a08e964a2e8260a346dd27a4c2,62849994914,True,0.004309,462588373639767,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,290.67,0.04,B,1736820102673,2025-01-14 10:01:42.673,0.0,Open Long,0.0,0x90dee02b2ca8d0141e45041b6794f4020114005b68fcada8c7a1b24122102487,62859285248,True,0.004069,774482343031887,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,294.81,0.05,B,1736823702470,2025-01-14 11:01:42.470,0.04,Open Long,0.0,0x29d54ec16408844a00f0041b68481901c60082c33d9c4d6e43c0ab294b97aa58,62868503528,True,0.005159,952926253412459,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,292.66,0.07,B,1736830942009,2025-01-14 13:02:22.009,0.09,Open Long,0.0,0xe9e034f447a228607bc4041b69b10f0203eb000cfb2d0a53533fd3b6a640f2a1,62883738636,True,0.00717,24060531289914,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,291.29,0.04,A,1736845304513,2025-01-14 17:01:44.513,0.16,Close Long,-0.061772,0x72d9388f7492e926402e041b6cb0cc02011700ed75d18e7d03c495e27b61d91c,62914974904,True,0.004078,697758709448601,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,295.21,0.04,A,1736852543150,2025-01-14 19:02:23.150,0.12,Close Long,0.095028,0x1cfd52bbc4ca2ca85404041b6e6cb7020122005f849b5ea93f956b1adb3429a8,62938255717,True,0.004132,679469533545510,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,24.933,0.42,B,1736859715333,2025-01-14 21:01:55.333,-1.31,Close Short,0.23688,0x6d9d7c8127e249d424f9041b70280e02011400cdaa7a9954dfdd4ee3ca5635ef,62954282087,True,0.003665,620508838140337,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,292.45,0.05,A,1736866952140,2025-01-14 23:02:32.140,0.08,Close Long,-0.019215,0x33ea591fe16e900bcd93041b71e7b102011100b73eff24304bbc849193812102,62985018396,True,0.005117,121664513700796,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.6636,5.0,B,1736877740682,2025-01-15 02:02:20.682,-2.0,Short > Long,-0.5456,0x235447fea8936d74fb5f041b748344016c002812262063a24d2e29045564ec35,63023005766,True,0.004661,760945029501988,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.6597,5.0,B,1736884905649,2025-01-15 04:01:45.649,3.0,Open Long,0.0,0x472d3a72654e0b30aec4041b763e7102021a00b2dc772a9ef877130711df6367,63041383961,True,0.004654,511024791202201,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.675,4.0,B,1736892105125,2025-01-15 06:01:45.125,8.0,Open Long,0.0,0xebd5fd54711048132d67041b77e79c0197001bc83c98f7a9a78518d20f6f2d96,63058375606,True,0.003745,367068677053635,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,25.366,0.41,B,1736899339819,2025-01-15 08:02:19.819,-0.89,Close Short,0.05371,0x8770f0737cc898ecef2a041b79a6450201680042b2134c1978c6575110e1291c,63069668376,True,0.00364,139191538516036,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.6601,4.0,B,1736899342030,2025-01-15 08:02:22.030,12.0,Open Long,0.0,0xc66a541b38b4a564f9ee041b79a66901bd00a507ceabb0353d1fb47513fe0186,63069673309,True,0.003724,930448863631213,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.8233,5.0,A,1736913708105,2025-01-15 12:01:48.105,16.0,Close Long,0.79472,0x6f06828eedb6ee53cd34041b7d1dff0201920006e9c832103af83e075bd53927,63112611184,True,0.00494,53125190014989,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,36.647,0.31,A,1736917308331,2025-01-15 13:01:48.331,2.15,Close Long,0.55955,0x739a5d6b6bd12cf83de9041b7dfc250201bd004e9c04a54d9c8fdc90b1556519,63121045163,True,0.003976,299303333678008,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.8445,6.0,A,1736920912899,2025-01-15 14:01:52.899,11.0,Close Long,1.080864,0x949585df1121217c9dd0041b7edad9019c0020e81b25eb1cab6135b5e0b9e3f1,63127975313,True,0.005973,944840733760841,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,37.321,0.29,A,1736928178475,2025-01-15 16:02:58.475,1.84,Close Long,0.71891,0x1e2bd5c655b5ee88f2c8041b809be80177008f8c24c936b93a1bf51fa9e60249,63141292758,True,0.003788,891411290504125,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.845,5.0,A,1736928180946,2025-01-15 16:03:00.946,5.0,Close Long,0.90322,0x81ffa510033488b2a17d041b809c07011100089877e68af1474cfa75a1338669,63141297922,True,0.004978,133758406090806,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.8129,4.0,A,1736935314248,2025-01-15 18:01:54.248,0.0,Open Short,0.0,0x9d54d342ff6b96554f41041b8255a40203dd00f08721d01b1ecfe5e9425d9f42,63159226429,False,0.001125,1082829659388551,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.7768,4.0,B,1736946134975,2025-01-15 21:02:14.975,-4.0,Close Short,0.1444,0x6eeaedb725e1ce307bc1041b84f36201fc0045d68f328ea32250334e9c035640,63184633239,True,0.003887,606404018533740,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,39.289,0.63,A,1736949718072,2025-01-15 22:01:58.072,1.55,Close Long,2.80161,0x7c41a2718f028d281149041b85d0ad020192006e34e9583f5c8ff4bf45add863,63201661572,True,0.008663,705979186629317,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.8617,4.0,A,1736953344405,2025-01-15 23:02:24.405,0.0,Open Short,0.0,0xa9c2c5e8faa70abca601041b86b0a802012100723367d7c76eafe1b2b08e6984,63222120113,True,0.004006,820696107587915,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,26.33,0.91,B,1736956976907,2025-01-16 00:02:56.907,-0.48,Short > Long,-0.39984,0xe1935d07ad39d9461d6b041b8790f801f600cf5f96690f4fccc31c7079ec2966,63241350084,True,0.008386,893703089843984,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,315.17,0.05,B,1736960508659,2025-01-16 01:01:48.659,0.03,Open Long,0.0,0x679f8fa8cfd1326bef7f041b886af302029b00d780b54e7246da997d44941419,63255519856,True,0.005515,126668668117390,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,39.036,0.39,B,1736960509864,2025-01-16 01:01:49.864,0.92,Open Long,0.0,0x69a593a833433f2e419f041b886b0602012200fc530d63caca96d74364304b91,63255525619,True,0.005328,128659016817118,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
ETC,26.249,0.63,B,1736960511679,2025-01-16 01:01:51.679,0.43,Open Long,0.0,0x3fe18c0463080990f9f3041b886b25020178007ea0b75aa549105bb149357885,63255534083,True,0.005787,1065508600735071,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
XRP,2.9057,4.0,A,1736964141478,2025-01-16 02:02:21.478,-4.0,Open Short,0.0,0x7287fce0be1832602573041b894b4c01b90032bd685ae9857e5563371b01a5a8,63266896654,True,0.004067,3672750605906,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,319.2,0.08,B,1736967705213,2025-01-16 03:01:45.213,0.08,Open Long,0.0,0x7964a539fe7076919775041b8a2702018800160d418cccb8d33567dc274cd559,63275351565,True,0.008937,999714188439379,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AVAX,39.238,0.51,A,1736967706417,2025-01-16 03:01:46.417,1.31,Close Long,1.605174,0x0e5b6fc2bd988b8c524e041b8a2716020131004e44206fb4ac6e0a95e1c790e2,63275356416,True,0.007003,70531434509668,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
SOL,201.05,0.09,B,1736967708642,2025-01-16 03:01:48.642,0.01,Open Long,0.0,0x3e80903ae65982dd50b1041b8a273b01e8007090e4c7c8e487ee02f8860f5be5,63275362375,True,0.006333,934517967154438,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
AAVE,323.35,0.07,B,1736971304901,2025-01-16 04:01:44.901,0.16,Open Long,0.0,0xd5acf507a0838fce0833041b8b04e001db00630d91709252fbad48b5b2c304a6,63284536479,True,0.007922,356221404496069,USDC,,0x6bd41139012447053ce0e0abbfd3e65b38d5f8cb,,
