币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.41894,91.0,B,1737887538670,2025-01-26 18:32:18.670,-91.0,Close Short,1.33406,0x7cb8a289f0b57684ba2e041c8bb790000094cdf15d8761f530eadcdfa213bc35,66630003546,True,0.013343,221201660803764,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.4191,104.0,B,1737887655114,2025-01-26 18:34:15.114,0.0,Open Long,0.0,0x796697445cffc673b2fc041c8bc0e5015c00fcbc507d3246d04217520172fcf5,66630350994,True,0.015255,1039942372631458,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.41505,104.0,A,1737888443822,2025-01-26 18:47:23.822,104.0,Close Long,-0.4212,0xb31bc8d06c04de923aa3041c8c00460000b2c11f14cab1b4f7b21abf5be9b160,66630749662,True,0.015107,459570698593220,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.40115,105.0,B,1737888723950,2025-01-26 18:52:03.950,0.0,Open Long,0.0,0xfd9408c960ab295a6e20041c8c16b5014e0070128dd322925c65fb9725e7ab60,66632677957,True,0.014742,367663124043391,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.38994,105.0,A,1737889523352,2025-01-26 19:05:23.352,105.0,Close Long,-1.17705,0x688bfc3d4a2bb506bda5041c8c56f60000e037837e76c5c8d0677b386c541e05,66633448741,True,0.01433,869648301982649,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.4078,95.0,A,1737916918069,2025-01-27 02:41:58.069,0.0,Open Short,0.0,0x5dcfb3f1359ff975c868041c91d2b4013500163d609c9f86f96ea5db659ce612,66683673767,True,0.013559,660422750153994,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VINE,0.28831,95.0,B,1737983904469,2025-01-27 21:18:24.469,-95.0,Close Short,11.35155,0xe2bae9814e16de6b55f3041c9e5a2b02056100e42457759367c39b9c35218e29,66929281537,True,0.009586,486363766690826,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
AI16Z,0.67577,179.9,B,1737983912764,2025-01-27 21:18:32.764,0.0,Open Long,0.0,0x9f4753fe5e566cc41333041c9e5a9b0202df005670ad3a4ac62284f0c778bb61,66929329184,True,0.042549,283619400098489,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
AI16Z,0.67488,179.9,A,1737983938527,2025-01-27 21:18:58.527,179.9,Close Long,-0.160111,0x47b3353dca4498fc4806041c9e5bc002024900849275b723535e92856287532c,66929489941,True,0.042493,237967101417989,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
GRIFFAIN,0.3292,363.0,B,1737983946304,2025-01-27 21:19:06.304,0.0,Open Long,0.0,0x817e0725ba10b7c79ce5041c9e5c2102013500916d23a75e2a307c2f419d9095,66929543928,True,0.041824,771030203195727,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
GRIFFAIN,0.29201281,363.0,A,1738005418124,2025-01-28 03:16:58.124,363.0,Close Long,-13.49895,0xca78558632667364c93c041ca274aa0203d2004f36759c8f6cb94e0eecf3f370,67030346827,True,0.037099,923165186897896,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,"{'liquidatedUser': '0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c', 'markPx': '0.29212', 'method': 'market'}",
PENGU,0.021168,2476.0,B,1738008986444,2025-01-28 04:16:26.444,0.0,Open Long,0.0,0xe48a9b9a757a8e8099b8041ca321a802017500fe53f82cd318599f7b2a50eef4,67042248222,True,0.018344,225451941267424,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
PENGU,0.020244,2476.0,A,1738025627804,2025-01-28 08:53:47.804,2476.0,Close Long,-2.287824,0x5f4d7e49bdc8b74a6418041ca6409d02014d0047ba31b52d6ad0b459585dfde4,67042312247,True,0.017542,427036560844674,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
PURR,0.19574,124.0,B,1738097717894,2025-01-29 04:55:17.894,0.0,Open Long,0.0,0xaed4f218f29d2ec8875f041cb3c2c6020192009d47b1e319c305b8df822dd219,67305659265,True,0.008495,1046806566727661,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
PURR,0.18126,124.0,A,1738102149043,2025-01-29 06:09:09.043,124.0,Close Long,-1.79552,0x8e9df2857997785237b6041cb49a8d0203e800ed0a44f784ae7bfbe58572bceb,67322062437,True,0.007866,953346585486893,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VVV,9.4942,2.0,A,1738102154388,2025-01-29 06:09:14.388,0.0,Open Short,0.0,0x30838cd89198c2c2cc28041cb49ad50204af00203f1af62ac654424eeca718f6,67322091448,True,0.006645,138470225782416,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
VVV,11.391,2.0,B,1738111061689,2025-01-29 08:37:41.689,-2.0,Close Short,-3.7936,0x4308a9aa1eb493178b73041cb6495a01590037ce53b63275c48c7d04010c1842,67350258234,True,0.007973,701880566182434,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,"{'liquidatedUser': '0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c', 'markPx': '10.941', 'method': 'market'}",
ETH,2469.2,0.0204,A,1740940813045,2025-03-03 02:40:13.045,0.0,Open Short,0.0,0xccc1bb9d714db901e493041ec7739002029c006ad9d0119955c536d8cfceb477,76411305838,True,0.01763,978961779135439,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
ETH,2470.0,0.0204,B,1740941250220,2025-03-03 02:47:30.220,-0.0204,Close Short,-0.01632,0xbb0510f902eeed427a6f041ec7896f017b002d6a7fd0c92502306693646fa41d,76413392852,True,0.017635,826501577053967,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
AVAX,24.3655346535,1.01,B,1740941345183,2025-03-03 02:49:05.183,0.0,Open Long,0.0,0xeb98516ed7e7aec5f989041ec78e4e02033300028f0c562f17b29ae8b6cce761,76413805998,True,0.008612,138107755281508,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,,
AVAX,23.08,1.01,A,1740993722348,2025-03-03 17:22:02.348,1.01,Close Long,-1.298355,0x6326725eb680880f1884041ed1a3ef0201b1005f5e378359ff156c6a6115aa2c,76595728457,True,0.008158,720874742833341,USDC,,0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c,"{'liquidatedUser': '0xcf987ac87336ffd2153dc8a3b4ce9bc499137a7c', 'markPx': '23.072', 'method': 'market'}",
