币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3475.8,0.0949,A,1734724732111,2024-12-21 03:58:52.111,0.1899,Close Long,-55.566797,0x3474b9efa83ac4b9b96a0419b50b360201670018ddee3c00a21437ea19398158,57178012228,True,0.115448,871365470275252,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,3493.5,0.0474,A,1734769840372,2024-12-21 16:30:40.372,0.095,Close Long,-26.915142,0x704e53c8587768a616720419bcb1e902012200f70e893f7e2f0722bb69583985,57320826697,True,0.057957,1049548218004345,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,3370.0,0.0476,A,1734787349339,2024-12-21 21:22:29.339,0.0476,Close Long,-32.907308,0xd0c82667ee4cf66e0eae0419bfa4c500000bc3d98e1a53c8080267b2c9109e36,57178515556,True,0.056144,129421178399189,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,31.227,3.2,A,1734801817581,2024-12-22 01:23:37.581,3.2,Close Long,-0.144,0x2cc5300ac8064465715e0419c20f8901010065a03747b29c2e9612a43802783d,57386331987,True,0.034974,642177960799279,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,26.256,8.0,B,1735796288175,2025-01-02 13:38:08.175,0.0,Open Long,0.0,0x76a63330affa1ffb63c8041a731abb018200d349aa0c25216816b75f68e32dcc,60154674062,True,0.073516,661108696824224,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,24.713,8.0,A,1735831993428,2025-01-02 23:33:13.428,8.0,Close Long,-12.344,0x5a4310ccbaab40490c82041a7bb0960201e9004157cb17d040587af6d274d241,60249187348,True,0.069196,193710062422065,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,25.992,11.0,B,1736194829851,2025-01-07 04:20:29.851,0.0,Open Long,0.0,0x4a276a68143468d6e5b5041ad2fd4f02012d00387835478657506558392bfaa2,61045530138,True,0.100069,696538610316168,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,20.75854545,11.0,A,1736341137447,2025-01-08 20:58:57.447,11.0,Close Long,-57.568,0xcaa1cb767405cfcfc755041af62eee01ae00ca0a79343c7b8231a1402facaa0f,61441702363,True,0.07992,1097331802240538,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,26.937,1.75,B,1738354109392,2025-02-01 04:08:29.392,0.0,Open Long,0.0,0xc87e9e886524cedc62db041ce3b11f02021c00f040381595c156593ac09b0ecb,68071910932,True,0.016498,595983196399834,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,26.103,1.75,B,1738358120830,2025-02-01 05:15:20.830,1.75,Open Long,0.0,0xa6a6849790ef102bdb16041ce4773e020157005e2eb0f95174a3322e385e3c2d,68071910933,False,0.004568,664089386947368,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,26.442,3.5,A,1738418059862,2025-02-01 21:54:19.862,3.5,Close Long,-0.273,0xabca45942e1137ef4510041cef8a12017d00d699e9b3b90a304f81a016f30da2,68230432934,True,0.032391,809276376174540,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,15.314,1.0,B,1741287311009,2025-03-07 02:55:11.009,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,77707673389,False,0.001531,123856965759240,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,15.04,1.0,B,1741288094311,2025-03-07 03:08:14.311,1.0,Open Long,0.0,0xd68945f5c46e38b02b1f041f0953da02011c00c8624215f6c6281d3d624ba9dd,77708098307,False,0.001504,785963602997676,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,14.7,1.0,B,1741308897506,2025-03-07 08:54:57.506,2.0,Open Long,0.0,0xae58b84b86f0d66d15a8041f0d3ecf0205e600e4f79200caa3aa400b6418bebd,77708140053,False,0.00147,1065223970396692,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,15.314,3.0,A,1741366593185,2025-03-08 00:56:33.185,3.0,Close Long,0.888,0x5321e18ccab1875ee1a4041f1842820202660076de1cdfc94d26a3725042bc69,77995801364,True,0.016079,340830065373976,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,25.107,1.59,B,1747249431454,2025-05-15 03:03:51.454,0.0,Open Long,0.0,0xb453fa6cbf8e0b9f600104237533ca01af0103c49d5dc9688a892c70c0fb5835,93823813266,True,0.017964,909619966382903,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,25.107,2.32,B,1747249431454,2025-05-15 03:03:51.454,1.59,Open Long,0.0,0xfb1c09e1815d2b3484a704237533ca01af01044941084648c14bcbe6017023a2,93823813267,True,0.026211,1079870706627785,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,25.107,3.17,B,1747249431454,2025-05-15 03:03:51.454,3.91,Open Long,0.0,0x84eba4c519b40f84394b04237533ca01af01059fc1c6d26eb6bcc5469fc3f745,93823813268,True,0.035815,683202208922382,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,25.15,7.08,A,1747249463086,2025-05-15 03:04:23.086,7.08,Close Long,0.30444,0x0f00f61adeaca7e8d930042375355c01d3006114daab79b148c22da4d497966e,93823908680,True,0.080127,306227425398883,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,2478.4,0.016,B,1747476357570,2025-05-17 18:05:57.570,0.0,Open Long,0.0,0x8cc8f70e1e57da8592430423a185ee0201c10001c100deea7a6ee78bef8206b2,94677264442,True,0.017844,129019189766139,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,2478.3,0.016,A,1747476365740,2025-05-17 18:06:05.740,0.016,Close Long,-0.0016,0x651cc987a863aeae64660423a1865402036700e984076ab9f07dea8a6dbae496,94677293384,True,0.017843,773716839235567,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,2412.4,0.016,B,1747597982746,2025-05-19 03:53:02.746,0.0,Open Long,0.0,0x671285966dc9b35c5aae0423b93c0102013000f310cca9fe8dd6df2f451e4d6c,94677675981,False,0.005789,1111087942625541,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,2390.4,0.025,B,1747598412984,2025-05-19 04:00:12.984,0.016,Open Long,0.0,0x1ed3478ea84ab4752f4e0423b951650000ad83d5e4d92aff749aebc14d0c4801,94677756873,False,0.008964,932956009808220,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ETH,2334.3,0.046,B,1747598428096,2025-05-19 04:00:28.096,0.041,Open Long,0.0,0x17f6e12ebf5e0aaacb650423b95218010200f2a2024ae7f192d17566cb17ab95,94677927794,False,0.016106,340952392791498,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,"{'liquidatedUser': '0xce012e3b7b3d59a51db0763d0b96a4f5b116286f', 'markPx': '2369.9', 'method': 'market'}",
ETH,2451.0,0.087,A,1747767681317,2025-05-21 03:01:21.317,0.087,Close Long,7.50114,0xc65cc8c70f46e6d2c8bc0423da440102021200ef7b9be810fe87318009c7e407,95703378515,True,0.095956,982019053918967,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,108424.0,0.006,B,1748308541287,2025-05-27 09:15:41.287,0.0,Open Long,0.0,0xcfab2030c2b3214e8e1b042444963e02014f00651d1af9f07f64429061590854,97404738136,False,0.097581,1107578509634499,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,107830.0,0.008,B,1748308878548,2025-05-27 09:21:18.548,0.006,Open Long,0.0,0x28f7fea2d2f7c7f74578042444a68c0204060081c9e414b7533a220945607c86,97404790313,False,0.129395,668024862384920,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,109503.0,0.00017,A,1748332791605,2025-05-27 15:59:51.605,0.014,Close Long,0.241145,0x37fa2e9c6830f143ac4404244962bd0201ff0049b09d6785784b0d327fb261e0,97537956316,False,0.002791,377838058600302,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,109503.0,0.00014,A,1748332791694,2025-05-27 15:59:51.694,0.01383,Close Long,0.19859,0x13eb2f373af28ac1e24404244962be01c600c245ae7573991732cf89b74c1388,97537956316,False,0.002299,1028636732058656,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,109503.0,0.00669,A,1748332792974,2025-05-27 15:59:52.974,0.01369,Close Long,9.489765,0xfea80c72af980d12feb804244962d1020107009f5bca44e308ebff9ad223d471,97537956316,False,0.109886,843885314222969,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,109270.0,0.007,A,1748356313371,2025-05-27 22:31:53.371,0.007,Close Long,8.2985,0x02e0904ea8429e788be104244e0b8e0208da0087f29ea18cae48a48eda45f99e,97613447739,True,0.3442,516416222272878,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,33.066,10.0,B,1748594256034,2025-05-30 16:37:36.034,0.0,Open Long,0.0,0x38bdfd7db6547e96323d04247cf8a3020135001e67582139ff1ecd1c4721707c,98364830002,False,0.049598,631145729192691,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,32.741,2.49,A,1748872452933,2025-06-02 21:54:12.933,10.0,Close Long,-0.80925,0x5e89d72f7c28d414af230424b2e8720201b80041cd8a17b4baad4ea8146f3abc,99280434698,True,0.036686,230447501284122,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,37.754,3.75,A,1748947581038,2025-06-03 18:46:21.038,7.51,Close Long,17.58,0x0000000000000000000000000000000000000000000000000000000000000000,99516360299,False,0.021236,838114029115648,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,33.035,3.76,A,1749151145675,2025-06-06 03:19:05.675,3.76,Close Long,-0.11656,0xe4597d5256cac7f5d7ad0424e9b7a1013400bba75c2b1a50459c60f9cf8f6289,99602049343,True,0.055895,860598315574816,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PUMP,0.005772,14025.0,B,1752334952661,2025-07-12 23:42:32.661,0.0,Open Long,0.0,0xf716b6cd520f28fd65af04275b04fe0207a20060f08c40cdafbe1b72a811570d,112754862328,True,0.036428,145573973513293,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PUMP,0.006674,3506.0,A,1752351673508,2025-07-13 04:21:13.508,14025.0,Close Long,3.162412,0xe5fb6659bf1d7707af0d04275e5cf00201fc00da0fbd4f4acdd310e03ae66ff7,112854557061,True,0.010529,19230166485354,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PUMP,0.006514,3500.0,A,1752351832252,2025-07-13 04:23:52.252,10519.0,Close Long,2.597,0x6b6b9626b19f0c4dbafd04275e653a02027000a94e80626f78735e98792739ac,112855496111,True,0.010259,1108442321036595,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
PUMP,0.005828,7019.0,A,1752419732357,2025-07-13 23:15:32.357,7019.0,Close Long,0.393064,0x19bd6abf9a63eef6f57204276bea2c01c3004a5903a5157484c39e71152e028f,113234816720,True,0.018408,989240770723761,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,116454.0,0.00228,B,1753412376717,2025-07-25 10:59:36.717,0.0,Open Long,0.0,0xeb10fc35ad7fe1200eeb04282df8c702019f0050aeb6237c8319b9b0371854b1,120085880092,False,0.039827,600459107650697,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,115587.0,0.00228,B,1753414242731,2025-07-25 11:30:42.731,0.00228,Open Long,0.0,0xa7423c4e99d1cae84aaa04282e53280000edcc48e7651bb78d5d01d0ce3cc5ef,120085880093,False,0.03953,976186378760606,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,119293.0,0.00342,A,1753677532468,2025-07-28 12:38:52.468,0.00456,Close Long,11.19195,0xb9b46d771b5c8caf447a042861a07402030a008972dbd7fd1b1ffa727e5011dc,122088040331,True,0.183591,236159738928083,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENA,0.67959,236.0,B,1753722503816,2025-07-29 01:08:23.816,0.0,Open Long,0.0,0xc2afea1632b603569c3304286a690e0204f400a95ab31d3e843bb3ef9282d708,122398160239,False,0.024057,890983179718074,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
ENA,0.63359,236.0,A,1753731218796,2025-07-29 03:33:38.796,236.0,Close Long,-10.856,0x0b0e98fbe3de0b14f4ec04286c16d001010088711a26650df9c4f352bc34897a,122398292746,True,0.067287,913316354854942,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
BTC,117072.0,0.00114,A,1753901345520,2025-07-31 02:49:05.520,0.00114,Close Long,1.19871,0xc93895a95581f36d5f1c04288cda5200006d4b8003346d0a00cea3dec39e91a7,123550856733,True,0.060057,1007147900169979,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,43.423,4.0,B,1754948156081,2025-08-12 05:35:56.081,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,131414209701,False,0.026053,131015050595400,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,42.877,4.0,B,1754950109898,2025-08-12 06:08:29.898,4.0,Open Long,0.0,0x23e54e2023de6ccaa6e00429584a900201f200fad8868ba90e511fb7248ba206,131414209700,False,0.025726,360558284208999,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,42.99,8.0,A,1754979171899,2025-08-12 14:12:51.899,8.0,Close Long,-1.28,0xb57da41aebe6c5b943f204295de75f02055300962bbe6e8585fbd77264e143d1,131885149192,True,0.154764,146075227771666,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,45.745,3.2,A,1755201420951,2025-08-15 03:57:00.951,0.0,Open Short,0.0,0xd2e021d28cc276051a4a0429881be202017d00cdc18cc5ed795e9ba3fce3d73a,134416280131,False,0.021957,477054047103161,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,48.874,3.2,B,1755227281794,2025-08-15 11:08:01.794,-3.2,Close Short,-10.0128,0x9d3afc589d2ae053cb7804298d16010201e500c2133fc2003d1f98229dde9719,134416852823,True,0.070378,322623062487225,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,49.184,5.0,A,1756300399060,2025-08-27 21:13:19.060,0.0,Open Short,0.0,0xde3036f60bb0b51edfa9042a5ca19802015300dba6b3d3f081f8e248cab48f09,145984594100,True,0.110664,491342803039079,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,48.25968,5.0,B,1756384972858,2025-08-28 20:42:52.858,-5.0,Close Short,4.6216,0x25605cba824d64e626da042a6d037a0202ba00a01d4083b8c929080d41413ed0,146834638756,True,0.108583,815907497302400,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,41.355,9.25,B,1762170902453,2025-11-03 19:55:02.453,0.0,Open Long,0.0,0x0e8ea204afcfd7511008042ec196a2020d8a00ea4ac2f623b2574d576ec3b13b,221117698803,True,0.17214,709135175832366,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
HYPE,38.227,9.25,A,1762234377303,2025-11-04 13:32:57.303,9.25,Close Long,-28.934,0x05abf13feb29364a0725042ecdc4f20209200025862c551ca9749c92aa2d1034,221330656194,True,0.159119,1051106769901479,USDC,,0xf986b30d853ad3c4e3ef7a6918b2b79a3c9c1dc5,,
